x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,3,2,0.8,0.2,0.1,0.1,0,0.7,0,0.6,93.1,1
0,8,9,3.2,0.8,0.4,0,0.2,3.2,0.7,2.6,367.3,1
0,10,7,3,0.9,0,0,0.2,3,0.1,2.7,330.6,1
0,12,11,4.7,1.3,0,0,0.2,4.7,0.1,4.3,519.5,1
0,13,19,8.2,2.3,0,0,0.4,8.2,0.2,7.3,897.3,1
0,15,5,1.9,0.3,0.3,0.1,0,1.8,0,1.5,214.6,1
0,16,16,6,0.8,0.8,0.2,0,5.8,0,4.8,686.8,1
0,17,45,16,0,1,0,2,16,0,15,1587,0
0,18,24,9,1.2,1.2,0.3,0,8.7,0,7.2,1030.1,1
0,19,10,4.3,0.7,0.2,0,0.7,4.3,0,4.3,553.5,1
0,24,13,5.5,1.7,0.3,0,0.3,5.5,0.3,5.3,622.3,1
0,33,5,2,0.8,0.1,0,0.1,2,0.3,1.9,215.9,1
0,39,11,4.3,0.8,0.5,0,0.5,4.3,0.5,3,542.2,1
0,40,7,2.7,0.5,0.3,0,0.3,2.7,0.3,1.9,345,1
0,41,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.5,98.6,1
0,45,2,0.8,0.1,0,0,0,0.8,0,0.7,99.3,1
0,46,4,1.5,0.2,0.1,0,0,1.5,0.1,1.3,198.6,1
0,48,1,0.4,0,0,0,0,0.4,0,0.3,49.7,1
0,52,3,1.4,0.5,0.1,0,0,1.4,0.1,1.4,151.4,1
0,62,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,93.4,1
0,67,1,0.4,0.2,0,0,0,0.4,0,0.4,51,1
0,79,2,0.9,0.3,0.1,0,0,0.9,0,0.7,89.3,1
0,80,7,3,1,0.3,0.1,0.1,2.9,0.2,2.6,312.5,1
0,81,1,0.4,0.1,0,0,0,0.4,0,0.4,44.6,1
0,82,22,15,8,0,0,1,15,4,13,1651,0
0,83,16,6.9,2.2,0.6,0.1,0.3,6.8,0.4,6,714.4,1
0,84,6,2.9,1,0.1,0,0.1,2.9,0.1,2.5,346.4,1
0,85,2,1,0.3,0,0,0,1,0,0.8,115.5,1
0,98,2,1,0.4,0.1,0,0,1,0.2,0.9,109.3,1
0,99,5,2.4,1,0.2,0,0,2.4,0.4,2.2,273.2,1
0,116,3,1.2,0.4,0.1,0,0.1,1.2,0.2,1,135.8,1
0,118,8,3.1,1,0.4,0,0.2,3.1,0.6,2.7,362.1,1
1,2,1.5,0.6,0.1,0,0,0,0.6,0,0.5,84.9,1
1,3,2,0.9,0.2,0,0,0,0.9,0,0.7,113.2,1
1,12,4,1.7,0.5,0.1,0,0,1.7,0.2,1.5,219.9,1
1,13,25,11,2,0,0,1,11,0,11,1166,0
1,15,2,0.9,0.3,0,0,0.1,0.9,0,0.8,103.3,1
1,17,16,7.2,2.2,0,0,0.6,7.2,0,6.6,826.5,1
1,21,5,2.2,0.5,0.1,0.2,0.1,2,0,1.8,239.7,1
1,24,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,87.4,1
1,25,1,0.4,0.1,0,0,0,0.4,0,0.3,43.7,1
1,38,2,1,0.3,0,0,0,1,0.2,0.9,127.6,1
1,42,8,4,1.2,0,0,0,4,0.6,3.7,510.5,1
1,43,2,1,0.3,0,0,0,1,0.2,0.9,127.6,1
1,48,1,0.4,0.2,0,0,0.1,0.4,0.1,0.4,54.9,1
1,50,12,5.2,2.3,0.3,0.3,0.6,4.9,1.3,4.2,659,1
1,53,6,2.6,1.1,0.2,0.2,0.3,2.4,0.6,2.1,329.5,1
1,54,11,4.3,1.3,0.3,0,0.5,4.3,0.3,3.3,513.6,1
1,55,6,2.3,0.7,0.2,0,0.3,2.3,0.2,1.8,280.1,1
1,57,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,93.4,1
1,58,4,1.6,0.5,0.1,0,0.2,1.6,0.1,1.2,186.8,1
1,65,2,0.9,0.4,0.1,0.1,0,0.8,0,0.7,102.1,1
1,67,3,1.3,0.6,0.1,0.1,0,1.2,0.1,1.1,153.1,1
1,68,2,0.9,0.4,0.1,0.1,0,0.8,0,0.7,102.1,1
1,71,7,2.5,0.5,0.5,0,0.2,2.5,0,2,322.2,1
1,83,27,11.1,1.9,0.5,0,0.5,11.1,0.5,8.7,1286.4,1
1,84,4,2,0.7,0.1,0,0.1,2,0.1,1.7,230.9,1
1,85,4,2,0.7,0.1,0,0.1,2,0.1,1.7,230.9,1
1,98,1,0.4,0.1,0,0,0,0.4,0,0.3,50.1,1
1,109,4,2,0.9,0,0,0.3,2,0.3,1.8,206.5,1
2,0,1,0.4,0.1,0,0,0,0.4,0,0.4,56.6,1
2,2,9,3.9,0.7,0.2,0,0.2,3.9,0.2,3.2,509.5,1
2,4,1,0.4,0.1,0,0,0,0.4,0,0.4,55,1
2,5,6,2.5,0.8,0.1,0,0,2.5,0.3,2.2,329.9,1
2,6,2,0.8,0.3,0,0,0,0.8,0.1,0.7,110,1
2,13,11,4.5,1.4,0.2,0,0,4.5,0.5,4.1,604.8,1
2,17,1,0.4,0.1,0,0,0,0.4,0,0.4,51.7,1
2,18,8,3.6,1.1,0,0,0.3,3.6,0,3.3,413.2,1
2,21,2,0.9,0.2,0,0.1,0,0.8,0,0.7,95.9,1
2,24,6,2.3,0.7,0.2,0,0.1,2.3,0.2,2.1,262.3,1
2,27,4,1.6,0.5,0.2,0,0.1,1.6,0.2,1.4,174.9,1
2,28,25,9.7,3.1,1,0,0.5,9.7,1,8.7,1092.9,1
2,29,18,7.3,3.1,0.3,0,0.3,7.3,0.9,7,777.4,1
2,40,2,1,0.3,0,0,0,1,0.2,0.9,127.6,1
2,45,1,0.4,0.2,0,0,0.1,0.4,0.1,0.4,54.9,1
