x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
2,64,0,1,0,1,0,0,0,0,0
2,67,0,1,0,1,0,0,0,0,0
2,68,0,1,0,1,0,0,0,0,0
2,73,0,1,0,1,0,0,0,0,0
2,74,0,1,0,0,0,0,0,0,1
2,82,0,1,0,0,0,0,0,0,1
2,83,0,1,0,0,0,0,0,0,1
2,84,0,1,0,0,0,0,0,0,1
2,85,0,1,0,0,0,0,0,0,1
2,86,0,1,0,0,0,0,0,0,1
2,87,0,1,0,0,0,0,0,0,1
2,88,0,1,0,0,0,0,0,0,1
2,89,0,1,0,1,0,0,0,0,0
2,90,0,1,0,0,0,0,0,0,1
2,95,0,1,0,1,0,0,0,0,0
2,97,0,1,0,1,0,0,0,0,0
2,98,0,1,0,1,0,0,0,0,0
2,99,0,1,0,0,0,0,0,0,1
2,108,0,1,0,0,0,0,0,0,1
2,109,0,1,0,0,0,0,0,0,1
2,110,0,1,0,1,0,0,0,0,0
2,111,0,1,0,1,0,0,0,0,0
2,112,0,1,0,1,0,0,0,0,0
2,113,0,1,0,1,0,0,0,0,0
2,114,0,1,0,1,0,0,0,0,0
2,115,0,1,0,1,0,0,0,0,0
2,116,0,1,0,1,0,0,0,0,0
3,11,0,1,0,0,0,0,0,0,1
3,20,0,1,0,0,0,0,0,0,1
3,25,0,1,0,0,0,0,0,0,1
3,26,0,1,0,0,0,0,0,0,1
3,27,0,1,0,0,0,0,0,0,1
3,28,0,1,0,0,0,0,0,0,1
3,31,0,1,0,0,0,0,0,0,1
3,33,0,1,0,0,0,0,0,0,1
3,38,0,1,0,0,0,0,0,0,1
3,39,0,1,0,0,0,0,0,0,1
3,40,0,1,0,1,0,0,0,0,0
3,41,0,1,0,1,0,0,0,0,0
3,42,0,1,0,1,0,0,0,0,0
3,48,0,1,0,1,0,0,0,0,0
3,49,0,1,0,0,0,0,0,0,1
3,51,0,1,0,0,0,0,0,0,1
3,52,0,1,0,0,0,0,0,0,1
3,55,0,1,0,1,0,0,0,0,0
3,56,0,1,0,1,0,0,0,0,0
3,57,0,1,0,0,0,0,0,0,1
3,58,0,1,0,0,0,0,0,0,1
3,59,0,1,0,0,0,0,0,0,1
3,60,0,1,0,1,0,0,0,0,0
3,61,0,1,0,1,0,0,0,0,0
3,62,0,1,0,1,0,0,0,0,0
3,63,0,1,0,0,0,0,0,0,1
3,66,0,1,0,1,0,0,0,0,0
3,67,0,1,0,0,0,0,0,0,1
3,71,0,1,0,0,0,0,0,0,1
3,72,0,1,0,1,0,0,0,0,0
3,73,0,1,0,0,0,0,0,0,1
3,85,0,1,0,0,0,0,0,0,1
3,86,0,1,0,0,0,0,0,0,1
3,89,0,1,0,0,0,0,0,0,1
3,90,0,1,0,0,0,0,0,0,1
3,94,0,1,0,1,0,0,0,0,0
3,95,0,1,0,1,0,0,0,0,0
3,98,0,1,0,1,0,0,0,0,0
3,99,0,1,0,0,0,0,0,0,1
3,106,0,1,0,0,0,0,0,0,1
3,107,0,1,0,0,0,0,0,0,1
3,108,0,1,0,0,0,0,0,0,1
3,109,0,1,0,1,0,0,0,0,0
3,110,0,1,0,0,0,0,0,0,1
3,111,0,1,0,0,0,0,0,0,1
3,112,0,1,0,0,0,0,0,0,1
3,113,0,1,0,0,0,0,0,0,1
3,114,0,1,0,0,0,0,0,0,1
3,115,0,1,0,1,0,0,0,0,0
3,116,0,1,0,1,0,0,0,0,0
3,117,0,1,0,0,0,0,0,0,1
4,0,0,1,0,1,0,0,0,0,0
4,15,0,1,0,1,0,0,0,0,0
4,24,0,1,0,0,0,0,0,0,1
4,28,0,1,0,1,0,0,0,0,0
4,30,0,1,0,0,0,0,0,0,1
4,31,0,1,0,1,0,0,0,0,0
4,33,0,1,0,0,0,0,0,0,1
4,38,0,1,0,0,0,0,0,0,1
4,39,0,1,0,1,0,0,0,0,0
4,40,0,1,0,1,0,0,0,0,0
4,41,0,1,0,1,0,0,0,0,0
4,42,0,1,0,1,0,0,0,0,0
4,48,0,1,0,1,0,0,0,0,0
4,49,0,1,0,0,0,0,0,0,1
4,51,0,1,0,0,0,0,0,0,1
4,52,0,1,0,0,0,0,0,0,1
4,54,0,1,0,0,0,0,0,0,1
4,55,0,1,0,1,0,0,0,0,0
4,56,0,1,0,1,0,0,0,0,0
4,57,0,1,0,0,0,0,0,0,1
4,58,0,1,0,0,0,0,0,0,1
4,59,0,1,0,0,0,0,0,0,1
4,60,0,1,0,1,0,0,0,0,0
4,61,0,1,0,0,0,0,0,0,1
4,66,0,1,0,1,0,0,0,0,0
4,70,0,1,0,1,0,0,0,0,0
4,71,0,1,0,1,0,0,0,0,0
4,72,0,1,0,0,0,0,0,0,1
4,79,0,1,0,0,0,0,0,0,1
4,92,0,1,0,1,0,0,0,0,0
4,93,0,1,0,1,0,0,0,0,0
4,94,0,1,0,1,0,0,0,0,0
4,95,0,1,0,1,0,0,0,0,0
4,96,0,1,0,0,0,0,0,0,1
4,98,0,1,0,1,0,0,0,0,0
4,99,0,1,0,1,0,0,0,0,0
4,100,0,1,0,1,0,0,0,0,0
4,101,0,1,0,0,0,0,0,0,1
4,106,0,1,0,1,0,0,0,0,0
4,107,0,1,0,1,0,0,0,0,0
4,108,0,1,0,0,0,0,0,0,1
4,109,0,1,0,0,0,0,0,0,1
4,110,0,1,0,0,0,0,0,0,1
4,114,0,1,0,0,0,0,0,0,1
4,115,0,1,0,1,0,0,0,0,0
4,116,0,1,0,1,0,0,0,0,0
4,117,0,1,0,1,0,0,0,0,0
4,118,0,1,0,0,0,0,0,0,1
5,0,0,1,0,1,0,0,0,0,0
5,1,0,1,0,0,0,0,0,0,1
5,2,0,1,0,0,0,0,0,0,1
5,3,0,1,0,1,0,0,0,0,0
5,15,0,1,0,1,0,0,0,0,0
5,17,0,1,0,0,0,0,0,0,1
5,20,0,1,0,0,0,0,0,0,1
5,24,0,1,0,0,0,0,0,0,1
5,28,0,1,0,1,0,0,0,0,0
5,31,0,1,0,1,0,0,0,0,0
5,33,0,1,0,1,0,0,0,0,0
5,34,0,1,0,0,0,0,0,0,1
5,39,0,1,0,0,0,0,0,0,1
5,40,0,1,0,1,0,0,0,0,0
5,41,0,1,0,1,0,0,0,0,0
5,42,0,1,0,0,0,0,0,0,1
5,43,0,1,0,0,0,0,0,0,1
5,47,0,1,0,0,0,0,0,0,1
5,48,0,1,0,1,0,0,0,0,0
5,49,0,1,0,0,0,0,0,0,1
5,51,0,1,0,0,0,0,0,0,1
5,53,0,1,0,0,0,0,0,0,1
5,54,0,1,0,0,1,0,0,0,0
5,55,0,1,0,0,0,0,0,0,1
5,56,0,1,0,0,0,0,0,0,1
5,57,0,1,0,0,0,0,0,0,1
5,59,0,1,0,1,0,0,0,0,0
5,60,0,1,0,0,0,0,0,0,1
5,65,0,1,0,1,0,0,0,0,0
5,66,0,1,0,1,0,0,0,0,0
5,69,0,1,0,1,0,0,0,0,0
5,70,0,1,0,1,0,0,0,0,0
5,71,0,1,0,0,0,0,0,0,1
5,75,0,1,0,0,0,0,0,0,1
5,76,0,1,0,1,0,0,0,0,0
5,77,0,1,0,1,0,0,0,0,0
5,78,0,1,0,1,0,0,0,0,0
5,79,0,1,0,0,0,0,0,0,1
5,84,0,1,0,0,0,0,0,0,1
5,85,0,1,0,0,0,0,0,0,1
5,89,0,1,0,0,0,0,0,0,1
5,91,0,1,0,1,0,0,0,0,0
5,92,0,1,0,0,1,0,0,0,0
5,93,0,1,0,0,0,0,0,0,1
5,94,0,1,0,0,0,0,0,0,1
5,98,0,1,0,0,0,0,0,0,1
5,99,0,1,0,1,0,0,0,0,0
5,100,0,1,0,1,0,0,0,0,0
5,101,0,1,0,1,0,0,0,0,0
5,102,0,1,0,0,0,0,0,0,1
5,105,0,1,0,0,0,0,0,0,1
5,106,0,1,0,0,0,0,0,0,1
5,107,0,1,0,0,0,0,0,0,1
5,108,0,1,0,1,0,0,0,0,0
5,109,0,1,0,1,0,0,0,0,0
5,111,0,1,0,0,0,0,0,0,1
5,112,0,1,0,1,0,0,0,0,0
5,113,0,1,0,0,0,0,0,0,1
5,116,0,1,0,1,0,0,0,0,0
5,117,0,1,0,1,0,0,0,0,0
6,2,0,1,0,0,0,0,0,0,1
6,3,0,1,0,1,0,0,0,0,0
6,4,0,1,0,0,0,0,0,0,1
6,7,0,1,0,1,0,0,0,0,0
6,14,0,1,0,1,0,0,0,0,0
6,15,0,1,0,0,0,0,0,0,1
6,16,0,1,0,0,0,0,0,0,1
6,17,0,1,0,1,0,0,0,0,0
6,19,0,1,0,0,0,0,0,0,1
6,20,0,1,0,1,0,0,0,0,0
6,21,0,1,0,0,0,0,0,0,1
6,24,0,1,0,1,0,0,0,0,0
6,28,0,1,0,0,0,0,0,0,1
6,31,0,1,0,0,0,0,0,0,1
6,33,0,1,0,1,0,0,0,0,0
6,34,0,1,0,0,0,0,0,0,1
6,40,0,1,0,1,0,0,0,0,0
6,41,0,1,0,1,0,0,0,0,0
6,43,0,1,0,0,0,0,0,0,1
6,47,0,1,0,1,0,0,0,0,0
6,48,0,1,0,1,0,0,0,0,0
6,49,0,1,0,0,0,0,0,0,1
6,51,0,1,0,1,0,0,0,0,0
6,52,0,1,0,1,0,0,0,0,0
6,53,0,1,0,0,1,0,0,0,0
6,54,0,1,0,0,0,0,0,0,1
6,57,0,1,0,0,0,0,0,0,1
6,58,0,1,0,1,0,0,0,0,0
6,59,0,1,0,1,0,0,0,0,0
6,62,0,1,0,0,0,0,0,0,1
6,65,0,1,0,1,0,0,0,0,0
6,66,0,1,0,0,0,0,0,0,1
6,69,0,1,0,1,0,0,0,0,0
6,70,0,1,0,0,0,0,0,0,1
6,74,0,1,0,1,0,0,0,0,0
6,75,0,1,0,1,0,0,0,0,0
6,76,0,1,0,0,0,0,0,0,1
6,77,0,1,0,0,0,0,0,0,1
6,81,0,1,0,0,0,0,0,0,1
6,82,0,1,0,0,0,0,0,0,1
6,83,0,1,0,0,0,0,0,0,1
6,84,0,1,0,1,0,0,0,0,0
6,85,0,1,0,0,0,0,0,0,1
6,87,0,1,0,0,0,0,0,0,1
6,88,0,1,0,1,0,0,0,0,0
6,89,0,1,0,1,0,0,0,0,0
6,90,0,1,0,0,1,0,0,0,0
6,91,0,1,0,0,1,0,0,0,0
6,92,0,1,0,0,1,0,0,0,0
6,93,0,1,0,0,0,0,0,0,1
6,94,0,1,0,0,0,0,0,0,1
6,95,0,1,0,0,0,0,0,0,1
6,96,0,1,0,0,0,0,0,0,1
6,97,0,1,0,1,0,0,0,0,0
6,98,0,1,0,1,0,0,0,0,0
6,99,0,1,0,0,0,0,0,0,1
6,100,0,1,0,0,0,0,0,0,1
6,101,0,1,0,0,0,0,0,0,1
6,102,0,1,0,1,0,0,0,0,0
6,103,0,1,0,1,0,0,0,0,0
6,104,0,1,0,1,0,0,0,0,0
6,105,0,1,0,1,0,0,0,0,0
6,106,0,1,0,1,0,0,0,0,0
6,107,0,1,0,0,0,0,0,0,1
6,108,0,1,0,0,0,0,0,0,1
6,109,0,1,0,0,0,0,0,0,1
6,110,0,1,0,1,0,0,0,0,0
6,111,0,1,0,0,0,0,0,0,1
6,112,0,1,0,0,0,0,0,0,1
6,113,0,1,0,0,0,0,0,0,1
6,116,0,1,0,0,0,0,0,0,1
6,117,0,1,0,1,0,0,0,0,0
6,118,0,1,0,1,0,0,0,0,0
6,119,0,1,0,0,0,0,0,0,1
7,1,0,1,0,0,0,0,0,0,1
7,2,0,1,0,0,0,0,0,0,1
7,3,0,1,0,0,0,0,0,0,1
7,5,0,1,0,0,0,0,0,0,1
7,6,0,1,0,1,0,0,0,0,0
7,7,0,1,0,0,1,0,0,0,0
7,8,0,1,0,0,0,0,0,0,1
7,16,0,1,0,0,0,0,0,0,1
7,17,0,1,0,0,0,0,0,0,1
7,21,0,1,0,1,0,0,0,0,0
7,24,0,1,0,0,0,0,0,0,1
7,31,0,1,0,0,0,0,0,0,1
7,32,0,1,0,0,0,0,0,0,1
7,40,0,1,0,1,0,0,0,0,0
7,41,0,1,0,1,0,0,0,0,0
7,46,0,1,0,1,0,0,0,0,0
7,48,0,1,0,0,0,0,0,0,1
7,50,0,1,0,1,0,0,0,0,0
7,51,0,1,0,1,0,0,0,0,0
7,52,0,1,0,1,0,0,0,0,0
7,53,0,1,0,1,0,0,0,0,0
7,56,0,1,0,0,0,0,0,0,1
7,57,0,1,0,1,0,0,0,0,0
7,58,0,1,0,0,0,0,0,0,1
7,61,0,1,0,0,0,0,0,0,1
7,62,0,1,0,0,0,0,0,0,1
7,65,0,1,0,1,0,0,0,0,0
7,68,0,1,0,1,0,0,0,0,0
7,69,0,1,0,1,0,0,0,0,0
7,70,0,1,0,1,0,0,0,0,0
7,71,0,1,0,1,0,0,0,0,0
7,72,0,1,0,0,0,0,0,0,1
7,73,0,1,0,0,0,0,0,0,1
7,74,0,1,0,1,0,0,0,0,0
7,75,0,1,0,0,0,0,0,0,1
7,78,0,1,0,0,0,0,0,0,1
7,79,0,1,0,0,0,0,0,0,1
7,80,0,1,0,1,0,0,0,0,0
7,81,0,1,0,1,0,0,0,0,0
7,82,0,1,0,1,0,0,0,0,0
7,83,0,1,0,1,0,0,0,0,0
7,84,0,1,0,0,0,0,0,0,1
7,87,0,1,0,0,0,0,0,0,1
7,88,0,1,0,0,0,0,0,0,1
7,89,0,1,0,0,0,0,0,0,1
7,90,0,1,0,1,0,0,0,0,0
7,91,0,1,0,0,0,0,0,0,1
7,92,0,1,0,0,0,0,0,0,1
7,93,0,1,0,0,0,0,0,0,1
7,95,0,1,0,0,0,0,0,0,1
7,96,0,1,0,0,0,0,0,0,1
7,100,0,1,0,0,0,0,0,0,1
7,101,0,1,0,0,0,0,0,0,1
7,105,0,1,0,0,0,0,0,0,1
7,106,0,1,0,0,0,0,0,0,1
7,110,0,1,0,0,0,0,0,0,1
7,115,0,1,0,0,0,0,0,0,1
7,116,0,1,0,1,0,0,0,0,0
7,117,0,1,0,1,0,0,0,0,0
7,118,0,1,0,1,0,0,0,0,0
7,119,0,1,0,0,0,0,0,0,1
8,6,0,1,0,1,0,0,0,0,0
8,7,0,1,0,0,1,0,0,0,0
8,8,0,1,0,1,0,0,0,0,0
8,14,0,1,0,0,0,0,0,0,1
8,17,0,1,0,0,0,0,0,0,1
8,21,0,1,0,1,0,0,0,0,0
8,29,0,1,0,0,0,0,0,0,1
8,31,0,1,0,0,0,0,0,0,1
8,32,0,1,0,1,0,0,0,0,0
8,34,0,1,0,1,0,0,0,0,0
8,35,0,1,0,0,0,0,0,0,1
8,42,0,1,0,1,0,0,0,0,0
8,43,0,1,0,0,0,0,0,0,1
8,46,0,1,0,1,0,0,0,0,0
8,50,0,1,0,1,0,0,0,0,0
8,51,0,1,0,0,0,0,0,0,1
8,54,0,1,0,0,0,0,0,0,1
8,56,0,1,0,1,0,0,0,0,0
8,57,0,1,0,1,0,0,0,0,0
8,60,0,1,0,1,0,0,0,0,0
8,61,0,1,0,0,0,0,0,0,1
8,64,0,1,0,1,0,0,0,0,0
8,65,0,1,0,1,0,0,0,0,0
8,66,0,1,0,1,0,0,0,0,0
8,67,0,1,0,1,0,0,0,0,0
8,68,0,1,0,1,0,0,0,0,0
8,69,0,1,0,0,0,0,0,0,1
8,70,0,1,0,0,0,0,0,0,1
8,71,0,1,0,1,0,0,0,0,0
8,72,0,1,0,1,0,0,0,0,0
8,73,0,1,0,1,0,0,0,0,0
8,74,0,1,0,1,0,0,0,0,0
8,75,0,1,0,1,0,0,0,0,0
8,76,0,1,0,1,0,0,0,0,0
8,77,0,1,0,1,0,0,0,0,0
8,78,0,1,0,1,0,0,0,0,0
8,79,0,1,0,1,0,0,0,0,0
8,80,0,1,0,0,0,0,0,0,1
8,81,0,1,0,0,0,0,0,0,1
8,82,0,1,0,0,0,0,0,0,1
8,85,0,1,0,1,0,0,0,0,0
8,86,0,1,0,1,0,0,0,0,0
8,87,0,1,0,0,0,0,0,0,1
8,88,0,1,0,1,0,0,0,0,0
8,90,0,1,0,1,0,0,0,0,0
8,91,0,1,0,1,0,0,0,0,0
8,92,0,1,0,1,0,0,0,0,0
8,93,0,1,0,1,0,0,0,0,0
8,96,0,1,0,1,0,0,0,0,0
8,97,0,1,0,1,0,0,0,0,0
8,98,0,1,0,0,0,0,0,0,1
8,99,0,1,0,0,0,0,0,0,1
8,100,0,1,0,1,0,0,0,0,0
8,101,0,1,0,0,0,0,0,0,1
8,102,0,1,0,0,0,0,0,0,1
8,115,0,1,0,0,0,0,0,0,1
8,116,0,1,0,0,0,0,0,0,1
8,117,0,1,0,1,0,0,0,0,0
8,118,0,1,0,1,0,0,0,0,0
8,119,0,1,0,0,0,0,0,0,1
9,6,0,1,0,0,0,0,0,0,1
9,7,0,1,0,0,0,0,0,0,1
9,8,0,1,0,0,0,0,0,0,1
9,14,0,1,0,1,0,0,0,0,0
9,17,0,1,0,0,0,0,0,0,1
9,21,0,1,0,0,0,0,0,0,1
9,22,0,1,0,1,0,0,0,0,0
9,23,0,1,0,1,0,0,0,0,0
9,25,0,1,0,1,0,0,0,0,0
9,26,0,1,0,0,0,0,0,0,1
9,27,0,1,0,0,0,0,0,0,1
9,28,0,1,0,1,0,0,0,0,0
9,29,0,1,0,0,0,0,0,0,1
9,32,0,1,0,0,0,0,0,0,1
9,34,0,1,0,1,0,0,0,0,0
9,35,0,1,0,0,0,0,0,0,1
9,37,0,1,0,1,0,0,0,0,0
9,38,0,1,0,1,0,0,0,0,0
9,39,0,1,0,0,0,0,0,0,1
9,42,0,1,0,1,0,0,0,0,0
9,44,0,1,0,0,0,0,0,0,1
9,51,0,1,0,0,0,0,0,0,1
9,54,0,1,0,1,0,0,0,0,0
9,55,0,1,0,1,0,0,0,0,0
9,59,0,1,0,0,0,0,0,0,1
9,60,0,1,0,1,0,0,0,0,0
9,61,0,1,0,0,0,0,0,0,1
9,62,0,1,0,0,0,0,0,0,1
9,63,0,1,0,1,0,0,0,0,0
9,64,0,1,0,1,0,0,0,0,0
9,65,0,1,0,0,0,0,0,0,1
9,66,0,1,0,0,0,0,0,0,1
9,67,0,1,0,0,0,0,0,0,1
9,68,0,1,0,1,0,0,0,0,0
9,69,0,1,0,1,0,0,0,0,0
9,70,0,1,0,0,0,0,0,0,1
9,72,0,1,0,0,0,0,0,0,1
9,73,0,1,0,0,0,0,0,0,1
9,74,0,1,0,0,0,0,0,0,1
9,76,0,1,0,0,0,0,0,0,1
9,80,0,1,0,0,0,0,0,0,1
9,81,0,1,0,1,0,0,0,0,0
9,82,0,1,0,1,0,0,0,0,0
9,83,0,1,0,1,0,0,0,0,0
9,84,0,1,0,1,0,0,0,0,0
9,85,0,1,0,1,0,0,0,0,0
9,86,0,1,0,1,0,0,0,0,0
9,87,0,1,0,1,0,0,0,0,0
9,88,0,1,0,1,0,0,0,0,0
9,89,0,1,0,0,0,0,0,0,1
9,90,0,1,0,1,0,0,0,0,0
9,91,0,1,0,1,0,0,0,0,0
9,92,0,1,0,0,0,0,0,0,1
9,93,0,1,0,1,0,0,0,0,0
9,94,0,1,0,1,0,0,0,0,0
9,99,0,1,0,1,0,0,0,0,0
9,102,0,1,0,0,0,0,0,0,1
9,103,0,1,0,0,0,0,0,0,1
9,104,0,1,0,1,0,0,0,0,0
9,105,0,1,0,1,0,0,0,0,0
9,107,0,1,0,0,0,0,0,0,1
9,108,0,1,0,1,0,0,0,0,0
9,115,0,1,0,0,0,0,0,0,1
9,116,0,1,0,1,0,0,0,0,0
9,117,0,1,0,1,0,0,0,0,0
9,118,0,1,0,0,0,0,0,0,1
10,4,0,1,0,0,0,0,0,0,1
10,5,0,1,0,0,0,0,0,0,1
10,14,0,1,0,0,0,0,0,0,1
10,16,0,1,0,0,0,0,0,0,1
10,19,0,1,0,0,0,0,0,0,1
10,20,0,1,0,1,0,0,0,0,0
10,22,0,1,0,0,0,0,0,0,1
10,23,0,1,0,0,0,0,0,0,1
10,25,0,1,0,1,0,0,0,0,0
10,26,0,1,0,1,0,0,0,0,0
10,28,0,1,0,1,0,0,0,0,0
10,29,0,1,0,0,0,0,0,0,1
10,30,0,1,0,0,0,0,0,0,1
10,34,0,1,0,0,0,0,0,0,1
10,35,0,1,0,1,0,0,0,0,0
10,37,0,1,0,0,0,0,0,0,1
10,38,0,1,0,0,1,0,0,0,0
10,39,0,1,0,0,1,0,0,0,0
10,41,0,1,0,0,0,0,0,0,1
10,42,0,1,0,0,0,0,0,0,1
10,44,0,1,0,1,0,0,0,0,0
10,45,0,1,0,1,0,0,0,0,0
10,50,0,1,0,0,0,0,0,0,1
10,54,0,1,0,0,0,0,0,0,1
10,55,0,1,0,1,0,0,0,0,0
10,56,0,1,0,1,0,0,0,0,0
10,57,0,1,0,0,0,0,0,0,1
10,58,0,1,0,0,0,0,0,0,1
10,59,0,1,0,1,0,0,0,0,0
10,60,0,1,0,1,0,0,0,0,0
