x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
24,125,0,1,0,0,0,0,0,0,1
25,99,0,1,0,0,0,1,0,0,0
25,100,0,1,0,0,0,1,0,0,0
25,101,0,1,1,0,0,0,0,0,0
25,102,0,1,1,0,0,0,0,0,0
25,103,0,1,0,0,0,1,0,0,0
25,104,0,1,0,0,0,0,0,0,1
25,105,0,1,0,0,0,0,0,0,1
25,106,0,1,0,0,0,0,0,0,1
25,116,0,1,0,0,0,0,0,0,1
26,99,0,1,0,0,0,1,0,0,0
26,100,0,1,1,0,0,0,0,0,0
26,101,0,1,1,0,0,0,0,0,0
26,102,0,1,1,0,0,0,0,0,0
26,103,0,1,0,1,0,0,0,0,0
26,104,0,1,0,0,0,0,0,0,1
26,105,0,1,0,0,0,0,0,0,1
26,114,0,1,0,0,0,0,0,0,1
26,127,0,1,0,0,0,0,0,0,1
27,99,0,1,0,0,0,0,0,0,1
27,100,0,1,1,0,0,0,0,0,0
27,101,0,1,1,0,0,0,0,0,0
27,102,0,1,1,0,0,0,0,0,0
27,103,0,1,0,0,0,0,0,0,1
27,105,0,1,0,0,0,0,0,0,1
27,113,0,1,0,0,0,0,0,0,1
27,114,0,1,0,0,0,0,0,0,1
27,115,0,1,0,0,0,0,0,0,1
27,122,0,1,0,0,0,0,0,0,1
27,126,0,1,0,0,0,0,0,0,1
27,127,0,1,0,0,0,0,0,0,1
28,100,0,1,1,0,0,0,0,0,0
28,101,0,1,0,0,0,1,0,0,0
28,102,0,1,0,1,0,0,0,0,0
28,103,0,1,0,1,0,0,0,0,0
28,104,0,1,0,0,0,0,0,0,1
28,118,0,1,0,1,0,0,0,0,0
28,119,0,1,0,0,0,0,0,0,1
28,125,0,1,0,1,0,0,0,0,0
29,99,0,1,0,0,0,1,0,0,0
29,100,0,1,0,1,0,0,0,0,0
29,101,0,1,0,1,0,0,0,0,0
29,102,0,1,0,0,0,0,0,0,1
29,103,0,1,0,0,0,0,0,0,1
29,104,0,1,0,0,0,0,0,0,1
29,110,0,1,0,0,0,0,0,0,1
29,118,0,1,0,0,0,0,0,0,1
29,119,0,1,0,0,0,0,0,0,1
29,123,0,1,0,0,0,0,0,0,1
29,124,0,1,0,1,0,0,0,0,0
29,125,0,1,0,0,0,0,0,0,1
30,89,0,1,0,0,0,0,0,0,1
30,90,0,1,0,0,0,0,0,0,1
30,92,0,1,0,1,0,0,0,0,0
30,93,0,1,0,1,0,0,0,0,0
30,94,0,1,0,1,0,0,0,0,0
30,95,0,1,0,0,0,1,0,0,0
30,96,0,1,0,0,0,1,0,0,0
30,97,0,1,0,0,0,1,0,0,0
30,98,0,1,0,0,0,1,0,0,0
30,99,0,1,0,1,0,0,0,0,0
30,100,0,1,0,1,0,0,0,0,0
