x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
3,68,0,1,0,0,0,0,0,0,1
3,78,0,1,0,0,0,0,0,0,1
3,80,0,1,0,0,0,0,0,0,1
3,82,0,1,0,0,0,0,0,0,1
3,83,0,1,0,0,0,0,0,0,1
3,85,0,1,0,1,0,0,0,0,0
3,86,0,1,0,1,0,0,0,0,0
3,88,0,1,0,0,0,0,0,0,1
3,89,0,1,0,0,1,0,0,0,0
3,90,0,1,0,0,0,0,0,0,1
3,92,0,1,0,1,0,0,0,0,0
3,93,0,1,0,0,0,0,0,0,1
3,99,0,1,0,0,0,0,0,0,1
3,100,0,1,0,1,0,0,0,0,0
3,101,0,1,0,0,0,0,0,0,1
3,107,0,1,0,0,0,0,0,0,1
3,111,0,1,0,0,0,0,0,0,1
3,117,0,1,0,1,0,0,0,0,0
4,0,0,1,0,0,0,0,0,0,1
4,8,0,1,0,0,0,0,0,0,1
4,9,0,1,0,0,0,0,0,0,1
4,11,0,1,0,0,0,0,0,0,1
4,13,0,1,1,0,0,0,0,0,0
4,14,0,1,1,0,0,0,0,0,0
4,15,0,1,1,0,0,0,0,0,0
4,16,0,1,0,0,0,1,0,0,0
4,17,0,1,0,0,0,1,0,0,0
4,18,0,1,0,0,0,0,0,0,1
4,27,0,1,0,0,0,0,0,0,1
4,28,0,1,0,0,0,0,0,0,1
4,29,0,1,0,0,0,0,0,0,1
4,30,0,1,0,1,0,0,0,0,0
4,31,0,1,0,0,0,0,0,0,1
4,39,0,1,0,0,0,0,0,0,1
4,40,0,1,0,1,0,0,0,0,0
4,41,0,1,0,0,0,0,0,0,1
4,42,0,1,0,0,0,0,0,0,1
4,43,0,1,0,0,0,0,0,0,1
4,44,0,1,0,0,0,0,0,0,1
4,45,0,1,0,0,0,0,0,0,1
4,47,0,1,0,0,0,0,0,0,1
4,49,0,1,0,0,0,0,0,0,1
4,50,0,1,0,0,0,0,0,0,1
4,53,0,1,0,0,0,0,0,0,1
4,54,0,1,0,1,0,0,0,0,0
4,57,0,1,0,0,0,0,0,0,1
4,58,0,1,0,0,0,0,0,0,1
4,61,0,1,0,0,0,0,0,0,1
4,62,0,1,0,0,0,0,0,0,1
4,63,0,1,0,1,0,0,0,0,0
4,64,0,1,0,1,0,0,0,0,0
4,65,0,1,0,0,0,0,0,0,1
4,66,0,1,0,0,0,0,0,0,1
4,77,0,1,0,0,0,0,0,0,1
4,78,0,1,0,0,0,0,0,0,1
4,79,0,1,0,0,1,0,0,0,0
4,80,0,1,0,1,0,0,0,0,0
4,82,0,1,0,0,1,0,0,0,0
4,83,0,1,0,1,0,0,0,0,0
4,84,0,1,0,0,0,0,0,0,1
4,85,0,1,0,0,0,0,0,0,1
4,86,0,1,0,1,0,0,0,0,0
4,88,0,1,0,0,0,0,0,0,1
4,89,0,1,0,1,0,0,0,0,0
4,90,0,1,0,1,0,0,0,0,0
4,99,0,1,0,1,0,0,0,0,0
4,100,0,1,0,0,0,0,0,0,1
4,101,0,1,0,0,0,0,0,0,1
4,107,0,1,0,0,0,0,0,0,1
4,108,0,1,0,0,0,0,0,0,1
4,110,0,1,0,0,0,0,0,0,1
4,111,0,1,0,1,0,0,0,0,0
4,112,0,1,0,1,0,0,0,0,0
4,113,0,1,0,0,0,0,0,0,1
4,116,0,1,0,0,0,0,0,0,1
4,117,0,1,0,1,0,0,0,0,0
5,0,0,1,0,0,1,0,0,0,0
5,1,0,1,0,1,0,0,0,0,0
5,7,0,1,0,0,0,0,0,0,1
5,8,0,1,0,1,0,0,0,0,0
5,9,0,1,0,0,0,0,0,0,1
5,10,0,1,0,0,0,0,0,0,1
5,12,0,1,0,0,0,0,0,0,1
5,13,0,1,0,0,0,1,0,0,0
5,14,0,1,0,0,0,1,0,0,0
5,15,0,1,0,0,0,1,0,0,0
5,16,0,1,0,0,0,1,0,0,0
5,17,0,1,0,0,0,1,0,0,0
5,18,0,1,0,0,0,0,0,0,1
5,24,0,1,0,0,0,0,0,0,1
5,25,0,1,0,0,0,0,0,0,1
5,26,0,1,0,0,0,0,0,0,1
5,27,0,1,0,0,0,0,0,0,1
5,28,0,1,0,0,0,0,0,0,1
5,29,0,1,0,0,0,0,0,0,1
5,30,0,1,0,0,0,0,0,0,1
5,31,0,1,0,0,0,0,0,0,1
5,35,0,1,0,0,0,0,0,0,1
5,36,0,1,0,1,0,0,0,0,0
5,37,0,1,0,0,0,0,0,0,1
5,39,0,1,0,0,0,0,0,0,1
5,40,0,1,0,1,0,0,0,0,0
5,41,0,1,0,1,0,0,0,0,0
5,42,0,1,0,1,0,0,0,0,0
5,43,0,1,0,0,0,0,0,0,1
5,44,0,1,0,1,0,0,0,0,0
5,45,0,1,0,0,0,0,0,0,1
5,47,0,1,0,1,0,0,0,0,0
5,48,0,1,0,1,0,0,0,0,0
5,49,0,1,0,1,0,0,0,0,0
5,54,0,1,0,0,0,0,0,0,1
5,56,0,1,0,0,0,0,0,0,1
5,61,0,1,0,0,0,0,0,0,1
5,62,0,1,0,1,0,0,0,0,0
5,63,0,1,0,0,0,0,0,0,1
5,66,0,1,0,0,0,0,0,0,1
5,74,0,1,0,1,0,0,0,0,0
5,75,0,1,0,0,0,0,0,0,1
5,77,0,1,0,1,0,0,0,0,0
5,78,0,1,0,0,1,0,0,0,0
5,79,0,1,0,0,1,0,0,0,0
5,80,0,1,0,0,0,0,0,0,1
5,81,0,1,0,0,0,0,0,0,1
5,82,0,1,0,1,0,0,0,0,0
5,83,0,1,0,0,1,0,0,0,0
5,86,0,1,0,1,0,0,0,0,0
5,88,0,1,0,1,0,0,0,0,0
5,89,0,1,0,1,0,0,0,0,0
5,90,0,1,0,0,0,0,0,0,1
5,91,0,1,0,1,0,0,0,0,0
5,92,0,1,0,1,0,0,0,0,0
5,99,0,1,0,0,0,0,0,0,1
5,100,0,1,0,1,0,0,0,0,0
5,101,0,1,0,0,0,0,0,0,1
5,102,0,1,0,0,0,0,0,0,1
5,106,0,1,0,0,0,0,0,0,1
5,107,0,1,0,0,0,0,0,0,1
5,108,0,1,0,0,0,0,0,0,1
5,111,0,1,0,0,0,0,0,0,1
5,112,0,1,0,1,0,0,0,0,0
5,113,0,1,0,0,0,0,0,0,1
5,118,0,1,0,0,0,0,0,0,1
6,0,0,1,0,1,0,0,0,0,0
6,1,0,1,0,0,0,0,0,0,1
6,2,0,1,0,0,0,0,0,0,1
6,7,0,1,0,0,0,0,0,0,1
6,9,0,1,0,0,0,0,0,0,1
6,10,0,1,0,0,0,0,0,0,1
6,11,0,1,0,1,0,0,0,0,0
6,12,0,1,0,1,0,0,0,0,0
6,13,0,1,0,0,0,0,0,0,1
6,15,0,1,0,1,0,0,0,0,0
6,16,0,1,0,0,0,0,0,0,1
6,17,0,1,0,0,0,0,0,0,1
6,23,0,1,0,0,0,0,0,0,1
6,24,0,1,0,1,0,0,0,0,0
6,25,0,1,0,0,0,0,0,0,1
6,26,0,1,0,0,0,0,0,0,1
6,27,0,1,0,1,0,0,0,0,0
6,28,0,1,0,0,0,0,0,0,1
6,29,0,1,0,1,0,0,0,0,0
6,30,0,1,0,0,0,0,0,0,1
6,31,0,1,0,0,0,0,0,0,1
6,33,0,1,0,0,0,0,0,0,1
6,36,0,1,0,1,0,0,0,0,0
6,37,0,1,0,0,0,0,0,0,1
6,38,0,1,0,0,0,0,0,0,1
6,39,0,1,0,0,0,0,0,0,1
6,40,0,1,0,1,0,0,0,0,0
6,41,0,1,0,1,0,0,0,0,0
6,42,0,1,0,0,0,0,0,0,1
6,44,0,1,0,0,0,0,0,0,1
6,45,0,1,0,0,0,0,0,0,1
6,46,0,1,0,0,0,0,0,0,1
6,48,0,1,0,0,0,0,0,0,1
6,49,0,1,0,1,0,0,0,0,0
6,50,0,1,0,0,0,0,0,0,1
6,51,0,1,0,0,0,0,0,0,1
6,52,0,1,0,0,0,0,0,0,1
6,53,0,1,0,0,0,0,0,0,1
6,54,0,1,0,0,0,0,0,0,1
6,56,0,1,0,1,0,0,0,0,0
6,61,0,1,0,0,0,0,0,0,1
6,62,0,1,0,0,0,0,0,0,1
6,64,0,1,0,0,0,0,0,0,1
6,66,0,1,0,0,0,0,0,0,1
6,67,0,1,0,0,0,0,0,0,1
6,70,0,1,0,0,0,0,0,0,1
6,73,0,1,0,0,0,0,0,0,1
6,74,0,1,0,1,0,0,0,0,0
6,75,0,1,0,1,0,0,0,0,0
6,76,0,1,0,0,0,0,0,0,1
6,77,0,1,0,0,0,0,0,0,1
6,79,0,1,0,1,0,0,0,0,0
6,82,0,1,0,0,0,0,0,0,1
6,83,0,1,0,1,0,0,0,0,0
6,86,0,1,0,1,0,0,0,0,0
6,88,0,1,0,1,0,0,0,0,0
6,89,0,1,0,1,0,0,0,0,0
6,90,0,1,0,0,0,0,0,0,1
6,91,0,1,0,1,0,0,0,0,0
6,92,0,1,0,0,0,0,0,0,1
6,93,0,1,0,0,0,0,0,0,1
6,94,0,1,0,0,0,0,0,0,1
6,99,0,1,0,1,0,0,0,0,0
6,100,0,1,0,0,0,0,0,0,1
6,105,0,1,0,0,0,0,0,0,1
6,106,0,1,0,1,0,0,0,0,0
6,107,0,1,0,0,0,0,0,0,1
6,111,0,1,0,0,0,0,0,0,1
6,112,0,1,0,0,0,0,0,0,1
6,117,0,1,0,1,0,0,0,0,0
6,118,0,1,0,0,0,0,0,0,1
6,119,0,1,0,0,0,0,0,0,1
7,1,0,1,0,1,0,0,0,0,0
7,2,0,1,0,0,1,0,0,0,0
7,3,0,1,0,1,0,0,0,0,0
7,9,0,1,0,0,0,0,0,0,1
7,10,0,1,0,0,1,0,0,0,0
7,11,0,1,0,0,1,0,0,0,0
7,12,0,1,0,0,0,0,0,0,1
7,18,0,1,0,1,0,0,0,0,0
7,23,0,1,0,1,0,0,0,0,0
7,24,0,1,0,1,0,0,0,0,0
7,25,0,1,0,0,0,0,0,0,1
7,28,0,1,0,1,0,0,0,0,0
7,29,0,1,0,1,0,0,0,0,0
7,30,0,1,0,1,0,0,0,0,0
7,31,0,1,0,0,0,0,0,0,1
7,33,0,1,0,0,0,0,0,0,1
7,35,0,1,0,0,0,0,0,0,1
7,36,0,1,0,0,0,0,0,0,1
7,37,0,1,0,0,0,0,0,0,1
7,42,0,1,0,0,0,0,0,0,1
7,44,0,1,0,0,0,0,0,0,1
7,45,0,1,0,0,0,0,0,0,1
7,46,0,1,0,1,0,0,0,0,0
7,51,0,1,0,1,0,0,0,0,0
7,52,0,1,0,0,0,0,0,0,1
7,53,0,1,0,0,0,0,0,0,1
7,56,0,1,0,0,0,0,0,0,1
7,60,0,1,0,1,0,0,0,0,0
7,61,0,1,0,0,0,0,0,0,1
7,64,0,1,0,1,0,0,0,0,0
7,65,0,1,0,0,0,0,0,0,1
7,67,0,1,0,0,0,0,0,0,1
7,70,0,1,0,1,0,0,0,0,0
7,71,0,1,0,0,0,0,0,0,1
7,74,0,1,0,0,0,0,0,0,1
7,76,0,1,0,1,0,0,0,0,0
7,79,0,1,0,0,0,0,0,0,1
7,80,0,1,0,0,0,0,0,0,1
7,86,0,1,0,1,0,0,0,0,0
7,87,0,1,0,0,0,0,0,0,1
7,88,0,1,0,1,0,0,0,0,0
7,89,0,1,0,1,0,0,0,0,0
7,91,0,1,0,0,0,0,0,0,1
7,94,0,1,0,0,1,0,0,0,0
7,95,0,1,0,0,1,0,0,0,0
7,96,0,1,0,1,0,0,0,0,0
7,99,0,1,0,0,0,0,0,0,1
7,100,0,1,0,0,0,0,0,0,1
7,101,0,1,0,0,0,0,0,0,1
7,103,0,1,0,1,0,0,0,0,0
7,104,0,1,0,0,0,0,0,0,1
7,105,0,1,0,0,0,0,0,0,1
7,110,0,1,0,0,0,0,0,0,1
7,111,0,1,0,1,0,0,0,0,0
7,112,0,1,0,0,0,0,0,0,1
7,114,0,1,0,0,0,0,0,0,1
7,115,0,1,0,0,0,0,0,0,1
7,117,0,1,0,0,0,0,0,0,1
7,118,0,1,0,0,0,0,0,0,1
8,1,0,1,0,1,0,0,0,0,0
8,2,0,1,0,0,1,0,0,0,0
8,3,0,1,0,0,0,0,0,0,1
8,4,0,1,0,0,0,0,0,0,1
8,9,0,1,0,0,0,0,0,0,1
8,10,0,1,0,1,0,0,0,0,0
8,11,0,1,0,0,0,0,0,0,1
8,21,0,1,0,1,0,0,0,0,0
8,22,0,1,0,0,0,0,0,0,1
8,23,0,1,0,0,0,0,0,0,1
8,25,0,1,0,0,0,0,0,0,1
8,26,0,1,0,0,0,0,0,0,1
8,28,0,1,0,1,0,0,0,0,0
8,29,0,1,0,0,0,0,0,0,1
8,30,0,1,0,0,0,0,0,0,1
8,32,0,1,0,1,0,0,0,0,0
8,33,0,1,0,1,0,0,0,0,0
8,34,0,1,0,0,0,0,0,0,1
8,42,0,1,0,0,0,0,0,0,1
8,43,0,1,0,0,0,0,0,0,1
8,44,0,1,0,0,0,0,0,0,1
8,45,0,1,0,0,0,0,0,0,1
8,46,0,1,0,1,0,0,0,0,0
8,47,0,1,0,0,0,0,0,0,1
8,48,0,1,0,0,0,0,0,0,1
8,53,0,1,0,0,0,0,0,0,1
8,54,0,1,0,0,0,0,0,0,1
8,60,0,1,0,1,0,0,0,0,0
8,61,0,1,0,1,0,0,0,0,0
8,62,0,1,0,1,0,0,0,0,0
8,65,0,1,0,0,0,0,0,0,1
8,66,0,1,0,0,0,0,0,0,1
8,68,0,1,0,1,0,0,0,0,0
8,70,0,1,0,1,0,0,0,0,0
8,71,0,1,0,1,0,0,0,0,0
8,77,0,1,0,0,0,0,0,0,1
8,80,0,1,0,0,0,0,0,0,1
8,81,0,1,0,0,0,0,0,0,1
8,86,0,1,0,0,0,0,0,0,1
8,87,0,1,0,0,0,0,0,0,1
8,88,0,1,0,1,0,0,0,0,0
8,89,0,1,0,0,0,0,0,0,1
8,90,0,1,0,0,0,0,0,0,1
8,94,0,1,0,0,1,0,0,0,0
8,95,0,1,0,0,0,0,0,0,1
8,96,0,1,0,0,0,0,0,0,1
8,98,0,1,0,0,0,0,0,0,1
8,99,0,1,0,1,0,0,0,0,0
8,100,0,1,0,1,0,0,0,0,0
8,101,0,1,0,1,0,0,0,0,0
8,102,0,1,0,0,0,0,0,0,1
8,103,0,1,0,0,0,0,0,0,1
8,104,0,1,0,0,0,0,0,0,1
8,105,0,1,0,0,0,0,0,0,1
8,106,0,1,0,0,0,0,0,0,1
8,108,0,1,0,0,0,0,0,0,1
8,109,0,1,0,1,0,0,0,0,0
8,110,0,1,0,1,0,0,0,0,0
8,111,0,1,0,1,0,0,0,0,0
8,112,0,1,0,0,0,0,0,0,1
8,113,0,1,0,0,0,0,0,0,1
8,114,0,1,0,0,0,0,0,0,1
9,0,0,1,0,1,0,0,0,0,0
9,1,0,1,0,0,0,0,0,0,1
9,2,0,1,0,0,0,0,0,0,1
9,3,0,1,0,0,0,0,0,0,1
9,7,0,1,0,0,0,0,0,0,1
9,8,0,1,0,0,1,0,0,0,0
9,9,0,1,0,0,0,0,0,0,1
9,15,0,1,0,1,0,0,0,0,0
9,16,0,1,0,0,1,0,0,0,0
9,17,0,1,0,1,0,0,0,0,0
9,18,0,1,0,0,0,0,0,0,1
9,21,0,1,0,1,0,0,0,0,0
9,22,0,1,0,1,0,0,0,0,0
9,25,0,1,0,0,0,0,0,0,1
9,26,0,1,0,0,1,0,0,0,0
9,27,0,1,0,0,0,0,0,0,1
9,28,0,1,0,1,0,0,0,0,0
9,29,0,1,0,1,0,0,0,0,0
9,30,0,1,0,0,0,0,0,0,1
9,32,0,1,0,0,1,0,0,0,0
9,33,0,1,0,0,1,0,0,0,0
9,34,0,1,0,0,0,0,0,0,1
9,39,0,1,0,0,0,0,0,0,1
9,40,0,1,0,0,0,0,0,0,1
9,41,0,1,0,1,0,0,0,0,0
9,42,0,1,0,0,0,0,0,0,1
9,43,0,1,0,0,0,0,0,0,1
9,44,0,1,0,0,1,0,0,0,0
9,45,0,1,0,1,0,0,0,0,0
9,46,0,1,0,0,0,0,0,0,1
9,50,0,1,0,0,0,0,0,0,1
9,51,0,1,0,1,0,0,0,0,0
9,54,0,1,0,0,0,0,0,0,1
9,56,0,1,0,0,0,0,0,0,1
9,57,0,1,0,0,0,0,0,0,1
9,60,0,1,0,0,0,0,0,0,1
9,62,0,1,0,1,0,0,0,0,0
9,65,0,1,0,0,0,0,0,0,1
9,66,0,1,0,1,0,0,0,0,0
9,68,0,1,0,1,0,0,0,0,0
9,72,0,1,0,0,0,0,0,0,1
9,73,0,1,0,1,0,0,0,0,0
9,74,0,1,0,0,0,0,0,0,1
9,76,0,1,0,0,0,0,0,0,1
9,80,0,1,0,0,0,0,0,0,1
9,81,0,1,0,0,0,0,0,0,1
9,82,0,1,0,0,0,0,0,0,1
9,88,0,1,0,1,0,0,0,0,0
9,89,0,1,0,0,0,0,0,0,1
9,93,0,1,0,1,0,0,0,0,0
9,94,0,1,0,1,0,0,0,0,0
9,95,0,1,0,0,0,0,0,0,1
9,97,0,1,0,0,0,0,0,0,1
9,98,0,1,0,0,0,0,0,0,1
9,99,0,1,0,0,0,0,0,0,1
9,100,0,1,0,1,0,0,0,0,0
9,101,0,1,0,1,0,0,0,0,0
9,102,0,1,0,0,0,0,0,0,1
9,104,0,1,0,0,0,0,0,0,1
9,105,0,1,0,0,0,0,0,0,1
9,106,0,1,0,1,0,0,0,0,0
9,107,0,1,0,0,0,0,0,0,1
9,108,0,1,0,1,0,0,0,0,0
9,109,0,1,0,0,0,0,0,0,1
9,110,0,1,0,1,0,0,0,0,0
9,111,0,1,0,0,0,0,0,0,1
9,112,0,1,0,1,0,0,0,0,0
9,113,0,1,0,0,0,0,0,0,1
9,114,0,1,0,1,0,0,0,0,0
9,115,0,1,0,0,0,0,0,0,1
9,116,0,1,0,1,0,0,0,0,0
10,0,0,1,0,1,0,0,0,0,0
10,1,0,1,0,0,0,0,0,0,1
10,3,0,1,0,0,0,0,0,0,1
10,6,0,1,0,0,0,0,0,0,1
10,7,0,1,0,0,1,0,0,0,0
10,8,0,1,0,1,0,0,0,0,0
10,12,0,1,0,0,0,0,0,0,1
10,13,0,1,0,0,0,0,0,0,1
10,16,0,1,0,1,0,0,0,0,0
10,17,0,1,0,0,0,0,0,0,1
10,18,0,1,0,0,0,0,0,0,1
10,19,0,1,0,0,0,0,0,0,1
10,20,0,1,0,0,0,0,0,0,1
10,23,0,1,0,1,0,0,0,0,0
10,26,0,1,0,0,1,0,0,0,0
10,27,0,1,0,0,0,0,0,0,1
10,28,0,1,0,0,0,0,0,0,1
10,30,0,1,0,0,0,0,0,0,1
10,31,0,1,0,0,0,0,0,0,1
10,32,0,1,0,0,0,0,0,0,1
10,33,0,1,0,1,0,0,0,0,0
10,34,0,1,0,0,0,0,0,0,1
10,36,0,1,0,0,0,0,0,0,1
10,38,0,1,0,0,0,0,0,0,1
10,40,0,1,0,0,0,0,0,0,1
10,41,0,1,0,1,0,0,0,0,0
10,42,0,1,0,0,0,0,0,0,1
10,43,0,1,0,1,0,0,0,0,0
10,44,0,1,0,0,1,0,0,0,0
10,45,0,1,0,1,0,0,0,0,0
10,46,0,1,0,0,0,0,0,0,1
10,50,0,1,0,0,0,0,0,0,1
10,51,0,1,0,0,0,0,0,0,1
10,52,0,1,0,0,0,0,0,0,1
10,54,0,1,0,0,0,0,0,0,1
10,55,0,1,0,1,0,0,0,0,0
10,56,0,1,0,1,0,0,0,0,0
10,57,0,1,0,0,0,0,0,0,1
10,59,0,1,0,0,0,0,0,0,1
