x,y,pp,ra,rp
3,88,191250,110178,57
3,89,189682,112036,59
3,91,169809,109386,64
3,92,169986,109895,64
3,93,170160,110396,64
3,94,168629,108951,64
3,95,168107,108983,64
3,96,165865,109326,66
3,97,164706,109589,66
3,98,163877,110694,67
3,99,162359,112575,69
3,100,160485,112769,70
3,101,159195,114280,71
3,102,157904,114811,72
3,103,157154,114302,72
3,104,156895,113720,72
3,105,156358,95046,60
3,106,156228,97274,62
3,107,155882,99669,64
3,108,155655,98374,63
3,122,149423,25168,16
3,123,149423,25168,16
4,76,187667,107876,57
4,77,187621,108874,57
4,78,187552,110384,58
4,79,189804,106712,56
4,80,189804,106712,56
4,82,193824,107287,55
4,83,193824,107287,55
4,85,192035,109401,56
4,86,190331,109523,57
4,87,188210,109284,57
4,88,185299,106251,57
4,89,177739,100323,56
4,91,169809,109386,64
4,92,169237,108784,64
4,93,167947,107427,63
4,94,166999,106602,63
4,95,166755,107324,64
4,96,164738,107744,65
4,97,161717,107156,66
4,98,161813,108614,67
4,99,159750,109422,68
4,100,159014,110062,69
4,101,157925,111010,70
4,109,152754,94998,62
4,110,152754,94998,62
4,122,148061,24934,16
4,123,148061,24934,16
5,76,187667,107876,57
5,77,187621,108874,57
5,78,187216,109686,58
5,79,186447,108093,57
5,81,187823,107066,57
5,82,190546,107717,56
5,83,193023,109072,56
5,84,192505,110684,57
5,85,190057,109218,57
5,86,189404,109358,57
5,87,187779,109705,58
5,88,177739,100323,56
5,89,177739,100323,56
5,92,167947,107427,63
5,93,167947,107427,63
5,94,165606,106191,64
5,95,164157,105325,64
5,96,161230,104037,64
5,97,161108,105825,65
5,98,159857,105634,66
5,99,158811,104486,65
5,100,157691,107528,68
5,101,156454,107556,68
5,102,155574,92609,59
5,103,155574,92609,59
5,108,153506,91338,59
5,109,153124,93196,61
5,110,152754,94998,62
5,112,151278,91225,60
5,113,151278,91225,60
5,115,150075,88705,59
5,116,150075,88705,59
5,117,149266,36106,24
5,118,149074,34080,22
5,119,148484,27701,18
5,120,148033,22711,15
6,78,186447,108093,57
6,79,186447,108093,57
6,81,186814,106023,57
6,82,186850,106071,56
6,83,189755,108476,57
6,84,192505,110683,57
6,85,187064,108941,58
6,86,187064,108941,58
6,95,160899,103378,64
6,96,160014,104315,65
6,97,158027,106420,67
6,98,158536,101409,63
6,99,158536,101409,63
6,100,155668,104651,67
6,101,155668,104651,67
6,102,155574,92609,59
6,103,155574,92609,59
6,104,154478,21166,13
6,105,154478,21166,13
6,108,153506,91338,59
6,109,153506,91338,59
6,112,151278,91225,60
6,113,151278,91225,60
6,115,150075,88705,59
6,116,150075,88705,59
6,117,149266,36106,24
6,118,149074,34080,22
6,119,148484,27701,18
6,120,148033,22711,15
7,81,185287,104446,56
7,82,185492,104636,56
7,83,184887,104661,56
7,84,181900,104106,57
7,96,158027,106420,67
7,97,158027,106420,67
7,100,155243,101467,65
7,101,155243,101467,65
7,104,154478,21166,13
7,105,154210,19837,12
7,106,153614,16882,10
7,109,150904,87971,58
7,110,150904,87971,58
7,112,149898,80641,53
7,113,149898,80641,53
8,82,183700,102623,55
8,83,182981,103215,56
8,84,181900,104106,57
8,93,156177,102929,65
8,94,156177,102929,65
8,100,151761,100229,66
8,101,151761,100229,66
8,105,153614,16882,10
8,106,153614,16882,10
8,109,150904,87971,58
8,110,150904,87971,58
8,112,149898,80641,53
8,113,149898,80641,53
9,91,158638,101262,63
9,92,158638,101262,63
9,93,156177,102929,65
9,94,156177,102929,65
9,100,151275,99414,66
9,101,151275,99414,66
9,102,150287,87343,58
9,103,150287,87343,58
9,111,148481,15977,10
9,112,148481,15977,10
10,91,158638,101262,63
10,92,158638,101262,63
10,94,154046,94795,61
10,95,154046,94795,61
10,100,150298,96374,64
10,101,150154,96119,64
10,102,149770,91737,61
10,103,149859,89713,60
10,106,147771,16255,11
10,107,147771,16256,11
10,111,148481,15977,10
10,112,148481,15977,10
10,113,142433,14113,9
10,114,142433,14114,9
11,94,154046,94795,61
11,95,154046,94795,61
11,97,149826,79017,52
11,98,149720,82033,54
11,99,149563,86504,57
11,100,149930,93643,62
11,101,149585,93428,62
11,102,149260,93252,62
11,103,149213,93289,62
11,106,146735,41338,28
11,107,146735,41338,28
11,113,142433,14114,9
11,114,142433,14114,9
12,97,149826,79017,52
12,98,149720,82033,54
12,99,149563,86504,57
12,101,148764,90320,60
12,102,148764,90320,60
12,106,145174,79131,54
12,107,145174,79131,54
