x,y,pp,ra,rp
98,91,259400,134791,52
98,92,259400,134791,52
98,93,257781,136274,52
98,94,257781,136274,52
98,95,260203,136559,52
98,96,260316,136587,52
98,97,264607,137629,52
98,98,264889,136901,51
98,100,260385,153947,58
98,101,260385,153947,58
98,103,260457,180372,69
98,104,260327,180475,69
98,105,257215,183439,71
98,106,259556,186106,71
98,107,262705,187555,71
98,108,261569,191730,73
98,109,258311,188463,73
98,110,261021,186629,71
99,91,261979,134337,51
99,92,262239,134314,51
99,93,268102,133818,49
99,94,269402,136067,50
99,95,268931,136151,50
99,96,264013,137163,51
99,97,267154,137766,51
99,98,264889,136901,51
99,100,265276,158112,59
99,101,265531,158998,59
99,102,271074,178651,65
99,103,270604,184209,67
99,104,267709,183791,69
99,105,270193,184284,67
99,106,266243,186776,70
99,107,265645,189297,71
99,108,265118,192917,73
99,109,263859,190356,72
99,110,261021,186629,71
100,92,268102,133818,49
100,93,268102,133818,49
100,94,269402,136067,50
100,95,269402,136067,50
100,96,270980,137972,50
100,97,270980,137972,50
100,100,283963,175609,61
100,101,282883,175833,61
100,102,271074,178651,65
100,103,271063,184295,67
100,104,270892,184547,68
100,105,271323,184477,67
100,106,275832,189622,68
100,107,275489,191717,69
100,108,270027,194056,72
100,109,274159,192328,70
101,100,283963,175609,61
101,101,283963,175609,61
101,104,299511,190215,63
101,105,298278,190544,63
101,106,290491,192658,66
101,107,290375,193401,66
101,108,297183,197061,66
101,109,289360,194453,67
102,96,304167,166571,54
102,97,304167,166571,54
102,100,328900,183416,55
102,101,328900,183416,55
102,104,322952,189474,58
102,105,322082,189622,59
102,106,299434,193607,64
102,107,298731,195706,65
102,108,298396,197376,66
102,109,297754,195830,65
103,96,304167,166571,54
103,97,306930,166765,54
103,98,367829,171044,46
103,100,328900,183416,55
103,101,328900,183416,55
103,102,427126,187615,43
103,103,427121,187557,43
103,104,421037,186826,44
103,105,359129,188814,52
103,106,426650,197126,46
103,107,426414,198744,46
103,108,426082,197932,46
104,94,401704,135611,33
104,95,401704,135611,33
104,97,367829,171044,46
104,98,367829,171044,46
104,102,427126,187615,43
104,103,427121,187557,43
104,104,427046,186678,43
104,105,436097,198024,45
104,106,435738,198053,45
104,107,427331,198884,46
104,108,435213,199642,46
105,94,401704,135611,33
105,95,401704,135611,33
105,104,458703,200899,43
105,105,457955,200813,43
105,106,453234,200269,44
105,107,448054,202048,45
105,108,448462,201959,45
105,109,457061,200093,43
106,103,465105,198798,42
106,104,464565,198975,42
106,105,458701,200932,43
106,106,458906,201533,43
106,107,463845,203700,43
106,108,459784,201048,43
106,109,459784,201048,43
107,102,469713,191592,40
107,103,469326,192197,40
107,104,465299,198929,42
107,105,469439,201742,42
107,106,463845,203700,43
107,107,463845,203700,43
107,108,463607,202391,43
107,109,463607,202391,43
108,102,472323,193393,40
108,103,472323,193393,40
108,104,469439,201742,42
108,105,469439,201742,42
108,106,475637,205119,43
108,107,475585,205117,43
108,108,474781,205060,43
108,109,474450,204491,43
109,102,475983,195919,41
109,103,475983,195919,41
109,106,477053,205844,43
109,107,477019,205828,43
109,108,476501,205591,43
109,109,476207,205498,43
110,106,482104,207985,43
110,107,482072,207986,43
110,108,481489,208021,43
110,109,479897,208299,43
110,110,481205,206805,42
111,103,491827,210254,42
111,104,491827,210254,42
111,106,486399,209561,43
111,107,486527,209671,43
111,108,487517,210638,43
111,109,485408,210336,43
111,110,485210,207164,42
111,111,490349,204491,41
112,103,493269,210535,42
112,104,493321,210545,42
112,105,495226,210929,42
112,107,492488,211073,42
112,108,492483,211062,42
112,109,492399,210736,42
112,110,492081,207994,42
112,111,491793,204737,41
113,103,495284,210929,42
113,104,495451,211070,42
113,105,496997,212292,42
113,106,499115,211022,42
113,107,498549,211218,42
113,108,494694,211154,42
113,109,494543,210882,42
113,110,494509,208348,42
113,111,495688,205039,41
113,112,497801,203422,40
113,113,496444,201921,40
113,114,495997,198930,40
114,104,499331,214283,42
114,105,499319,214080,42
114,106,499115,211022,42
114,107,498906,211224,42
114,110,498163,205082,41
114,111,498146,204982,41
114,112,497801,203422,40
114,113,496444,201921,40
114,114,495997,198930,40
115,92,501558,131576,26
115,93,501581,133898,26
115,94,501951,170856,34
115,103,506663,220814,43
115,104,506663,220705,43
115,105,506663,219052,43
115,110,505940,204507,40
115,111,505940,204507,40
115,112,505745,201849,39
115,113,505745,201849,39
116,92,501558,131576,26
116,93,501771,135838,27
116,94,503746,175337,34
116,103,507332,222833,43
116,104,507332,222711,43
116,105,507357,220894,43
116,106,508265,222226,43
116,107,507988,219359,43
116,108,507988,219359,43
116,110,506680,203623,40
116,111,506708,203567,40
116,112,507546,201468,39
116,113,506564,200635,39
117,93,506248,181584,35
117,94,506248,181584,35
117,102,510240,228629,44
117,103,510075,228381,44
117,104,508265,225508,44
117,105,508336,223242,43
117,106,508982,222019,43
117,107,509436,220043,43
117,108,508646,219352,43
117,110,507712,202391,39
117,111,507712,202341,39
117,112,507705,201434,39
117,113,507705,198945,39
118,101,513950,233337,45
118,102,513642,232945,45
118,103,510240,228630,44
118,104,514300,227437,44
118,105,513934,226968,44
118,106,510102,221753,43
118,107,511428,220813,43
118,108,509562,219343,43
119,72,131,0,0
119,73,131,0,0
119,96,515385,215491,41
119,97,515385,215491,41
119,98,515427,209458,40
119,99,515427,209458,40
119,100,515427,228360,44
119,101,515308,230251,44
119,102,514542,242452,47
119,103,515308,324637,62
119,104,515210,311886,60
119,105,514584,230618,44
119,106,514516,221609,43
119,107,514528,221539,43
119,108,514959,219012,42
120,72,131,0,0
120,73,131,0,0
120,96,515385,215491,41
120,97,515385,215491,41
120,98,515427,209458,40
120,99,515427,209458,40
120,100,515427,228360,44
120,101,515502,231057,45
120,102,516208,257983,50
120,103,517217,349794,67
120,104,516325,290791,55
120,105,516173,236188,45
120,106,517505,226946,44
120,107,516091,220974,42
120,108,516014,219177,42
121,101,517306,255406,49
121,102,517405,266745,51
121,103,518302,362286,70
121,104,518534,273691,52
121,105,518463,252445,49
121,106,518434,228338,44
121,107,517664,220789,42
121,108,517481,219407,42
122,93,519128,213202,41
122,94,519128,213203,41
122,102,519582,381240,73
122,103,519584,376655,72
122,104,519599,304626,58
122,105,519485,272951,52
122,106,519485,229672,44
123,93,519128,213203,41
123,94,519128,213203,41
123,96,520586,229640,44
123,97,520586,229640,44
124,96,520586,229640,44
124,97,520586,229640,44
124,98,521963,256357,49
124,99,521963,256357,49
124,100,522010,389471,74
124,101,522010,389470,74
124,102,523037,412379,78
124,103,523037,412378,78
125,97,523960,237450,45
125,98,523797,238991,45
125,99,521963,256357,49
125,100,523659,393041,74
125,101,523659,393041,74
125,102,524288,413084,78
125,103,524288,413084,78
126,93,524177,215028,41
126,94,524277,215231,41
126,95,525855,218433,41
126,97,524944,256303,48
126,98,524944,256303,48
126,99,526495,393315,74
126,100,526450,393698,74
126,101,525985,398595,75
126,102,526826,412322,78
126,103,526398,416911,78
127,93,524177,215029,41
127,94,524277,215231,41
127,95,525855,218433,41
127,97,526306,282392,53
127,98,526306,282392,53
127,99,527373,394160,74
127,100,527373,394160,74
127,101,527605,409190,77
127,102,527580,409614,77
127,103,527006,421488,79
127,104,528839,434897,82
