x,y,pp,ra,rp
2,74,3808550,1691188,44
2,75,3840634,1726571,44
2,76,3844640,1724591,44
2,77,3873684,1720662,44
2,78,3905254,1772934,45
2,79,3925124,1786615,45
2,80,3921838,1765861,44
2,81,3867854,1838304,47
2,82,3867854,1838304,47
2,83,3761755,1879838,50
2,84,3761755,1879838,50
2,86,3715593,1840694,49
2,87,3715593,1840694,49
2,88,3647801,1847127,50
2,89,3647801,1847127,50
2,91,3634302,1829979,50
2,92,3634302,1829979,50
2,93,3581107,1860556,51
2,94,3578458,1861566,51
2,95,3568163,1865495,52
2,97,3477071,1868627,53
2,98,3480969,1865266,53
2,99,3518822,1832634,52
2,100,3509554,1904315,54
2,101,3534631,1902733,54
2,102,3593362,1900195,53
2,103,3599829,1909652,52
2,104,3614004,1928043,52
2,105,3624634,1940591,53
2,106,3609397,1924907,53
2,107,3579982,1910021,53
2,108,3550837,1892781,53
2,114,3483823,1969100,56
2,115,3484279,1971840,56
2,116,3487542,1997317,57
2,117,3484830,2010517,57
2,118,3483895,2026749,58
2,119,3482468,1979825,56
2,122,3487557,2017377,57
2,123,3487557,2017377,57
2,125,3515525,1945639,55
2,126,3521348,1934782,55
2,127,3533636,1905569,53
3,0,2733452,2010450,73
3,1,2733878,2014741,73
3,2,2736881,2044986,74
3,6,2815591,1915418,68
3,7,2815591,1915418,68
3,11,2860431,1939079,67
3,12,2860431,1939079,67
3,17,2987842,1937863,64
3,18,2987842,1937864,64
3,20,2995793,1832062,61
3,21,2993124,1832209,61
3,22,2974578,1831191,61
3,23,2971332,1817583,61
3,29,3049875,971910,31
3,30,3044582,1005538,32
3,31,2991243,1344423,44
3,35,3046987,1454150,47
3,36,3045599,1441883,47
3,37,3044226,1239948,40
3,38,3103848,1252075,40
3,39,3131167,1316709,42
3,40,3192737,1246694,39
3,41,3213981,972284,30
3,42,3214804,840403,26
3,43,3322149,689250,20
3,53,4010523,470743,11
3,54,4010523,470743,11
3,55,3991591,504892,12
3,56,3971866,504464,12
3,57,3889576,502683,12
3,60,3874657,438785,11
3,61,3874657,438786,11
3,62,3741776,779343,20
3,63,3739929,839522,22
3,64,3728399,1215082,32
3,65,3766259,1023511,27
3,66,3764432,1107060,29
3,67,3760306,1446068,38
3,68,3785993,1746377,46
3,69,3772821,1911482,50
3,72,3759010,1394956,37
3,73,3755301,1315740,35
3,74,3741612,1023380,27
3,75,3809173,1734865,45
3,76,3812311,1737172,45
3,77,3833115,1756184,45
3,78,3847632,1787459,46
3,79,3858470,1643088,42
3,80,3796447,1134112,29
3,81,3703531,1808322,48
3,82,3767926,1866746,49
3,83,3703979,1904291,51
3,84,3704624,1905047,51
3,85,3706451,1909840,51
3,86,3682222,1897284,51
3,87,3652571,1845601,50
3,88,3651604,1845910,50
3,89,3647801,1847127,50
3,93,3576005,1872677,51
3,94,3576005,1872677,51
3,95,3568277,1857914,52
3,96,3568277,1857913,52
3,97,3476589,1889034,54
3,98,3476589,1889034,54
3,99,3452640,1925231,55
3,100,3465165,1926678,55
3,101,3501348,1930341,55
3,102,3572881,1931289,54
3,103,3592096,1924887,53
3,104,3611842,1943560,53
3,105,3623510,1937983,53
3,106,3592244,1916624,53
3,107,3530957,1934803,54
3,108,3464760,1936701,55
3,109,3457619,1907995,55
3,110,3457619,1907995,55
3,115,3483849,1975316,56
3,116,3483871,1978356,56
3,117,3483931,2026682,58
3,118,3483268,2042380,58
3,119,3482234,2106698,60
3,123,3446217,1973111,57
3,124,3446217,1973111,57
3,125,3504837,1962918,56
3,126,3506078,1965381,56
3,127,3516946,1979589,56
4,6,2805654,1872556,66
4,7,2805654,1872556,66
4,11,2861241,1936723,67
4,12,2861241,1936723,67
4,14,2969795,1985142,66
4,15,2969795,1985142,66
4,18,2985714,1963716,65
4,19,2985714,1963716,65
4,20,2995793,1832062,61
4,21,2993124,1832209,61
4,22,2974578,1831191,61
4,23,2971332,1817583,61
4,26,3023473,1878576,62
4,27,3023473,1878576,62
4,30,2991243,1344423,44
4,31,2991243,1344423,44
4,35,3003795,1233426,41
4,36,3005212,1217948,40
4,37,3016799,1103625,36
4,38,3036157,1041890,34
4,39,3082457,1221279,39
4,40,3085748,793911,25
4,41,3164406,1008010,31
4,42,3166842,822540,25
4,43,3124366,708605,22
4,44,3124366,708605,22
4,52,3750053,513987,13
4,53,3806175,512010,13
4,54,4041823,503710,12
4,55,3994951,518362,12
4,56,3986149,518545,12
4,57,3846187,521456,13
4,62,3741776,779343,20
4,63,3739929,839522,22
4,64,3728399,1215082,32
4,66,3732325,1220984,32
4,67,3732325,1220984,32
4,69,3688622,2023069,54
4,70,3688622,2023069,54
4,73,3713433,0,0
4,74,3713433,0,0
4,76,3609213,0,0
4,77,3608115,260854,7
4,78,3602386,1847881,51
4,79,3628678,1482574,41
4,80,3707550,254520,7
4,81,3687360,1793652,48
4,83,3655313,1912441,52
4,84,3666431,1912339,52
4,85,3706451,1909840,51
4,86,3682222,1897284,51
4,87,3652571,1845601,50
4,88,3649296,1850165,50
4,89,3613257,1888882,52
4,90,3571396,1875682,52
4,91,3553498,1887387,53
4,92,3565730,1901040,53
4,93,3569630,1892219,52
4,94,3569630,1892219,52
4,95,3568277,1857914,52
4,96,3564880,1858641,52
4,97,3525000,1870588,52
4,98,3487630,1891793,54
4,99,3452026,1916948,55
4,100,3453795,1921822,55
4,101,3470929,1969015,56
4,103,3603148,1949310,53
4,104,3605122,1948040,53
4,105,3621392,1928798,53
4,106,3590659,1894992,52
4,107,3497767,1934895,55
4,108,3464760,1936701,55
4,109,3457619,1907995,55
4,110,3457619,1907995,55
4,114,3472852,2022421,58
4,115,3473748,2008304,57
4,116,3476581,1980770,56
4,117,3484385,2022465,58
4,118,3484983,2038735,58
4,119,3482234,2106698,60
4,123,3445499,1981107,57
4,124,3445499,1981107,57
4,125,3479365,1955993,56
4,126,3480295,1957524,56
4,127,3493322,1978987,56
5,0,2719924,2048118,75
5,5,2738886,1976365,72
5,6,2750791,1957856,71
5,7,2805654,1872556,66
5,11,2866447,1917160,66
5,12,2866447,1917160,66
5,14,2969795,1985142,66
5,15,2969795,1985142,66
5,16,2979923,1942543,65
5,17,2979923,1942543,65
5,18,2985714,1963716,65
5,19,2985714,1963716,65
5,24,2968680,1814683,61
5,25,2968680,1814682,61
5,26,3023473,1878576,62
5,27,3023473,1878576,62
5,28,2961951,1537858,51
5,29,2961951,1537858,51
5,31,2955960,944871,31
5,32,2955960,944870,31
5,35,2965763,1040600,35
5,36,2968821,1031331,34
5,37,3002803,911513,30
5,38,3006935,840682,28
5,39,3044342,849136,28
5,40,3068724,744461,24
5,41,3093161,708116,22
5,42,3132140,742057,23
5,43,3124366,708605,22
5,44,3124366,708605,22
5,52,3750053,513987,13
5,53,3750053,513986,13
5,54,4014558,528866,13
5,55,4002832,532099,13
5,56,3962226,538617,13
5,57,3846187,521456,13
5,69,3688622,2023069,54
5,70,3672526,2015628,54
5,71,3524596,1937166,55
5,72,3537681,1881213,53
5,76,3609213,0,0
5,77,3604453,400431,11
5,78,3588930,1865363,52
5,79,3608125,1853231,51
5,83,3655313,1912441,52
5,84,3655313,1912441,52
5,88,3592841,1898256,52
5,89,3591179,1896035,52
5,90,3569114,1878704,52
5,91,3550484,1895712,53
5,92,3565730,1901040,53
5,93,3571686,1893990,53
5,94,3571058,1896217,53
5,95,3565455,1916092,53
5,96,3538861,1863476,52
5,97,3538861,1863476,52
5,98,3478275,1900515,54
5,99,3472683,1901315,54
5,100,3451095,1904404,55
5,103,3520609,1959165,55
5,104,3516575,1961719,55
5,105,3457847,1998901,57
5,106,3458508,1968425,56
5,107,3461101,1962684,56
5,108,3476037,1929615,55
5,110,3476655,1870969,53
5,111,3477381,1873023,53
5,112,3481531,1884777,54
5,113,3482251,1981284,56
5,114,3480276,1989927,56
5,115,3472426,2029986,58
5,116,3470968,2055861,59
5,119,3435496,2049776,59
5,120,3435496,2049776,59
5,123,3444807,2004774,57
5,124,3444807,2004774,57
5,125,3465321,1905831,54
5,126,3469692,1923823,55
5,127,3484358,1984187,56
6,0,2719924,2048118,75
6,2,2690532,2066136,76
6,3,2690532,2066137,76
6,5,2738886,1976365,72
6,6,2738886,1976365,72
6,11,2872468,1892953,65
6,12,2872468,1892953,65
6,16,2979923,1942543,65
6,17,2980801,1943444,65
6,18,2989856,1952743,65
6,19,3007548,1965687,65
6,20,3007548,1965687,65
6,22,2938727,1842177,62
6,23,2938727,1842178,62
6,24,2968680,1814682,61
6,25,2968680,1814683,61
6,28,2961951,1537858,51
6,29,2961951,1537858,51
6,31,2955960,944871,31
6,32,2955960,944871,31
6,35,2907720,874710,29
6,36,2907720,874710,29
6,37,3007136,738500,24
6,38,3010713,759397,25
6,39,3029677,829062,27
6,40,3063418,736837,24
6,41,3076071,675362,21
6,52,3759701,496401,13
6,53,3765554,500088,13
6,54,3853278,524497,13
6,55,3976700,528265,13
6,56,3932768,542502,13
6,57,3558284,506058,14
6,58,3558284,506058,14
6,68,3475350,2036140,58
6,69,3475350,2036139,58
6,70,3517638,1952417,55
6,71,3519783,1944533,55
6,72,3532260,1896385,53
6,73,3521339,1901349,53
6,76,3489160,0,0
6,77,3504308,377681,11
6,78,3565210,1896183,53
6,80,3511775,1991729,56
6,81,3512964,1989794,56
6,82,3520142,1978116,56
6,84,3602576,1958054,54
6,85,3602576,1958053,54
6,86,3589353,1990124,55
6,87,3589353,1990124,55
6,88,3542875,1923735,54
6,89,3541555,1923925,54
6,90,3528317,1924601,54
6,91,3544304,1920174,53
6,92,3554039,1930664,54
6,94,3566079,1919051,53
6,95,3566079,1919051,53
6,96,3545230,1861001,52
6,97,3539946,1867651,52
6,98,3486851,1928581,55
6,99,3470859,1932609,55
6,100,3449229,1924508,55
6,103,3406827,1979986,58
6,104,3407404,1983609,58
6,105,3410744,2004590,58
6,106,3458508,1968425,56
6,107,3458282,1960122,56
6,108,3457497,1931332,55
6,110,3476655,1870969,53
6,111,3477381,1873023,53
6,112,3481531,1884777,54
6,113,3482251,1981284,56
6,114,3482251,1981284,56
6,115,3469358,2102073,60
6,116,3469358,2102073,60
6,119,3435197,2085425,60
6,120,3435197,2085425,60
6,123,3445407,2022261,58
6,124,3447688,2022436,58
6,125,3468752,2032771,58
6,126,3476971,2062939,59
6,127,3470790,1992059,57
7,0,2692153,2121406,78
7,2,2690532,2066137,76
7,3,2690532,2066137,76
7,6,2759308,1931337,69
7,7,2759308,1931337,69
7,17,2989856,1952743,65
7,18,2989856,1952743,65
7,19,3007548,1965687,65
7,20,3007548,1965687,65
7,22,2938727,1842178,62
7,23,2938727,1842178,62
7,28,2958708,1686151,56
7,29,2958708,1686151,56
7,35,2872924,747621,25
7,36,2872355,742121,25
7,37,2862964,651371,22
7,38,2988113,773091,25
7,39,2993921,762701,25
7,40,3034578,690004,22
7,41,3063935,637764,20
7,52,3759701,496401,13
7,53,3765554,500088,13
7,54,3820081,523598,13
7,55,3929931,523958,13
7,57,3526768,498253,14
7,58,3526768,498253,14
7,65,3420993,0,0
7,66,3423287,249630,7
7,67,3439987,1789451,52
7,68,3461385,1817593,52
7,69,3477242,2023461,58
7,70,3492619,1945993,55
7,71,3502892,1967334,56
7,72,3510130,1932096,55
7,73,3521339,1901349,53
7,75,3429162,0,0
7,76,3441088,0,0
7,77,3489160,0,0
7,78,3493894,1990585,56
7,79,3493894,1990585,56
7,80,3508454,2003456,56
7,81,3509514,2001158,56
7,82,3518854,1971354,56
7,83,3507122,1909788,54
7,84,3584083,1957811,54
7,85,3584083,1957811,54
7,86,3589353,1990124,55
7,87,3582879,1989802,55
7,88,3525356,1978727,56
7,89,3527843,1943661,55
7,90,3524401,1929655,54
7,91,3535475,1939100,54
7,92,3554039,1930664,54
7,94,3561437,1917530,53
7,95,3561437,1917530,53
7,97,3486936,1955012,56
7,98,3484737,1957578,56
7,99,3461283,1974055,57
7,100,3449229,1924509,55
7,103,3361094,1993457,59
7,104,3354233,1997069,59
7,105,3327959,2013107,60
7,106,3293672,2063173,62
7,107,3392540,1936831,57
7,108,3392540,1936831,57
7,109,3447674,1926192,55
7,110,3452964,1933166,55
7,111,3483273,1973127,56
7,113,3533839,2092849,59
7,114,3530810,2102753,59
7,115,3505541,2149326,61
7,116,3487371,2127211,60
7,117,3463506,2126634,61
7,118,3461697,2122139,61
7,119,3447942,2105746,60
7,120,3432706,2144297,62
7,121,3415349,2186475,64
7,124,3466979,2023920,58
7,125,3469804,2035710,58
7,126,3479292,2075315,59
8,0,2674654,2153340,80
8,1,2648296,2078901,78
8,2,2648296,2078901,78
8,3,2635736,1974134,74
8,4,2640381,1977428,74
8,5,2672910,2000504,74
8,6,2759308,1931337,69
8,7,2759308,1931337,69
8,10,2819837,1873968,66
8,11,2823395,1873361,66
8,12,2847966,1869170,65
8,19,2894868,1895931,65
8,20,2894868,1895931,65
8,28,2957634,1674868,56
8,29,2957634,1674868,56
8,35,2869823,656792,22
8,36,2869544,656617,22
8,37,2869378,653526,22
8,38,2908856,658895,22
8,39,2945371,748847,25
8,40,3002114,667477,22
8,57,3479140,486460,13
8,58,3479140,486460,13
8,64,3398495,1294144,38
8,65,3402892,1041243,31
8,66,3424866,382398,11
8,67,3441914,1806367,52
8,68,3459754,1804278,52
8,69,3476536,1999389,57
8,70,3470114,1938338,55
8,71,3468647,1996422,57
8,72,3464044,1843505,53
8,73,3441894,266838,8
8,74,3448929,1901380,55
8,75,3429162,0,0
8,76,3429162,0,0
8,77,3457477,1978936,57
8,78,3465717,1988538,57
8,79,3484906,2014726,57
8,80,3479644,2052163,59
8,81,3503435,2021179,57
8,82,3497867,1928273,55
8,83,3497867,1928273,55
8,84,3556137,1957443,55
8,85,3550437,1962625,55
8,86,3498854,2009515,57
8,87,3511324,1992525,56
8,88,3509934,1992152,56
8,89,3489144,1986563,56
8,90,3521821,1950270,55
8,91,3521821,1950270,55
8,94,3552996,1908468,53
8,95,3552996,1908469,53
8,96,3517399,1950111,55
8,97,3504296,1966339,56
8,98,3473687,2004246,57
8,102,3315566,2001450,60
8,103,3315566,2001450,60
8,104,3316439,2004311,60
8,105,3310861,2025353,61
8,106,3291869,2098417,63
8,107,3305837,2064485,62
8,108,3336746,1941216,58
8,109,3411199,1959059,57
8,110,3417192,1969734,57
8,111,3450260,2036550,59
8,112,3432012,2117642,61
8,113,3524551,2091723,59
8,114,3523038,2101960,59
8,115,3515001,2164622,61
8,116,3518249,2189742,61
8,117,3463506,2126634,61
8,118,3460235,2124285,61
8,119,3449118,2116302,61
8,120,3417892,2208170,64
8,121,3417892,2208170,64
8,124,3475079,2067927,59
8,125,3476183,2067291,59
8,126,3480696,2058229,59
8,127,3484339,2001749,57
9,0,2611834,2179620,83
9,1,2648296,2078900,78
9,2,2648296,2078901,78
9,3,2635736,1974134,74
9,4,2640381,1977428,74
9,5,2672910,2000503,74
9,9,2727331,1873499,68
9,10,2743894,1873582,68
9,11,2823395,1873361,66
9,12,2847966,1869171,65
9,13,2922874,1913786,65
9,14,2922874,1913785,65
9,15,2937867,1973604,67
9,16,2937633,1969082,67
9,17,2936030,1938174,66
9,19,2894868,1895931,65
9,20,2894868,1895931,65
9,25,2871124,1813079,63
9,26,2871124,1813079,63
9,27,2952913,1688529,57
9,28,2953484,1682868,57
9,29,2956362,1658075,56
9,30,2958736,1656505,56
9,31,2951123,1629706,55
9,35,2872815,627163,21
9,36,2874041,631216,21
9,37,2881859,648423,22
9,38,2903406,661944,22
9,39,2916823,699408,23
9,61,3353884,284405,8
9,62,3357671,290960,8
9,63,3381351,331950,9
9,64,3398495,1294144,38
9,65,3400498,1342865,39
9,66,3424683,1812425,52
9,67,3440061,1848791,53
9,68,3452764,1883160,54
9,69,3441028,1917343,55
9,70,3440727,1929980,55
9,71,3439143,2003000,58
9,72,3441225,1807778,52
9,73,3444102,890863,26
9,74,3450851,1907233,55
9,75,3466521,1967194,56
9,76,3450080,2005615,58
9,77,3431437,2013852,58
9,78,3446027,2007311,58
9,79,3473256,2046017,58
9,80,3472411,2059778,59
9,81,3460618,2058660,59
9,82,3477170,1983598,57
9,83,3476765,1986079,57
9,84,3470665,2023507,58
9,85,3475162,2021590,58
9,86,3475162,2021590,58
9,87,3480739,1996666,57
9,88,3481509,1995740,57
9,89,3489144,1986563,56
9,90,3513560,1979454,56
9,91,3515630,1978548,56
9,92,3527903,1973180,55
9,93,3530664,1999639,56
9,94,3530854,2001890,56
9,95,3530788,2014172,57
9,96,3522492,1996425,56
9,97,3501803,1963697,56
9,98,3441232,2013499,58
9,99,3359434,2041305,60
9,100,3323610,2028810,61
9,101,3323038,2025167,61
9,102,3317820,2023524,61
9,103,3311171,2076502,62
9,104,3277737,2192246,66
9,105,3278540,2203173,67
9,106,3288662,2127577,64
9,107,3290513,2043100,61
9,109,3329582,2030721,60
9,110,3335535,2046338,61
9,111,3374495,2138595,63
9,112,3402226,2154476,63
9,113,3510526,2090025,59
9,114,3511302,2100762,59
9,115,3515100,2178378,61
9,116,3512984,2234819,63
9,117,3500134,2159785,61
9,118,3488629,2156844,61
9,119,3445553,2145837,62
9,120,3430926,2190493,63
9,121,3430926,2190493,63
9,123,3436742,2115994,61
9,124,3444890,2105778,61
9,125,3475079,2067927,59
9,126,3482252,1996928,57
9,127,3482252,1996928,57
10,0,2556914,2146506,83
10,1,2554673,2046778,80
10,2,2554673,2046777,80
10,5,2640249,1925583,72
10,6,2642668,1926126,72
10,7,2659537,1929919,72
10,9,2736634,1873488,68
10,10,2736634,1873488,68
10,11,2790977,1856649,66
10,12,2790977,1856648,66
10,13,2922874,1913786,65
10,14,2922874,1913786,65
10,15,2937867,1973604,67
10,16,2937633,1969082,67
10,17,2936030,1938174,66
10,21,2883485,1866318,64
10,22,2883485,1866318,64
10,25,2871124,1813079,63
10,26,2871124,1813079,63
10,27,2952913,1688528,57
10,28,2952913,1688529,57
10,29,2959881,1660537,56
10,30,2958736,1656505,56
10,31,2951123,1629706,55
10,36,2884941,625465,21
10,37,2888011,636461,21
10,38,2910613,696654,24
10,39,2920327,649742,22
10,45,3020790,286520,9
10,46,3020790,286520,9
10,61,3353884,284405,8
10,62,3357671,290960,8
10,63,3381351,331950,9
10,65,3416609,1082233,31
10,66,3418638,1193194,34
10,67,3431664,1887882,55
10,68,3434362,1925577,55
10,69,3438163,1934035,56
10,70,3438138,1939895,56
10,71,3438845,1980240,57
10,72,3444482,2004575,58
10,73,3448695,1991053,57
10,74,3457920,2022521,58
10,75,3462238,1995414,57
10,76,3447717,2026709,58
10,77,3429932,2036084,59
10,78,3411102,2039884,59
10,80,3452839,2055363,59
10,81,3452839,2055363,59
10,82,3467029,2024960,58
10,83,3467547,2024753,58
10,84,3470665,2023507,58
10,85,3439411,2039813,59
10,86,3439411,2039813,59
10,87,3464540,1990092,57
10,88,3464540,1990092,57
10,89,3477024,2009863,57
10,90,3487598,2009610,57
10,91,3514040,2005710,57
10,92,3527797,1978657,55
10,93,3527107,2019256,57
10,94,3528108,2001219,56
10,95,3525537,2010152,57
10,96,3497574,1996617,56
10,97,3420033,2048262,60
10,98,3407111,2013127,58
10,99,3359434,2041305,60
10,100,3323610,2028810,61
10,101,3322689,2033586,61
10,102,3318602,2061579,62
10,103,3305514,2173103,65
10,104,3275335,2190846,66
10,105,3265136,2198639,67
10,106,3258826,2127249,65
10,107,3279616,1962065,59
10,109,3281886,2104979,64
10,110,3284704,2114409,64
10,111,3304746,2177218,66
10,112,3327055,2227434,66
10,113,3351673,2232207,66
10,114,3355448,2236040,66
10,115,3399553,2257223,66
10,116,3478683,2252313,64
10,117,3441422,2220704,64
10,118,3475069,2198679,63
10,119,3459944,2238204,64
10,120,3458931,2208811,63
10,121,3455969,2143948,61
10,122,3446283,2159793,62
10,123,3436742,2115994,61
10,124,3436742,2115994,61
10,125,3474599,0,0
10,126,3471006,615749,18
10,127,3463022,1983797,57
11,0,2491064,2165968,86
11,1,2554673,2046778,80
11,2,2554673,2046778,80
11,5,2640249,1925583,72
11,6,2642668,1926126,72
11,7,2659537,1929919,72
11,8,2732604,1887715,69
11,9,2737564,1882626,69
11,10,2751284,1868552,68
11,11,2790977,1856648,66
11,12,2792710,1863454,66
11,13,2810704,1934108,68
11,19,2885852,1874301,64
11,20,2885542,1867897,64
11,21,2883448,1832093,63
11,22,2883485,1866318,64
11,23,2852093,1657598,58
11,24,2852093,1657597,58
11,30,2956795,1620812,54
11,31,2956795,1620812,54
11,36,2915044,660851,22
11,37,2915044,660851,22
11,38,2921846,637053,21
11,39,2921846,637053,21
11,45,3020790,286520,9
11,46,3020790,286520,9
11,61,3362167,1117871,33
11,62,3362167,1117871,33
11,65,3412558,0,0
11,66,3414812,241852,7
11,67,3423621,1214444,35
11,68,3426587,1943683,56
11,69,3420465,1973813,57
11,70,3432196,1972617,57
11,71,3437769,1970365,56
11,72,3443279,2043325,59
11,73,3455358,2049931,58
11,74,3455332,2049203,58
11,75,3452932,2045134,58
11,76,3439412,2046897,59
11,77,3436334,2042994,59
11,78,3394675,2038089,60
11,79,3415583,2049643,60
11,80,3420675,2049792,60
11,81,3435769,2048881,59
11,82,3390269,2034677,60
11,83,3411170,2030065,59
11,84,3425463,2018915,58
11,85,3424158,2037713,59
11,86,3422601,2026838,59
11,87,3414160,1965099,57
11,88,3419177,1992020,58
11,89,3429964,2029902,59
11,90,3481955,2016164,57
11,91,3511238,2053576,58
11,92,3526849,2027519,57
11,93,3520907,2025338,57
11,94,3499812,2017598,57
11,95,3459895,1980094,57
11,96,3453598,1988879,57
11,97,3416605,2040484,60
11,98,3355379,0,0
11,99,3355379,0,0
11,101,3319101,2120191,63
11,102,3319101,2120191,63
11,103,3283699,2077361,63
11,104,3273914,2091892,63
11,105,3251402,2130768,65
11,106,3252008,2162624,66
11,107,3251386,2170721,67
11,108,3243579,2117292,65
