x,y,pp,ra,rp
8,9,1940045,152778,8
8,10,1839322,143642,8
8,11,1743578,143098,8
8,12,1698246,59268,3
8,13,1648560,99497,6
8,14,1615713,0,0
8,15,1559805,101805,6
8,16,1554313,102064,6
8,17,1526722,102387,6
8,18,1499709,100065,6
9,5,2156894,224832,10
9,6,2148918,234434,11
9,7,2105397,264519,12
9,8,2028839,228119,11
9,9,1922773,176093,9
9,10,1785272,180254,10
9,11,1730386,143575,8
9,12,1688541,132946,7
9,13,1644969,100657,6
9,14,1617216,43402,2
9,15,1570800,101864,6
9,16,1565829,102186,6
9,17,1541629,103068,6
9,18,1505693,101181,6
10,0,2486646,352116,14
10,1,2486646,352116,14
10,2,2377197,344947,14
10,3,2368927,340996,14
10,4,2337890,326169,13
10,5,2162864,273608,12
10,6,2153456,279154,13
10,7,2105105,294021,13
10,8,2001701,230545,11
10,9,1886623,153950,8
10,10,1790887,196268,11
10,11,1713728,146723,8
10,12,1671181,128699,7
10,13,1636071,108629,6
10,14,1614066,107625,6
10,15,1578750,100647,6
10,16,1565377,101115,6
10,17,1537749,102107,6
10,18,1481947,100486,6
11,0,2477289,353461,14
11,1,2469157,353399,14
11,2,2382591,349366,14
11,3,2363686,341715,14
11,4,2337890,326169,13
11,5,2167289,302799,13
11,6,2159519,303733,13
11,7,2111202,309544,14
11,8,1838952,222329,12
11,9,1807873,217947,12
11,10,1746293,199268,11
11,11,1680041,146484,8
11,12,1642045,107211,6
11,13,1623864,65229,4
11,14,1583857,100544,6
11,15,1579071,100735,6
11,16,1546768,101243,6
11,17,1509796,100756,6
11,18,1471478,98944,6
11,19,1413452,90399,6
12,0,2442020,352141,14
12,1,2426641,352531,14
12,2,2366688,352495,14
12,3,2353685,343088,14
12,5,2139405,318159,14
12,6,2139405,318159,14
12,7,1846024,238562,12
12,8,1843989,233892,12
12,9,1788594,205272,11
12,10,1668991,156780,9
12,11,1635502,117807,7
12,12,1602021,100414,6
12,13,1583141,43512,2
12,16,1489788,100222,6
12,17,1489788,100222,6
12,18,1413452,90399,6
12,19,1413452,90399,6
13,0,2425139,290861,12
13,1,2394720,344400,14
13,2,2333115,355792,15
13,5,2110713,310997,14
13,6,2077593,309254,14
13,7,1859823,276930,14
13,8,1812839,243356,13
13,9,1630162,111291,6
13,10,1625977,112150,6
13,11,1604922,114545,7
13,12,1578564,110413,7
13,13,1565292,107812,6
14,0,2429869,273117,11
14,1,2396143,335786,14
14,6,1879991,286766,15
14,7,1852707,280310,15
14,8,1741194,252783,14
14,9,1650985,220801,13
14,12,1565967,105987,6
14,13,1565967,105987,6
15,6,1851665,249320,13
15,7,1824529,249593,13
15,8,1707924,245400,14
15,9,1650847,225963,13
16,6,1834753,221727,12
16,7,1792807,222875,12
16,8,1688311,226514,13
16,9,1649085,230494,14
17,7,1684904,214684,13
17,8,1677605,215747,13
17,9,1650396,219710,13
18,7,1700829,189111,11
18,8,1694841,193827,11
18,9,1673298,209664,12
18,10,1680537,193465,11
19,7,1740325,146409,8
19,8,1734077,160215,9
19,9,1707755,206914,12
19,10,1696477,189164,11
19,11,1707514,55702,3
19,12,1707514,55702,3
20,7,1786208,107786,6
20,8,1777839,128010,7
20,9,1743298,194999,11
20,10,1730594,162151,9
20,11,1720900,112808,6
20,12,1709866,61127,3
21,7,1820482,92293,4
21,8,1811107,111362,6
21,9,1772051,175913,9
21,10,1741869,136092,7
21,11,1728957,128344,7
21,12,1713385,69248,4
22,7,1847843,109472,5
22,8,1836367,119147,6
22,9,1793586,155212,8
22,10,1736182,123411,7
22,11,1736182,123411,7
23,7,1872287,126077,6
23,8,1863248,127568,6
23,9,1806988,136849,7
24,7,1875208,116647,6
24,8,1875208,116647,6
25,7,1881280,79672,4
25,8,1881280,79671,4
31,0,2197395,163394,7
31,1,2197395,163394,7
32,0,2197395,163394,7
32,1,2197395,163394,7
35,7,2098217,136340,6
35,8,2096952,132008,6
35,9,2086731,113257,5
35,10,2066233,103571,5
35,11,2028572,84840,4
35,12,2028572,84840,4
35,15,1954026,71364,3
35,16,1947461,69771,3
35,17,1923248,63899,3
36,7,2133735,137871,6
36,8,2128010,134834,6
36,9,2086731,113257,5
36,10,2066850,101364,5
36,11,2058373,87980,4
36,12,2028572,84840,4
36,14,1972512,75575,3
36,15,1967226,74370,3
36,16,1940675,70596,3
36,17,1907500,70699,3
36,18,1858491,85579,4
36,19,1794253,79147,4
36,20,1744888,59435,3
36,21,1708130,0,0
36,22,1671933,0,0
37,7,2192419,140435,6
37,8,2190087,138868,6
37,9,2168546,124397,5
37,10,2070244,89231,4
37,11,2070244,89231,4
37,14,1951234,77910,3
37,15,1945468,76879,3
37,16,1892965,69983,3
37,17,1880885,81367,4
37,18,1840922,92187,4
37,19,1790601,88970,5
37,20,1741705,65276,4
37,21,1709523,42987,2
37,22,1675865,44376,2
37,23,1634037,137404,8
37,24,1629553,107850,6
37,25,1608784,27807,2
37,26,1592722,129154,8
38,6,2214224,145726,6
38,7,2210621,144351,6
38,8,2194541,137390,6
38,9,2168546,124397,5
38,12,1985258,98319,4
38,13,1985258,98320,4
38,14,1919788,81361,4
38,15,1909832,79787,4
38,16,1884093,78073,4
38,17,1837553,96393,5
38,18,1815073,100890,5
38,19,1783733,107439,6
38,20,1717809,91616,5
38,21,1712752,94183,5
38,22,1678353,113419,6
38,23,1652805,133645,7
38,24,1629553,107850,6
38,25,1608784,27807,2
38,26,1592722,129154,8
39,6,2214224,145726,6
39,7,2214224,145726,6
39,12,1985258,98320,4
39,13,1985258,98320,4
39,14,1931853,101000,5
39,15,1910824,98264,5
39,16,1872462,93990,4
39,17,1842302,94063,5
39,18,1813410,107819,5
39,19,1803225,156270,8
39,20,1714953,70998,4
39,21,1714953,70998,4
39,22,1666798,114851,6
39,23,1666798,114851,6
39,26,1587064,190158,11
39,27,1587064,190158,11
40,5,2252587,167778,7
40,6,2252587,167778,7
40,11,2055062,103671,5
40,12,2055062,103671,5
40,13,2008305,96164,4
40,14,1980968,98855,4
40,15,1929696,102861,5
40,16,1882743,102273,5
40,17,1851476,100325,5
40,18,1808601,157388,8
40,19,1807332,157422,8
40,20,1784519,159673,8
40,21,1736313,170999,9
40,22,1697821,160049,9
40,23,1677863,121060,7
40,25,1616257,235459,14
40,26,1606078,219093,13
40,27,,195022,11
41,5,2245230,165568,7
41,6,2245230,165568,7
41,11,2055062,103671,5
41,12,2055062,103671,5
41,13,2013221,102813,4
41,14,2003083,102638,4
41,15,1958657,101395,5
41,16,1923465,101041,5
41,17,1870180,114790,6
41,18,1872712,136021,7
41,19,1823467,150020,8
41,20,1784519,159673,8
41,21,1736313,170999,9
41,22,1703624,187452,10
41,23,1686229,170809,10
41,24,1680577,0,0
41,25,1621373,258064,15
41,26,1617954,250206,15
41,27,1597067,202196,12
42,4,2328486,180528,7
42,5,2301921,175385,7
42,6,2234391,162314,7
42,8,2144931,108820,5
42,9,2144931,108821,5
42,10,2100515,121957,5
42,11,2100515,121956,5
42,12,2040583,135620,6
42,13,2032708,128728,6
42,14,2015957,115382,5
42,15,1980817,95283,4
42,16,1964698,90414,4
42,17,1902808,127450,6
42,18,1890407,128773,6
42,19,1844789,133641,7
42,20,1807338,171692,9
42,21,1798274,171758,9
42,22,1742736,197070,11
42,23,1705215,204329,12
42,24,1688861,95277,5
42,25,1640019,303974,18
42,26,1640019,303974,18
43,3,2384754,226693,9
43,4,2368892,213679,8
43,5,2328486,180528,7
43,7,2186077,201720,9
43,8,2171511,167022,7
43,9,2148440,116695,5
43,10,2125269,132576,6
43,11,2101902,130403,6
43,12,2060120,143906,7
43,13,2037600,132234,6
43,14,2031024,124770,6
43,20,1820201,102216,5
43,21,1812494,111970,6
43,22,1757315,189198,10
43,23,1722962,248565,14
43,24,1701057,235559,13
43,25,1656373,322528,19
43,26,1654821,326419,19
43,27,1641098,339981,21
43,28,1621417,313534,19
44,2,2437489,374752,15
44,3,2422645,333076,13
44,4,2384754,226693,9
44,7,2191224,240079,11
44,8,2185540,232332,10
44,9,2159435,200049,9
44,10,2134982,187723,8
44,11,2104613,179463,8
44,12,2076752,141359,6
44,13,2065840,114306,5
44,14,2051314,113026,5
44,20,1839126,0,0
44,21,1839126,0,0
44,23,1765786,351741,19
44,24,1761100,344837,19
44,25,1743998,319646,18
44,26,1662784,355612,21
44,27,1655879,351345,21
44,28,1630780,335834,20
45,0,2507207,372160,14
45,1,2490006,373181,14
45,2,2467626,402395,16
45,3,2445348,405558,16
45,6,2236885,334473,14
45,7,2223435,334191,14
45,8,2196351,332481,15
45,9,2165707,320063,14
45,10,2140516,287758,13
45,11,2106762,223048,10
45,12,2094911,119983,5
45,13,2079203,72940,3
45,14,2060698,100454,4
45,20,1934392,355886,18
45,21,1934392,355886,18
45,23,1765786,351741,19
45,24,1761100,344837,19
45,25,1743998,319646,18
45,26,1686704,367895,21
45,27,1677608,368051,21
45,28,1645547,374495,22
45,29,1650890,405827,24
46,0,2507207,372160,14
46,1,2490006,373181,14
46,2,2473934,408657,16
46,3,2449356,427565,17
46,4,2394179,430023,17
46,6,2236885,334473,14
46,7,2227567,355783,15
46,8,2200963,394019,17
46,9,2159964,336068,15
46,10,2145367,332176,15
46,11,2110407,125073,5
46,12,2106485,98506,4
46,13,2091942,0,0
46,20,1939330,372648,19
46,21,1939330,372648,19
46,28,1650890,405827,24
46,29,1650890,405827,24
47,2,2452995,392780,16
47,3,2440620,400615,16
47,4,2376122,433825,17
47,5,2266417,467657,20
47,6,2227382,516041,23
47,7,2199084,427502,19
47,8,2196924,426787,19
47,9,2177061,420209,19
47,19,1968744,400698,20
47,20,1960015,401343,20
47,21,1944985,402614,20
47,22,1926469,405441,21
47,29,1641261,438844,26
47,30,1641261,438844,26
48,4,2276846,454731,19
48,5,2266417,467657,20
48,6,2227382,516041,23
48,7,2193767,456766,20
48,8,2191470,451738,20
48,9,2177061,420209,19
48,10,2144559,346910,16
48,11,2144559,346910,16
48,17,2014360,412341,20
48,18,2014360,412340,20
48,19,1968744,400699,20
48,20,1961265,406931,20
48,21,1942372,418418,21
48,22,1926469,405441,21
48,29,1641932,452499,27
48,30,1637288,449069,27
48,31,1595831,418439,26
49,6,2218443,548652,24
49,7,2209874,535926,24
49,8,2196897,516653,23
49,10,2144559,346910,16
49,11,2144559,346910,16
49,17,2016697,431041,21
49,18,2016697,431041,21
49,19,1961090,448214,22
49,20,1955337,444839,22
49,21,1940928,436386,22
49,29,1642915,472517,28
49,30,1627556,463457,28
49,31,1594509,443965,28
50,6,2222214,540155,24
50,7,2218303,542077,24
50,8,2203703,549252,25
50,9,2175990,539786,24
50,10,2175990,539786,24
50,13,2105510,457046,21
50,14,2100996,465602,21
50,15,2084302,497245,23
50,17,2017868,475190,23
50,18,2015088,477698,23
50,19,1979333,480433,24
50,20,1963575,450621,22
50,28,1679911,473996,28
50,29,1670752,479455,28
50,30,1618635,497728,30
50,31,1586998,493635,31
50,32,1552780,477051,30
51,0,2584806,206098,7
51,5,2265504,484060,21
51,6,2254881,496338,22
51,7,2224832,527251,23
51,8,2217877,530173,23
51,9,2202612,558992,25
51,10,2175990,539786,24
51,13,2113223,495807,23
51,14,2108204,491207,23
51,15,2088184,481464,23
51,16,2070422,548213,26
51,17,2039178,531167,25
51,18,2011587,498363,24
51,19,1984921,477459,24
51,20,1964462,451217,23
51,21,1918704,338444,17
51,22,1918704,338444,17
51,26,1806167,447693,24
51,27,1799018,455287,25
51,28,1741213,485844,28
51,29,1686319,491467,29
51,30,1621917,505314,31
51,31,1581812,512563,32
51,32,1558341,491598,31
52,0,2579553,196956,7
52,1,2550625,146618,5
52,5,2265504,484060,21
52,6,2265504,484060,21
52,7,2232282,496527,22
52,8,2227308,517205,23
52,9,2216298,562973,25
52,13,2132715,544215,25
52,14,2127169,532425,25
52,15,2101612,503095,24
52,16,2078918,555081,26
52,17,2046862,540989,26
52,18,2012896,499955,25
52,19,1989710,481978,24
52,20,1960438,446936,22
52,21,1920912,351730,18
52,22,1920912,351730,18
52,26,1806167,447693,24
52,27,1798069,454266,25
52,28,1771423,474838,26
52,29,1702820,524222,30
52,30,1618416,575458,35
52,31,1586952,564629,35
52,32,1568501,544321,34
53,0,2550625,146618,5
53,1,2544857,175324,6
53,2,2513156,333080,13
53,7,2265860,523134,23
53,8,2251018,541672,24
53,9,2228149,565601,25
53,10,2224643,527497,23
53,13,2144714,532111,24
53,14,2139480,537934,24
53,15,2114706,561254,26
53,16,2094703,567840,27
53,18,2006639,543496,27
53,19,2005805,545537,27
53,20,1992162,564004,28
53,21,1956759,509089,25
53,22,1924138,371148,19
53,27,1791642,447345,24
53,28,1791642,447345,24
53,29,1653333,580242,35
53,30,1642694,596156,36
53,31,1597505,645373,40
53,32,1573394,614999,39
54,1,2511865,344042,13
54,2,2511865,344042,13
54,3,2416999,446328,18
54,4,2416999,446328,18
54,7,2275469,551616,24
54,8,2269744,560556,24
54,9,2245135,584755,26
54,10,2224643,527497,23
54,12,2181917,528948,24
54,13,2177043,549356,25
54,14,2153700,618074,28
54,15,2134115,592728,27
54,18,2017865,569185,28
54,19,2013672,568072,28
54,20,1992162,564004,28
54,21,1969761,564071,28
54,28,1724949,521420,30
54,29,1709313,557602,32
54,30,1674640,626880,37
54,31,1621471,678196,41
54,32,1581383,655087,41
55,0,2562286,347238,13
55,1,2541522,350579,13
55,2,2506925,359462,14
55,3,2458556,412106,16
55,4,2424351,439341,18
55,7,2289491,593181,25
55,8,2288472,583759,25
55,9,2286217,562925,24
55,12,2181917,528948,24
55,13,2176803,573112,26
55,14,2161220,659427,30
55,15,2134115,592728,27
55,22,1951372,704793,36
55,23,1946155,703031,36
55,24,1927090,696593,36
55,28,1724949,521419,30
55,29,1717857,567223,33
55,30,1694515,676292,40
55,31,1652508,703030,42
55,32,1606521,661382,41
56,0,2635276,331666,12
56,1,2551178,347683,13
56,2,2503405,358797,13
56,3,2471306,401607,15
56,4,2435072,429154,17
56,8,2322436,503743,21
56,9,2322316,545597,23
56,10,2321668,772649,33
56,13,2175151,736035,33
56,14,2175151,736035,33
56,15,2118660,530788,25
56,16,2118660,530788,25
56,22,1951372,704793,36
56,23,1944994,706520,36
56,24,1931171,710262,36
56,28,1748672,712270,40
56,29,1735158,706429,40
56,30,1708794,704620,41
56,31,1676667,718052,42
56,32,1640450,678184,41
56,33,1603346,684338,42
57,0,2653978,300433,11
57,5,2409468,499623,20
57,6,2409468,499624,20
57,9,2321668,772649,33
57,10,2322604,772901,33
57,11,2321571,779416,33
57,12,2292637,798539,34
57,13,2269285,798555,35
57,15,2118660,530788,25
57,16,2118660,530788,25
57,23,1937118,730181,37
57,24,1931625,730022,37
57,25,1902437,729181,38
57,27,1778663,714419,40
57,28,1767175,717883,40
57,29,1745527,721569,41
57,30,1724689,720159,41
57,31,1702612,730174,42
57,32,1662899,712009,42
57,33,1622643,694892,42
58,0,2640111,263724,9
58,3,2495871,364379,14
58,4,2495871,364379,14
58,5,2413984,516655,21
58,6,2413984,516655,21
58,10,2327668,774267,33
58,11,2321571,779416,33
58,12,2291563,807490,35
58,13,2275362,827171,36
58,18,2078125,499260,24
58,19,2078125,499259,24
58,24,1896795,737826,38
58,25,1891249,736059,38
58,26,1834969,723253,39
58,27,1801568,728529,40
58,28,1771610,721314,41
58,29,1752406,731375,41
58,30,1735365,718305,41
58,31,1712830,743329,43
58,32,1687976,734783,43
58,33,1653213,705892,42
58,34,1615971,662974,41
59,3,2495871,364379,14
59,4,2492615,384588,15
59,5,2459678,507784,20
59,6,2420554,541436,22
59,12,2288029,869463,38
59,13,2288029,869463,38
59,17,2125235,710949,33
59,18,2111890,650981,30
59,19,2078125,499260,24
59,24,1888587,750405,39
59,25,1874221,748477,39
59,26,1836610,746803,40
59,27,1810430,754510,41
59,28,1779794,741363,41
59,29,1759147,737541,41
59,30,1742165,734637,42
59,31,1723155,765795,44
59,32,1695902,734543,43
59,33,1665542,709200,42
59,34,1627376,673555,41
60,3,2541109,525339,20
60,4,2522607,516783,20
60,5,2474876,494713,19
60,11,2330232,904093,38
60,12,2319916,894612,38
60,13,2293588,870417,37
60,16,2184164,829045,37
60,17,2167495,795640,36
60,18,2125235,710949,33
60,25,1843967,782509,42
60,26,1838521,780537,42
60,27,1813540,769696,42
60,28,1789257,754807,42
60,29,1764560,753420,42
60,30,1745383,770014,44
60,31,1727316,772496,44
60,32,1701873,749396,44
60,33,1679685,731319,43
60,34,1648799,706226,42
61,1,2614792,505969,19
61,2,2608593,508827,19
61,3,2572973,521180,20
61,4,2538235,548411,21
61,5,2510081,685982,27
61,6,2459027,736345,29
61,7,2438878,769014,31
61,8,2422437,816843,33
61,11,2330232,904093,38
61,12,2330232,904093,38
61,16,2184164,829045,37
61,17,2184164,829045,37
61,19,2124813,784490,36
61,20,2110537,784786,36
61,21,2058160,785876,38
61,23,1907524,792813,41
61,24,1907524,792813,41
61,25,1841762,787166,42
61,26,1836879,782545,42
61,27,1822740,773131,42
61,28,1795019,770312,43
61,29,1769555,757279,43
61,30,1749898,791197,45
61,31,1712230,750121,44
61,32,1707134,748502,44
61,33,1681950,741528,44
61,34,1657501,737464,44
61,35,1570301,718425,45
61,36,1570301,718425,45
62,1,2614792,505969,19
62,2,2606617,510278,19
62,3,2585904,523951,20
62,4,2551473,592908,22
62,5,2510081,685982,27
62,6,2456773,737345,29
62,7,2438123,761642,31
62,8,2420232,804839,33
62,9,2400226,857713,35
62,10,2377367,897543,37
62,11,2347587,903710,38
62,12,2314856,915340,39
62,16,2197202,859021,39
62,17,2192559,847255,38
62,18,2171275,814166,37
62,19,2141339,834570,38
62,20,2106618,803848,37
62,21,2059301,786276,38
62,23,1907524,792813,41
62,24,1907524,792813,41
62,25,1853697,773406,41
62,26,1845341,784019,42
62,27,1832931,799783,43
62,28,1788243,832569,46
62,29,1783681,831391,46
62,30,1767141,827122,46
62,31,1716640,755397,44
62,32,1711417,745126,43
62,33,1687957,713437,42
62,34,1659924,746356,44
62,35,1582014,735337,46
62,36,1582014,735337,46
63,2,2592978,520288,20
63,3,2586597,528967,20
63,4,2562650,561542,21
63,5,2499706,533021,21
63,6,2483379,592039,24
63,7,2437029,750946,30
63,8,2417710,791109,33
63,9,2400226,857713,35
63,10,2377367,897543,37
63,11,2341884,909040,39
63,12,2309984,927634,40
63,13,2264365,866802,38
63,14,2260001,873103,38
63,15,2240217,892130,39
63,16,2218413,871455,39
63,17,2192559,847255,38
63,18,2165757,822261,37
63,19,2135103,855233,40
63,20,2090790,818432,38
63,21,2053433,779579,38
63,22,2015784,799378,39
63,23,1980789,795027,39
63,24,1936989,800751,41
63,25,1883087,803154,42
63,26,1855630,796571,42
63,27,1834623,798969,43
63,28,1812353,816871,45
63,29,1788931,831078,46
63,30,1770330,813485,45
63,31,1725486,769499,44
63,32,1721082,755954,43
63,33,1694210,673304,39
63,34,1643675,729519,44
63,35,1627677,744217,45
63,36,1604185,765801,47
64,3,2585618,393053,15
64,4,2579873,404495,15
64,5,2541980,471277,18
64,6,2499706,533021,21
64,10,2341200,907346,38
64,11,2326572,921607,39
64,12,2302482,943650,41
64,13,2277191,921169,40
64,14,2262204,883517,38
64,15,2240217,892130,39
64,16,2226749,876343,39
64,17,2156196,880161,40
64,18,2139761,879773,41
64,19,2106562,859440,41
64,20,2071918,783598,37
64,21,2042384,774472,38
64,22,2017361,800333,39
64,23,1985648,804754,40
64,24,1950039,802050,41
64,25,1890596,811190,42
64,26,1871502,818639,43
64,27,1830131,832722,45
64,28,1826259,833854,45
64,29,1796543,830625,46
64,30,1772913,796613,44
64,31,1753690,796408,45
64,32,1729466,752378,43
64,33,1714100,722972,42
64,34,1646597,748692,45
64,35,1640155,756065,46
64,36,1613093,777069,48
64,37,1578849,728542,46
65,2,2657894,441169,16
65,3,2637777,427777,16
65,4,2579873,404495,15
65,5,2558340,447382,17
65,10,2341200,907346,38
65,11,2333840,914278,38
65,12,2300500,946660,40
65,13,2284411,953167,41
65,14,2266258,902683,39
65,16,2169718,937547,43
65,17,2158934,921092,42
65,18,2132605,894929,41
65,19,2088578,871219,42
65,20,2061118,805525,39
65,21,2035000,815135,40
65,22,2020146,797933,39
65,23,1996958,805642,40
65,24,1971517,810213,40
65,25,1934132,828541,42
65,26,1896408,815194,42
65,27,1860143,862619,46
65,28,1838145,867553,47
65,29,1821277,839195,46
65,30,1766709,822994,46
65,31,1764511,823054,46
65,32,1736205,794797,46
65,33,1714100,722972,42
65,34,1650829,776466,47
65,35,1642238,782448,47
65,36,1614886,784068,48
65,37,1582277,744172,47
66,2,2657894,441170,16
66,3,2657894,441170,16
66,5,2562524,600359,23
66,6,2548443,594041,23
66,7,2495811,570430,22
66,12,2290421,981208,42
66,13,2290421,981208,42
66,15,2198411,982580,44
66,16,2183387,967373,44
66,17,2152605,937197,43
66,18,2118811,909155,43
66,19,2085386,884220,42
66,20,2059694,842905,41
66,21,2037494,818925,40
66,22,2020233,795431,39
66,23,2005037,776091,38
66,24,1960856,843037,42
66,25,1956168,840047,42
66,26,1916019,840966,43
66,27,1884982,880225,46
66,28,1836587,859868,46
66,29,1822837,847603,46
66,30,1775697,828525,46
66,31,1771392,827831,46
66,32,1745066,823588,47
66,35,1625198,821010,50
66,36,1618650,816189,50
66,37,1591168,806307,50
66,38,1556399,871556,55
67,4,2641049,674183,25
67,5,2612451,660704,25
67,6,2558728,630566,24
67,7,2495811,570430,22
67,12,2290095,1034667,45
67,13,2282471,1033715,45
67,14,2242557,1027348,45
67,15,2199093,1007201,45
67,16,2187604,976575,44
67,17,2139527,931312,43
67,18,2119235,880347,41
67,19,2086716,852496,40
67,20,2066251,819034,39
67,21,2035368,815410,40
67,22,2021346,804324,39
67,23,2005333,768554,38
67,24,1965345,846466,43
67,25,1960882,850852,43
67,26,1929970,898143,46
67,27,1916113,928591,48
67,28,1865779,869057,46
67,29,1828558,853914,47
67,30,1779296,813078,45
67,31,1779296,813078,45
67,32,1717356,868120,50
67,33,1717356,868120,50
67,34,1664668,869665,52
67,35,1652187,866983,52
67,36,1628920,863028,52
67,37,1603530,864198,53
67,38,1556399,871556,55
68,4,2641049,674183,25
68,5,2628368,696692,26
68,6,2600322,746472,29
68,10,2349209,943385,40
68,11,2340303,954436,41
68,12,2295873,1010901,44
68,13,2275276,1033746,45
68,14,2242557,1027348,45
68,15,2199360,1016837,46
68,16,2142600,923462,43
68,17,2136589,904924,42
68,18,2114133,861648,40
68,19,2093619,867101,41
68,20,2073375,857767,41
68,21,2045110,855985,41
68,22,2026483,818687,40
68,23,1985222,756235,38
68,24,1980106,766092,38
68,25,1950711,838348,42
68,26,1932700,901241,46
68,27,1911589,942665,49
68,28,1883214,908924,48
68,29,1847944,885771,48
68,32,1717809,855597,49
68,33,1717809,855597,49
68,34,1664668,869665,52
68,35,1658994,861448,52
68,36,1642870,850287,51
68,37,1618162,888600,54
69,5,2633179,817234,31
69,6,2627582,827987,31
69,7,2597391,885994,34
69,10,2341288,956763,40
69,11,2330936,967415,41
69,12,2284126,1007769,44
69,13,2253083,1010749,44
69,16,2143157,960789,45
69,17,2143157,960789,45
69,18,2098072,898688,43
69,19,2095390,897565,43
69,20,2074174,888500,42
69,21,2048562,876701,42
69,22,2025621,869738,42
69,23,1991650,850758,42
69,24,1980106,766092,38
69,25,1951756,847161,43
69,26,1929299,942326,48
69,27,1907335,924225,48
69,28,1892176,925664,49
69,29,1868712,943994,50
69,30,1796527,844729,47
69,31,1789068,841501,47
69,32,1746061,832827,47
69,33,1720610,829307,48
69,34,1705171,759283,44
69,35,1654604,803575,48
69,36,1654604,803575,48
69,37,1616376,851297,52
69,38,1616376,851297,52
70,2,2810122,737186,26
70,3,2805758,755030,27
70,4,2789379,822000,29
70,6,2597391,885994,34
70,7,2588837,894742,34
70,8,2542792,941835,37
70,9,2359055,961897,40
70,10,2344391,977515,41
70,11,2310995,1015492,43
70,12,2263496,1048999,46
70,13,2239810,977739,43
70,14,2197475,981907,44
70,15,2197475,981907,44
70,16,2144493,1008556,47
70,17,2141949,1010081,47
70,18,2110709,999332,47
70,19,2098123,962466,45
70,21,2030079,926061,45
70,22,2020001,920528,45
70,23,1996175,908910,45
70,24,1977866,911915,46
70,25,1932533,977490,50
70,26,1930080,970199,50
70,27,1909086,904524,47
70,28,1896482,860008,45
70,30,1812482,856163,47
70,31,1802027,850650,47
70,32,1757157,827045,47
70,33,1726809,802441,46
70,34,1707911,765757,44
70,35,1690415,808368,47
70,36,1670310,839770,50
70,37,1641419,872217,52
70,38,1619682,845821,52
70,39,1591730,831054,52
71,2,2810122,737186,26
71,3,2805758,755030,27
71,4,2789103,832364,29
71,5,2787614,888342,31
71,7,2563756,933928,36
71,8,2563756,933928,36
71,9,2389309,974430,40
