x,y,pp,ra,rp
12,22,1752473,644762,36
12,24,1724848,742232,42
12,25,1724681,743814,43
12,26,1718962,772405,45
12,27,1707270,733124,42
12,29,1651965,499785,30
12,30,1651965,499785,30
12,33,1593908,683187,42
12,34,1593908,683187,42
12,39,1341775,717497,53
12,40,1341775,717497,53
12,42,1297578,725676,55
12,43,1297578,725676,55
12,44,1244679,752636,60
12,45,1244679,752636,60
12,48,1173699,767061,65
12,49,1173212,767502,65
12,50,1168692,772615,65
12,51,1165100,784372,67
12,52,1198501,831557,69
12,53,1198501,831557,69
12,56,1204920,871219,72
12,57,1204920,871219,72
12,62,1270473,887937,69
12,63,1270473,887937,69
12,65,2046724,893798,43
12,66,2046724,893799,43
12,71,2422571,828169,34
12,72,2427755,858945,35
12,73,2456782,1057248,42
12,74,2469518,1339464,54
12,81,2531480,1990129,78
12,82,2531480,1990129,78
12,84,2566152,1967716,76
12,85,2564906,1970083,77
12,86,2539280,2026844,79
12,87,2531781,2082655,82
12,125,2532051,2328808,91
12,126,2532051,2328808,91
12,127,2491064,2165968,86
13,3,1723669,253117,14
13,4,1721595,251421,14
13,5,1708671,240849,14
13,13,1841407,334980,18
13,14,1838845,332912,18
13,15,1812243,320997,17
13,16,1792294,360436,20
13,17,1786361,334257,18
13,19,1762439,422606,23
13,20,1761666,454958,25
13,21,1757590,636606,36
13,22,1758519,696329,39
13,24,1731055,774329,44
13,25,1730118,775460,44
13,26,1721786,785519,45
13,29,1651965,499785,30
13,30,1651965,499785,30
13,42,1303194,708048,54
13,43,1303194,708048,54
13,50,1148521,775852,67
13,51,1148521,775852,67
13,56,1204920,871219,72
13,57,1204920,871219,72
13,63,1262123,880577,69
13,64,1262123,880578,69
13,65,2046724,893799,43
13,66,2046724,893799,43
13,71,2422571,828170,34
13,72,2422571,828170,34
13,81,2529977,1938442,76
13,82,2529977,1938442,76
13,84,2564406,1990845,77
13,85,2559137,1982617,77
13,86,2534650,1944375,76
13,124,2589295,2285389,88
13,125,2579292,2292976,89
13,126,2532051,2328808,91
14,2,1751042,252286,14
14,3,1747267,252401,14
14,4,1723669,253118,14
14,6,1826115,247698,13
14,7,1826115,247698,13
14,8,1857944,202781,10
14,9,1857944,202781,10
14,13,1841407,334980,18
14,14,1838845,332912,18
14,15,1815427,314015,17
14,16,1802727,473637,26
14,17,1802727,473636,26
14,18,1780613,469473,26
14,19,1780613,469473,26
14,20,1759003,750959,42
14,21,1759684,745329,42
14,22,1765563,702300,39
14,23,1762391,803877,45
14,24,1733587,797971,46
14,25,1732057,797934,46
14,26,1723886,797740,46
14,33,1596079,563905,35
14,34,1596079,563905,35
14,42,1303194,708048,54
14,43,1303194,708048,54
14,50,1148521,775852,67
14,51,1148521,775852,67
14,58,1227084,896774,73
14,59,1227084,896774,73
14,62,1256881,878933,69
14,63,1257699,879190,69
14,64,1262123,880578,69
14,66,2225347,843745,37
14,67,2225347,843745,37
14,81,2527982,1897701,75
14,82,2527627,1898788,75
14,83,2527211,1914893,75
14,84,2556291,1941076,75
14,85,2523308,1865731,73
14,86,2523308,1865731,73
14,124,2589295,2285389,88
14,125,2580212,2288381,88
14,126,2481341,2333305,94
14,127,2468226,2425225,98
15,0,2432582,301476,11
15,1,2313246,390380,16
15,2,1751042,252287,14
15,3,1751042,252287,14
15,6,1826115,247698,13
15,7,1826115,247698,13
15,8,1857944,202781,10
15,9,1857944,202781,10
15,12,1855207,293179,15
15,13,1855207,293179,15
15,16,1802727,473637,26
15,17,1802727,473637,26
15,18,1780613,469473,26
15,19,1780613,469473,26
15,22,1762391,803877,45
15,23,1762391,803877,45
15,25,1725145,801529,46
15,26,1725145,801529,46
15,28,1689692,670896,39
15,29,1689692,670896,39
15,33,1596079,563905,35
15,34,1596079,563905,35
15,45,1169446,682219,58
15,46,1169446,682219,58
15,50,1136431,828712,72
15,51,1136431,828712,72
15,55,1176978,852370,72
15,56,1176978,852369,72
15,58,1227084,896774,73
15,59,1227084,896774,73
15,62,1256881,878934,69
15,63,1256881,878934,69
15,66,2225347,843745,37
15,67,2225347,843745,37
15,82,2523469,1911524,75
15,83,2527211,1914893,75
15,84,2555878,1937144,75
15,85,2546017,1894288,74
15,86,2520038,1909409,75
15,114,2487412,1549169,62
15,115,2487766,1552519,62
15,116,2490337,1576827,63
15,123,2606874,2268490,87
15,124,2600889,2277597,87
15,125,2538193,2339824,92
15,126,2480770,2341326,94
15,127,2477943,2404555,97
16,0,2537561,286612,11
16,1,2313246,390380,16
16,12,1855207,293179,15
16,13,1855207,293179,15
16,28,1689692,670896,39
16,29,1689692,670896,39
16,45,1169446,682219,58
16,46,1169446,682219,58
16,48,1139528,792969,69
16,49,1139528,792969,69
16,50,1136431,828712,72
16,51,1135765,828916,72
16,52,1127411,831479,73
16,55,1176978,852370,72
16,56,1176978,852370,72
16,59,1209045,899543,74
16,60,1209045,899543,74
16,62,1220604,866920,71
16,63,1220604,866920,71
16,70,2335230,770121,32
16,71,2335230,770120,32
16,73,2402623,679141,28
16,74,2402623,679141,28
16,80,2509480,1755227,69
16,81,2509608,1752449,69
16,82,2510605,1730763,68
16,84,2551061,1891353,74
16,85,2551061,1891353,74
16,114,2486316,1561145,62
16,115,2486545,1564583,63
16,116,2488206,1589526,63
16,123,2606874,2268490,87
16,124,2600889,2277597,87
16,125,2544465,2344277,92
16,126,2486117,2353796,94
16,127,2492541,2373506,95
17,0,2711785,261946,9
17,2,2758816,259489,9
17,3,2758816,259489,9
17,9,1990449,240944,12
17,10,1990449,240943,12
17,11,1882909,291837,15
17,12,1882909,291837,15
17,26,1701468,770254,45
17,27,1701468,770254,45
17,41,1215274,606328,49
17,42,1215274,606328,49
17,48,1139528,792969,69
17,49,1138895,793784,69
17,50,1130922,804061,71
17,51,1127411,831479,73
17,52,1127411,831479,73
17,54,1125920,869410,77
17,55,1125920,869410,77
17,59,1209045,899543,74
17,60,1209045,899543,74
17,61,1199075,871306,72
17,62,1202423,870624,72
17,63,1220604,866920,71
17,70,2334160,765158,32
17,71,2334160,765158,32
17,73,2402623,679141,28
17,74,2402623,679141,28
17,80,2507082,1719286,68
17,81,2507334,1720105,68
17,82,2510605,1730763,68
17,113,2528819,1592936,62
17,114,2517147,1593464,62
17,115,2483326,1598473,64
17,116,2484190,1623671,65
17,124,2546020,2373569,93
17,125,2534619,2366199,93
17,126,2503025,2339118,93
17,127,2519410,2228146,88
18,2,2961563,255310,8
18,3,2961563,255310,8
18,9,1990449,240944,12
18,10,1990449,240944,12
18,11,1935624,292763,15
18,12,1935467,293615,15
18,13,1931869,313162,16
18,26,1706977,759169,44
18,27,1706977,759169,44
18,41,1215274,606328,49
18,42,1215274,606328,49
18,44,1267631,730505,57
18,45,1267631,730505,57
18,49,1130922,804061,71
18,50,1130922,804061,71
18,54,1125920,869410,77
18,55,1125920,869410,77
18,56,1120510,891354,79
18,57,1120510,891353,79
18,59,1175221,858242,73
18,60,1175221,858243,73
18,61,1199075,871306,72
18,62,1199075,871306,72
18,65,2094397,782822,37
18,66,2094397,782821,37
18,70,2328763,743272,32
18,71,2328763,743272,32
18,72,2353530,706364,30
18,73,2353530,706364,30
18,79,2484835,1258256,50
18,80,2487834,1323718,53
18,81,2503486,1665374,66
18,112,2591693,1594584,61
18,113,2576201,1595871,61
18,114,2527227,1601089,63
18,115,2481249,1622144,65
18,116,2483416,1650964,66
18,117,2488293,1701624,68
18,124,2544867,2352424,92
18,125,2540603,2349094,92
18,126,2512102,2312002,91
18,127,2526201,2216845,87
19,2,3265456,249047,7
19,3,3265456,249047,7
19,11,2014637,294153,14
19,12,2006512,296019,14
19,13,1931869,313162,16
19,26,1715234,742554,43
19,27,1714222,741100,43
19,28,1700804,721838,42
19,44,1265809,747480,59
19,45,1265809,747480,59
19,49,1127215,832336,73
19,50,1127215,832337,73
19,56,1120510,891354,79
19,57,1120510,891354,79
19,59,1175221,858243,73
19,60,1175221,858243,73
19,65,2094397,782822,37
19,66,2094397,782822,37
19,70,2323080,721623,31
19,71,2323080,721623,31
19,72,2347036,704116,30
19,73,2347036,704116,30
19,79,2480655,1249794,50
19,80,2480655,1249794,50
19,111,2589514,1583409,61
19,112,2589698,1590079,61
19,113,2585985,1609582,62
19,114,2534369,1609655,63
19,116,2485790,1718507,69
19,117,2485790,1718507,69
19,121,2545097,1969377,77
19,122,2545097,1969377,77
19,123,2600491,2139024,82
19,124,2583761,2166805,84
19,125,2533250,2247022,88
19,126,2516221,2243699,89
19,127,2537748,2172784,85
20,0,4562613,244611,5
20,4,3978212,247387,6
20,5,3960273,247001,6
20,6,3792522,243401,6
20,27,1703612,724678,42
20,28,1703612,724678,42
20,29,1661935,567162,34
20,30,1661935,567162,34
20,44,1263079,772907,61
20,45,1263079,772907,61
20,49,1127215,832337,73
20,50,1127215,832337,73
20,58,1112804,879410,79
20,59,1112804,879410,79
20,72,2337309,700751,29
20,73,2337309,700751,29
20,74,2369226,641030,27
20,75,2369226,641030,27
20,78,2414532,1002747,41
20,79,2424128,1040315,42
20,80,2474395,1237120,49
20,111,2588287,1587088,61
20,112,2588339,1593857,61
20,113,2587987,1646159,63
20,114,2574620,1698738,65
20,116,2481781,1759694,70
20,117,2481781,1759694,70
