x,y,pp,ra,rp
5,13,438668,196278,44
5,14,435483,190326,43
5,15,418536,186145,44
5,16,399537,178562,44
5,17,341921,188442,54
5,18,341700,187749,54
5,19,340992,184862,54
5,20,341817,180082,52
5,21,343765,184428,53
5,22,341834,185662,54
5,26,309491,167079,53
5,27,307180,165569,53
5,28,305300,164555,54
5,29,308483,167358,54
5,32,304978,129358,42
5,33,304978,129359,42
5,36,300254,142931,47
5,37,300254,142931,47
5,38,289604,115020,39
5,39,289604,115020,39
5,43,278925,76921,27
5,44,278925,76921,27
6,0,443603,277633,62
6,1,444290,310164,69
6,2,444161,336416,75
6,3,441330,318519,72
6,4,438701,285447,65
6,5,438011,272843,62
6,6,436145,254010,58
6,7,436422,241297,55
6,8,436586,217202,49
6,9,435508,250864,57
6,10,435878,211327,48
6,11,435878,211327,48
6,12,435595,200518,46
6,13,434385,198576,46
6,14,430962,193503,44
6,15,413083,188120,45
6,16,386208,186712,48
6,17,337562,189377,55
6,18,333791,186883,55
6,19,333294,180394,54
6,20,335043,174102,52
6,27,299455,159652,53
6,28,299455,159652,53
6,38,289604,115020,39
6,39,289604,115020,39
6,43,274565,64487,23
6,44,274565,64487,23
7,0,443603,277633,62
7,1,443455,294968,66
7,2,440485,331545,75
7,3,436721,309750,71
7,4,435244,232500,53
7,5,433027,183978,42
7,6,433418,193190,44
7,7,433973,213720,49
7,8,432037,196921,45
7,9,432485,212036,49
7,10,433931,185243,42
7,11,432976,183649,42
7,12,430330,182198,42
7,13,428892,185995,43
7,14,420556,186940,44
7,15,385970,188162,48
7,16,364324,192206,52
7,17,333639,190218,57
7,18,328400,187660,57
7,19,326904,175707,53
7,20,322958,169095,52
7,21,312324,164653,52
8,0,438052,217665,49
8,1,430662,198430,46
8,2,432244,252399,58
8,3,432880,309811,71
8,4,428027,256358,59
8,5,429709,180869,42
8,6,429709,180869,42
8,7,431494,178583,41
8,8,430561,181845,42
8,9,429398,185907,43
8,10,424728,151718,35
8,11,426955,163111,38
8,12,427000,178925,41
8,13,420262,180212,42
8,14,409887,182220,44
8,15,376107,183396,49
8,16,343551,186305,54
8,17,325290,187727,57
8,18,323032,184837,57
8,19,312534,174649,55
8,20,312487,172376,55
8,21,309476,164605,52
8,22,300690,164461,54
9,0,436806,208036,47
9,1,431951,186415,43
9,2,429252,209833,49
9,3,426170,250163,58
9,4,427151,241467,56
9,5,425484,184611,43
9,6,425890,175109,41
9,7,423349,169396,40
9,8,425041,173785,40
9,9,424330,173741,40
9,10,421621,163697,38
9,11,421447,158192,37
9,12,416161,172755,41
9,13,410678,173751,42
9,14,392737,172026,43
9,15,341880,170953,50
9,16,326081,178047,54
9,17,316326,177727,56
9,18,309211,173006,55
9,19,294730,170874,57
9,20,295207,173433,58
9,21,294486,167421,56
9,22,300690,164461,54
10,0,429579,172763,40
10,1,428082,177766,41
10,2,422683,212122,50
10,3,423013,239071,56
10,4,421833,230318,54
10,5,422440,198433,46
10,6,421456,176184,41
10,7,421025,172114,41
10,8,419565,170991,40
10,9,419265,171078,40
10,10,418187,169105,40
10,11,417050,166212,39
10,12,412463,171927,41
10,13,400525,171613,42
10,14,379282,168431,44
10,15,337268,163174,48
10,16,310414,164393,52
10,17,301742,167862,55
10,18,296000,169365,57
10,19,291855,166304,56
10,20,289212,166916,57
10,21,288535,168976,58
11,0,425194,170214,40
11,1,421508,177375,42
11,2,420341,190061,45
11,3,419540,214943,51
11,4,418563,226302,54
11,5,417796,206518,49
11,6,416463,180249,43
11,7,415346,178160,42
11,8,413646,174788,42
11,9,414228,170656,41
11,10,414085,167444,40
11,11,414674,169432,40
11,12,390557,167529,42
11,13,381478,166002,43
11,14,362780,162856,44
11,15,295958,153119,51
11,16,295622,155836,52
11,17,291581,166522,57
11,18,288018,168256,58
11,20,286472,168022,58
11,21,286472,168023,58
12,0,418531,171968,40
12,1,417208,177140,42
12,2,416735,180882,43
12,3,415650,184831,44
12,4,414753,189355,45
12,5,414009,192638,46
12,6,412459,178160,42
12,7,411850,176874,42
12,8,411233,171008,41
12,9,410901,162637,39
12,10,411334,165382,40
12,12,375108,163900,43
12,13,364604,160502,43
12,14,342973,153506,44
12,15,286879,147099,51
12,16,285999,146825,51
12,17,281957,153459,54
12,18,282354,160042,56
13,0,413793,172839,41
13,1,414544,177786,42
13,2,413725,179857,43
13,3,412817,179223,43
13,4,413018,178966,43
13,5,409443,172318,42
13,6,409068,171992,42
13,7,406881,169502,41
13,8,402973,163866,40
13,9,400933,159972,40
13,15,283100,137299,48
13,16,281639,142621,50
13,17,279745,149305,53
13,18,279434,149715,53
14,0,410145,166756,40
14,1,407998,173914,42
14,2,409390,176359,42
14,3,408117,178744,43
14,4,396783,174248,44
14,5,397617,168246,42
14,6,399722,164737,41
14,7,397413,161359,40
14,8,393674,158610,40
14,9,389622,164009,42
14,10,361268,151607,41
14,11,361268,151607,41
14,15,275900,133212,48
14,16,276524,142360,51
14,17,277376,154854,55
15,0,400394,166427,41
15,1,396615,172655,43
15,2,398352,172822,43
15,3,391397,174160,44
15,4,393997,172855,44
15,5,387916,166209,42
15,6,385080,157114,40
15,7,383323,152055,39
15,10,361268,151607,41
15,11,361268,151607,41
15,15,275900,133212,48
15,16,275900,133212,48
16,0,389843,167474,43
16,1,386592,169338,43
16,2,386698,171423,43
16,3,382300,170001,44
16,4,378614,162021,42
16,5,378910,161932,42
16,6,378244,157242,41
16,7,378568,152970,40
16,10,327304,144224,44
16,11,327304,144224,44
17,0,376645,163330,43
17,1,376645,163330,43
17,2,375718,168149,44
17,3,375589,164152,43
17,4,375076,155403,41
17,5,374369,154475,41
17,6,373961,154414,41
17,8,357376,136585,38
17,9,357376,136585,38
17,10,327304,144224,44
17,11,327304,144224,44
18,0,360998,146370,40
18,1,362288,151346,41
18,2,367995,163201,44
18,3,371132,159033,42
18,4,369882,150740,40
18,5,369653,150847,40
18,6,367734,152136,41
18,7,360240,145352,40
18,8,352834,140146,39
18,9,349370,136854,39
19,0,357784,148773,41
19,1,359964,152046,42
19,2,361718,159933,44
19,3,363492,153600,41
19,4,365484,150689,40
19,5,364381,144757,39
19,6,362495,144007,39
19,7,360240,145352,40
19,8,350616,141886,40
19,9,337370,137258,40
20,0,354724,149915,42
20,1,354921,152971,43
20,2,356620,155515,43
20,3,360618,151537,41
20,4,360529,145084,40
20,5,360688,134536,37
20,6,358845,136665,38
20,7,322194,123883,38
20,8,322194,123883,38
21,0,351471,150097,42
21,1,350310,149678,42
21,2,350416,142770,40
21,3,352440,139074,39
21,4,352440,139074,39
21,7,322194,123883,38
21,8,322194,123883,38
22,0,340432,142558,42
22,1,342732,141805,41
22,2,342269,132983,38
22,3,347703,133129,38
22,4,347703,133129,38
23,0,335990,138319,41
23,1,334394,137260,41
23,2,335054,133926,39
23,3,322901,104807,32
23,4,322901,104807,32
24,0,327580,133059,40
24,1,328038,134789,40
24,2,322637,125232,38
24,3,312627,105267,33
24,4,312627,105267,33
25,0,321444,130729,40
25,1,322637,125233,38
25,2,322637,125233,38
25,3,297296,105954,35
25,4,297296,105953,35
26,0,306697,129441,42
26,1,297098,123848,41
27,0,298702,126485,42
27,1,297098,123848,41
