x,y,pp,ra,rp
4,45,2627503,478606,18
4,48,2571135,702541,27
4,49,2571135,702541,27
4,51,2521130,641070,25
4,52,2521130,641070,25
4,55,2633830,730420,27
4,56,2634088,739079,27
4,57,2635393,782868,29
4,59,2619500,929509,35
4,60,2617107,932983,35
4,61,2605082,950440,36
4,62,2612671,906170,34
4,63,2612671,906170,34
4,66,2637066,833671,31
4,67,2637066,833671,31
4,71,2667965,644556,24
4,72,2667965,644556,24
4,73,2727408,616694,22
4,74,2729415,621124,23
4,75,2754999,715154,25
4,76,2762450,857156,30
4,77,2780731,606981,21
4,78,2782329,631650,22
4,79,2772958,736870,26
4,80,2804316,807481,28
4,81,2803016,811276,28
4,82,2798765,846527,30
4,83,2796468,891887,32
4,84,2757050,776153,28
4,88,2849275,1135195,39
4,89,2848669,1125615,39
4,90,2848936,1093332,37
4,91,2868453,1178754,41
4,92,2861335,1122017,39
4,93,2881164,977452,33
4,94,2859109,838114,29
4,95,2897677,957008,32
4,96,2888276,879588,30
4,97,2947154,878677,29
4,98,2978508,846989,28
4,99,3018243,797882,26
4,100,3040268,756077,24
4,102,3225685,758061,23
4,103,3228251,765801,23
4,104,3240461,790511,24
4,105,3266045,804709,24
4,106,3292851,815804,24
4,107,3291535,813025,24
4,108,3289816,799743,24
4,109,3250506,833020,25
4,110,3213977,741448,23
4,111,3195661,702322,21
4,112,3242465,716418,22
4,113,3230118,707296,22
4,114,3196813,679238,21
4,115,3221277,655022,19
4,116,3210348,613368,18
4,117,3215559,613485,19
4,120,3203788,510577,16
4,121,3202822,522244,16
4,122,3198277,563098,17
4,123,3197250,468953,14
5,0,3510438,1967868,56
5,1,3511755,1960114,56
5,2,3521935,1914929,54
5,3,3532471,1906864,53
5,5,3479459,1894691,54
5,6,3479459,1894691,54
5,9,3491949,1898406,54
5,10,3495225,1895945,54
5,11,3514127,1871342,53
5,12,3517791,1831115,52
5,21,3846426,621826,16
5,22,3849384,607653,16
5,23,3863922,544245,13
5,24,3859893,590658,15
5,25,3869816,521047,13
5,27,3883334,497942,12
5,28,3883334,497942,12
5,31,3872617,440962,11
5,32,3872617,440962,11
5,37,3891035,434162,11
5,38,3891035,434162,11
5,48,2611323,720796,27
5,49,2611323,720796,27
5,51,2524681,662009,26
5,52,2524681,662009,26
5,55,2640415,749328,28
5,56,2640566,755621,28
5,57,2641574,793778,29
5,58,2644719,874181,33
5,69,2657373,856514,32
5,70,2664248,855838,32
5,71,2698238,852496,31
5,72,2719206,713696,26
5,73,2721836,674719,25
5,74,2734413,569621,21
5,75,2754999,715154,25
5,76,2762450,857156,30
5,77,2780731,606981,21
5,78,2785237,599006,21
5,80,2821828,832394,29
5,81,2819057,832099,29
5,82,2808745,857217,30
5,83,2843940,937550,33
5,85,2896943,1082797,37
5,86,2896943,1082797,37
5,88,2882674,1235298,42
5,89,2883465,1233968,42
5,90,2885932,1207276,41
5,91,2883401,1168556,40
5,92,2890087,1028061,35
5,93,2890087,1028062,35
5,94,2909075,968728,33
5,95,2911161,964435,32
5,96,2938619,896350,30
5,97,2945795,860429,29
5,98,2964707,827345,27
5,99,3060809,733801,23
5,100,3060809,733801,23
5,103,3239752,753360,23
5,104,3244021,760736,23
5,105,3269274,798990,24
5,106,3294784,814651,24
5,107,3298923,804168,24
5,108,3289816,799743,24
5,109,3250506,833020,25
5,110,3222488,710385,22
5,111,3244558,417709,12
5,112,3262796,561552,17
5,113,3262016,683214,21
5,114,3269112,582532,17
5,115,3243202,650823,19
5,116,3225384,640556,19
5,117,3224302,630270,19
5,118,3228436,628043,19
5,119,3230797,613626,18
5,120,3209697,546886,17
5,121,3211740,554255,17
5,122,3217358,574523,18
6,0,3510438,1967868,56
6,1,3511755,1960114,56
6,2,3519987,1913957,54
6,3,3527806,1887359,53
6,9,3491949,1898406,54
6,10,3495225,1895945,54
6,11,3520185,1873659,53
6,12,3580494,1792586,50
6,13,3591338,1748605,48
6,14,3625849,1523250,42
6,15,3622800,1518347,42
6,16,3606298,1491813,41
6,18,3840602,1295943,33
6,19,3840602,1295943,33
6,20,3851600,730141,18
6,21,3849974,727396,18
6,22,3849278,701242,18
6,23,3863383,594461,15
6,24,3857075,610423,15
6,27,3883334,497942,12
6,28,3880854,491990,12
6,29,3860996,444328,11
6,31,3863314,457966,11
6,32,3863909,456235,11
6,33,3870222,440919,11
6,34,3878534,432771,11
6,39,3752328,400917,10
6,40,3752328,400917,10
6,46,2637266,364289,13
6,47,2637266,364289,13
6,50,2637176,687094,26
6,51,2637176,687094,26
6,55,2650382,777947,29
6,56,2650369,780658,29
6,57,2649382,807562,30
6,58,2644719,874181,33
6,60,2646791,928594,35
6,61,2646791,928594,35
6,62,2675320,982639,36
6,63,2675320,982639,36
6,69,2667249,879313,33
6,70,2670612,876402,33
6,71,2698238,852496,31
6,72,2722432,757138,28
6,73,2722432,757138,28
6,80,2886335,892604,30
6,81,2886335,892604,30
6,82,2897132,951885,32
6,83,2901231,956682,32
6,84,2931257,991828,33
6,85,2896943,1082797,37
6,86,2896897,1104572,38
6,87,2896562,1263329,43
6,88,2894269,1211418,41
6,89,2894687,1207033,41
6,90,2899151,1179143,40
6,91,2912364,1146628,39
6,92,2929399,1142705,39
6,93,2927383,1095338,37
6,94,2924576,1019318,34
6,95,2921805,942145,32
6,96,2940130,897292,30
6,97,2959293,822042,27
6,99,3060809,733801,23
6,100,3075220,730165,23
6,101,3188007,704684,22
6,102,3236158,706358,21
6,103,3241428,704238,21
6,110,3240333,402326,12
6,111,3244558,417709,12
6,112,3268261,519925,15
6,113,3288639,633427,19
6,114,3290129,558466,16
6,115,3272676,612211,18
6,116,3236747,655476,20
6,117,3235601,649788,20
6,118,3233571,630148,19
6,119,3239754,608491,18
6,120,3250828,570167,17
6,121,3246020,584946,18
6,122,3237110,568325,17
6,123,3257110,480220,14
6,124,3276730,372391,11
7,2,3527806,1887359,53
7,3,3527806,1887359,53
7,9,3547453,1802429,50
7,10,3547453,1802429,50
7,11,3580206,1794378,50
7,12,3581315,1789819,49
7,13,3591338,1748605,48
7,14,3625849,1523250,42
7,15,3621664,1464851,40
7,16,3608032,1274652,35
7,18,3840602,1295943,33
7,19,3840602,1295943,33
7,20,3851600,730141,18
7,21,3850818,752510,19
7,22,3849117,842783,21
7,23,3862415,684630,17
7,25,3826461,518004,13
7,26,3826461,518004,13
7,28,3860996,444328,11
7,29,3860996,444328,11
7,32,3868639,442471,11
7,33,3870222,440919,11
7,34,3878534,432771,11
7,39,3750090,395325,10
7,40,3750090,395325,10
7,44,2728553,410511,15
7,45,2728553,410511,15
7,46,2637266,364289,13
7,47,2637266,364289,13
7,50,2642812,677637,26
7,51,2642812,677637,26
7,60,2646791,928594,35
7,61,2646791,928594,35
7,62,2680781,997156,36
7,63,2680781,997156,36
7,69,2682185,913794,34
7,70,2682185,913794,34
7,72,2727311,822838,30
7,73,2727311,822838,30
7,76,2827676,902545,31
7,77,2827676,902544,31
7,78,2910971,829400,28
7,79,2910971,829400,28
7,80,2943807,926636,31
7,81,2943807,926636,31
7,83,2937904,1052616,35
7,84,2937904,1052616,35
7,86,2904801,1275141,43
7,87,2906377,1273275,43
7,88,2925786,1217620,41
7,89,2924734,1150810,39
7,90,2917100,1118750,38
7,91,2934223,1111174,37
7,92,2931064,1127732,38
7,93,2933820,1060582,35
7,94,2926411,1041895,35
7,95,2965435,751401,25
7,96,2965435,751401,25
7,100,3186677,699605,22
7,101,3192156,700421,22
7,102,3236158,706358,21
7,103,3243605,710414,21
7,104,3257812,741806,23
7,105,3251984,683523,21
7,107,3305988,847557,25
7,108,3305988,847557,25
7,109,3277288,422018,12
7,110,3277288,422017,12
7,112,3310693,452885,13
7,113,3309953,471456,13
7,114,3309060,514015,15
7,115,3314511,610993,18
7,117,3241878,626534,19
7,118,3244297,625996,19
7,119,3256136,616453,18
7,120,3259545,584683,17
7,121,3259268,583628,17
7,122,3258156,556498,16
7,123,3263238,498888,15
7,124,3276730,372391,11
8,9,3554832,1784481,50
8,10,3554832,1784481,50
8,11,3582785,1784868,49
8,12,3586830,1762983,48
8,13,3620054,1583216,43
8,15,3610653,946474,26
8,16,3610653,946474,26
8,22,3834113,524441,13
8,23,3833172,523596,13
8,24,3826289,517527,13
8,25,3818601,511144,13
8,26,3825036,515935,13
8,27,3813601,499340,13
8,34,3765824,402643,10
8,35,3760868,406758,10
8,36,3734931,428295,11
8,39,3746708,386875,10
8,40,3746708,386875,10
8,44,2743446,405410,15
8,45,2743446,405410,15
8,50,2651329,663347,25
8,51,2655212,664646,25
8,52,2685382,674005,25
8,53,2686791,670742,24
8,54,2751628,698789,25
8,55,2751628,698789,25
8,56,2783184,775052,27
8,57,2783184,775052,27
8,59,2739768,877207,32
8,60,2738191,883113,32
8,61,2730266,912791,33
8,62,2689034,1019095,37
8,63,2692301,1020478,37
8,64,2716972,1030920,37
8,66,2715922,878026,32
8,67,2715922,878026,32
8,68,2727747,872007,31
8,69,2727747,872007,31
8,72,2771804,903623,32
8,73,2771804,903623,32
8,76,2847037,897336,31
8,77,2855447,893986,30
8,78,2947405,847325,28
8,79,2910971,829400,28
8,80,3000997,1061245,35
8,81,3000997,1061245,35
8,83,2950890,1179446,39
8,84,2950890,1179446,39
8,85,2942840,1315745,44
8,86,2936736,1310317,44
8,87,2918658,1285720,44
8,88,2932670,1213191,41
8,89,2953592,1104701,37
8,90,2956849,945350,32
8,91,2957885,936193,31
8,92,2964376,867286,28
8,93,2945588,997041,33
8,95,2965435,751401,25
8,96,2965435,751400,25
8,99,3086222,778908,25
8,100,3113756,757980,24
8,101,3199758,692613,21
8,102,3277705,790385,24
8,103,3273166,781588,24
8,104,3258467,756335,23
8,105,3258515,768926,23
8,106,3278547,847409,25
8,107,3305988,847556,25
8,108,3305988,847557,25
8,109,3280017,523615,15
8,110,3278905,533922,16
8,111,3266171,651728,20
8,112,3277905,594564,18
8,113,3310435,447286,13
8,114,3310180,455159,13
8,115,3312640,610138,18
8,116,3294941,599426,18
8,117,3264600,580863,17
8,118,3251664,594109,18
8,119,3268426,626769,19
8,120,3277731,613000,18
8,121,3276246,541966,16
8,122,3275997,528738,16
8,123,3279353,527820,16
9,0,3415620,1887685,55
9,1,3415620,1887685,55
9,9,3572557,1645010,46
9,10,3572557,1645010,46
9,12,3620054,1583216,43
9,13,3620054,1583216,43
9,20,3832766,726490,18
9,21,3828134,701134,17
9,22,3810094,556302,14
9,23,3833172,523596,13
9,24,3826289,517527,13
9,25,3817103,505955,13
9,26,3820746,482119,12
9,27,3816022,486781,13
9,28,3833104,452381,11
9,29,3833104,452381,11
9,34,3765824,402643,10
9,35,3759201,408811,10
9,36,3738352,428226,11
9,41,3461235,428615,12
9,42,3461235,428615,12
9,44,2765936,397708,14
9,45,2765936,397708,14
9,51,2685105,674647,25
9,52,2685382,674005,25
9,53,2686791,670742,24
9,54,2751628,698789,25
9,55,2751628,698789,25
9,56,2785434,760890,27
9,57,2785434,760890,27
9,59,2739768,877207,32
9,60,2738191,883113,32
9,61,2730266,912791,33
9,63,2740031,1027472,37
9,64,2740031,1027472,37
9,66,2715922,878026,32
9,67,2715922,878026,32
9,68,2727747,872007,31
9,69,2727747,872007,31
9,72,2771804,903622,32
9,73,2771804,903623,32
9,75,2911529,798497,27
9,76,2913254,827501,28
9,77,2927241,882930,29
9,78,2979167,877138,29
9,80,3000997,1061245,35
9,81,3002558,1068160,35
9,82,3007326,1128144,37
9,83,2970283,1187210,39
9,84,2955329,1232244,41
9,85,2956360,1290084,43
9,86,2956360,1290084,43
9,88,2961115,1077787,36
9,89,2961115,1077787,36
9,90,2970928,842709,28
9,91,2970822,839864,28
9,92,2970317,826258,27
9,94,2995808,887762,29
9,95,2998435,896021,29
9,96,3012179,934339,31
9,97,3020445,918320,30
9,98,3034168,862383,28
9,99,3065511,840400,27
9,100,3106407,815433,26
9,101,3206483,875322,27
9,102,3271513,860829,26
9,103,3286348,825260,25
9,104,3270050,814005,24
9,105,3273055,807177,24
9,106,3287604,766425,23
9,107,3287606,674162,20
9,108,3262899,734754,22
9,109,3273855,755827,22
9,110,3280141,684156,20
9,111,3268877,696162,21
9,112,3268410,659625,20
9,114,3326186,550553,16
9,115,3319116,562794,16
9,116,3302347,584383,17
9,117,3271432,571939,17
9,118,3266734,561680,17
9,119,3275786,609099,18
9,120,3283859,615957,18
9,121,3280706,534135,16
9,122,3280395,510518,15
9,123,3287370,510900,15
10,0,3431243,1874381,54
10,1,3431243,1874381,54
10,9,3581089,1561479,43
10,10,3581687,1576375,44
10,11,3589873,1780282,49
10,15,3588926,1416076,39
10,16,3588926,1416076,39
10,20,3832766,726490,18
10,21,3828134,701134,17
10,22,3803317,565292,14
10,25,3822977,479918,12
10,26,3822454,478003,12
10,27,3819676,467830,12
10,28,3806699,458230,11
10,29,3806699,458230,11
10,35,3756403,421539,11
10,36,3756403,421539,11
10,41,3461235,428615,12
10,42,3461235,428615,12
10,56,2788829,739520,26
10,57,2788829,739520,26
10,58,2776151,659398,23
10,59,2776151,659398,23
10,63,2774827,1022270,36
10,64,2774827,1022270,36
10,65,2807125,954256,33
10,66,2807125,954255,33
10,72,2813782,1008609,35
10,73,2813782,1008609,35
10,75,2911529,798497,27
10,76,2931605,820370,28
10,77,2996269,884091,29
10,78,3023402,880737,29
10,81,3019192,1122684,37
10,82,3014313,1128252,37
10,83,2974942,1173181,39
10,84,3018798,1314935,43
10,85,3008794,1299806,43
10,86,2980065,1218134,41
10,87,3004083,976594,32
10,90,2998958,806270,26
10,91,2999729,813202,26
10,92,3003414,846361,28
10,93,3003183,961870,32
10,94,3002764,949920,31
10,95,3004850,915814,30
10,96,3019903,861641,28
10,97,3026909,862400,28
10,98,3034168,862383,28
10,99,3060051,856611,28
10,100,3131537,860908,27
10,101,3209831,868974,27
10,102,3261791,859477,26
10,103,3302281,885799,26
10,104,3316474,835920,25
10,105,3284271,714600,21
10,106,3297785,717922,22
10,107,3285954,716934,21
10,108,3258040,761683,23
10,109,3261179,791525,23
10,110,3277183,773461,23
10,111,3277021,751698,22
10,112,3275166,701354,21
10,113,3314055,777216,22
10,114,3332173,662827,19
10,115,3324361,551658,16
10,116,3314193,553396,16
10,117,3298150,537442,16
10,118,3286396,559809,17
10,119,3282633,604619,18
10,120,3282338,608236,18
10,121,3282293,616137,18
10,122,3293904,566217,17
10,123,3299035,518116,15
10,124,3312074,452441,13
10,125,3312074,452441,13
11,0,3498599,1891623,54
11,1,3454801,1854322,53
11,2,3550171,1816548,51
11,3,3550171,1816548,51
11,5,3517189,1714970,48
11,6,3517189,1714970,48
11,9,3578979,1691202,47
11,10,3580666,1704995,47
11,11,3589873,1780282,49
11,15,3588926,1416075,39
11,16,3588926,1416076,39
11,18,3775923,1081694,28
11,19,3775923,1081694,28
11,21,3735477,552115,14
11,22,3735477,552115,14
11,25,3688403,474386,12
11,26,3688403,474386,12
11,28,3766883,467051,12
11,29,3757787,466326,12
11,30,3685337,460553,12
11,35,3775837,411614,10
11,36,3776456,412366,10
11,37,3781333,418287,11
11,45,2723607,362522,13
11,46,2723607,362522,13
11,50,2673859,658814,24
11,51,2673859,658814,24
11,56,2793345,680368,24
11,57,2793345,680368,24
11,58,2776151,659398,23
11,59,2776151,659398,23
11,65,2807125,954256,33
11,66,2810929,951434,33
11,67,2839452,930284,32
11,68,2904059,963318,33
11,69,2903156,959914,33
11,70,2898283,935672,32
11,71,2896284,899148,31
11,72,2813782,1008609,35
11,73,2813782,1008609,35
11,75,3019707,799965,26
11,76,3017574,823021,27
11,77,3016217,886585,29
11,78,3043475,830950,27
11,81,3027020,1128450,37
11,82,3027020,1128450,37
11,83,3044626,1225417,40
11,84,3039909,1256795,41
11,85,3030810,1317328,43
11,86,3019608,1008919,33
11,87,3019608,1008919,33
11,88,3038982,1091130,35
11,89,3038982,1091130,35
11,90,3010739,871668,28
11,91,3010296,881410,29
11,92,3008906,942845,31
11,93,3015766,1062486,35
11,94,3013628,941944,31
11,95,3023151,862864,28
11,96,3037083,722719,23
11,97,3041270,758666,25
11,98,3063390,751003,24
11,99,3093478,768623,24
11,100,3162274,764378,24
11,101,3231418,775228,23
11,102,3252003,809525,25
11,103,3305877,895634,27
11,104,3325426,868074,26
11,105,3300306,819134,24
11,106,3292097,828696,25
11,107,3278945,835358,25
11,108,3250765,797158,24
11,109,3250895,779516,23
11,110,3272840,741284,22
11,111,3285177,722651,22
11,112,3297764,734423,21
11,113,3317187,760880,22
11,114,3337955,668765,19
11,115,3327944,510993,15
11,116,3320203,514837,15
11,117,3305989,521894,16
11,119,3304536,560553,16
11,120,3300406,577261,17
11,121,3290261,619338,19
11,122,3301686,588819,18
11,123,3324605,553099,16
11,124,3328408,486195,14
11,125,3312074,452441,13
12,0,3515016,1894900,54
12,2,3541374,1823834,51
12,3,3540289,1820538,51
12,4,3525282,1774923,50
12,5,3503658,1736522,49
12,6,3503658,1736522,49
12,13,3558446,1731016,48
12,14,3558446,1731016,48
12,18,3775923,1081694,28
12,19,3775923,1081694,28
12,21,3706730,550206,14
12,22,3703580,547627,14
12,23,3661362,513074,14
12,24,3643306,478163,13
12,25,3653251,477330,13
12,26,3688403,474386,12
12,29,3685337,460553,12
12,30,3685337,460553,12
12,36,3781333,418287,11
12,37,3781333,418287,11
12,38,3741553,420084,11
12,39,3742741,419516,11
12,40,3748920,416568,11
12,45,2723607,362522,13
12,46,2723607,362522,13
12,50,2678659,650871,24
12,51,2678659,650871,24
12,56,2791679,684246,24
12,57,2792756,681122,24
12,58,2806373,641608,22
12,66,2839452,930284,32
12,67,2839452,930284,32
12,68,2904059,963317,33
12,69,2903156,959914,33
12,70,2898283,935672,32
12,71,2896284,899148,31
12,75,3019707,799964,26
12,76,3023671,826391,27
12,77,3052898,1021246,33
12,80,3082433,1082622,35
12,81,3082433,1082622,35
12,83,3052427,1280108,42
12,84,3053250,1282321,42
12,85,3057227,1293025,42
12,86,3042999,1057624,34
12,87,3042999,1057624,34
12,88,3038982,1091130,35
12,89,3041198,1095400,35
12,90,3050340,1088936,35
12,91,3028875,1002033,33
12,92,3029555,1087179,35
12,93,3027325,1043571,34
12,94,3030298,889178,28
12,95,3043431,741750,24
12,96,3049058,646535,20
12,97,3061780,547541,17
12,98,3067542,748243,24
12,99,3096981,752975,24
12,100,3162274,764378,24
12,101,3233975,763760,23
12,102,3262774,765562,23
12,104,3303590,815287,24
12,105,3301065,824023,24
12,106,3282119,880870,27
12,107,3261838,926710,28
12,108,3257893,891952,27
12,109,3257355,787690,24
12,110,3264984,708962,21
12,111,3286061,712803,21
12,112,3293876,715030,21
12,113,3345763,572830,16
12,114,3346137,569395,16
12,115,3343602,526094,15
12,116,3328424,517777,15
12,117,3317088,512927,15
12,118,3322304,547676,16
12,119,3321361,548451,16
12,120,3314784,573026,16
12,121,3311428,606500,18
12,122,3315910,597968,18
