x,y,pp,ra,rp
1,127,492209,360742,73
2,88,510189,286391,56
2,89,511255,289557,56
2,90,513271,299445,58
2,91,512699,309064,60
2,92,516697,309940,60
2,93,521008,311654,59
2,94,525281,311725,59
2,95,526927,309261,58
2,96,527080,304222,57
2,97,526675,298862,56
2,98,527032,314098,59
2,99,528325,315708,59
2,100,526841,318233,60
2,101,522786,319836,61
2,102,521383,310454,59
2,103,522538,298405,56
2,104,514815,292836,56
2,105,504076,295809,58
2,106,501426,305243,61
2,107,504906,311149,61
2,108,505718,303722,59
2,109,504770,297542,58
2,110,501569,296162,59
2,111,500722,306455,61
2,112,500722,306455,61
2,116,500493,303768,60
2,117,499673,305840,61
2,118,498631,308475,61
2,119,504195,347964,68
2,120,505326,349483,68
2,121,506013,353354,69
2,122,495827,342947,69
2,123,494486,335495,67
2,124,487494,333093,68
2,125,488236,343897,70
2,126,487911,346846,70
2,127,487636,348234,71
3,90,512286,309351,60
3,91,512699,309064,60
3,92,513079,309928,60
3,93,513363,311974,60
3,94,516960,312062,60
3,95,521075,311148,59
3,96,523359,310433,59
3,97,524428,311906,59
3,98,523441,310613,59
3,99,522687,308292,58
3,100,519644,302352,57
3,101,513329,292036,56
3,102,514100,294736,57
3,103,513094,290183,56
3,104,502148,292281,58
3,105,493118,295310,59
3,106,496963,300747,60
3,107,500200,299616,59
3,108,501775,294227,58
3,109,501432,296673,59
3,110,500284,296299,59
3,111,493693,301640,61
3,112,493693,301640,61
3,113,491374,297674,60
3,114,491374,297674,60
3,115,492754,294617,59
3,116,492528,298465,60
3,117,492665,309223,63
3,118,493181,311429,63
3,119,494488,311492,62
3,120,493025,307347,62
3,121,488135,312917,63
3,122,489090,334923,68
3,123,485638,331881,68
3,124,484546,334330,69
3,125,484429,344617,71
3,126,484194,344352,71
3,127,482948,343512,71
4,90,500023,299317,59
4,91,500023,299317,59
4,92,505789,309102,61
4,93,506285,309417,61
4,94,508473,308827,60
4,95,512596,305371,59
4,96,516440,303778,58
4,97,518370,305306,58
4,98,518801,307063,59
4,99,516383,307461,59
4,100,512441,303422,58
4,101,507701,296205,58
4,102,501012,297654,59
4,103,494234,291645,58
4,104,487424,292118,60
4,105,488865,292783,59
4,106,489541,294902,60
4,107,493663,295411,60
4,108,498825,290074,58
4,109,498337,296509,59
4,110,496196,296559,59
4,111,490397,297099,60
4,112,491928,297628,60
4,113,491374,297674,60
4,114,490744,296708,60
4,115,490405,294032,60
4,116,491717,296826,60
4,117,489941,301890,61
4,118,488977,306643,63
4,119,489920,271744,55
4,120,486127,279605,57
4,121,481162,299308,62
4,122,480658,323967,67
4,123,480162,333434,69
4,124,480310,336294,69
4,125,480309,337480,70
4,126,476870,334060,70
4,127,477933,343196,71
5,90,498642,291688,58
5,91,498586,291834,58
5,92,500081,299211,59
5,93,502087,306018,61
5,94,503451,307639,61
5,95,505256,304385,60
5,96,509058,301614,59
5,97,513220,302612,58
5,98,513518,302957,58
5,99,510395,301575,58
5,100,507133,301924,59
5,101,497013,299566,60
5,102,484262,290948,60
5,103,481656,290334,60
5,104,483715,288450,60
5,105,483439,288919,60
5,106,484760,291731,60
5,107,484955,292177,60
5,108,486444,290791,59
5,109,490767,290939,59
5,110,490499,292931,59
5,111,489305,296723,60
5,112,486550,284104,58
5,113,486432,284129,58
5,114,486705,288328,59
5,115,486782,290511,59
5,116,485771,286647,59
5,117,486551,292192,60
5,118,486564,302507,62
5,120,473009,301340,63
5,121,474017,305390,64
5,122,475937,314061,66
5,123,475772,316593,66
5,124,475419,322494,68
5,125,473025,323298,68
5,126,473967,328775,69
5,127,473574,331355,69
6,90,495388,277645,56
6,91,495805,280339,56
6,92,497337,289169,58
6,93,499948,301886,60
6,94,500493,303524,60
6,95,500569,300970,60
6,96,502378,302943,60
6,97,503780,298965,59
6,98,505902,292809,58
6,99,506001,292015,57
6,100,502574,292199,58
6,101,471516,284886,60
6,102,471943,286150,60
6,103,474999,287616,60
6,104,480121,285188,59
6,105,482008,287178,59
6,106,482174,290211,60
6,107,482763,290920,60
6,108,484624,290726,59
6,109,488319,291168,59
6,110,487577,290050,59
6,111,482917,289374,59
6,112,485091,281328,58
6,113,485332,281960,58
6,114,485016,284922,58
6,115,482566,285191,59
6,116,479727,285893,59
6,117,478047,290394,60
6,120,467375,306057,65
6,121,468527,300463,63
6,122,471054,281338,59
6,123,470799,267341,56
6,124,469363,286598,61
6,125,470757,304539,64
6,126,472072,326074,68
6,127,471220,310426,65
7,90,493625,273871,55
7,91,493301,270553,54
7,92,492549,269570,54
7,93,490751,287758,58
7,94,495898,295983,59
7,95,495609,296682,59
7,96,495986,301754,60
7,97,495718,296348,59
7,98,491772,286976,58
7,99,462846,272365,58
7,100,462846,272365,58
7,101,466359,281362,60
7,102,466489,283022,60
7,103,469027,286265,61
7,104,477062,285139,59
7,106,474530,290299,61
7,107,476990,290133,61
7,108,481082,290290,60
7,109,482359,290638,60
7,110,482958,289383,59
7,111,481114,286800,59
7,112,480515,277568,58
7,113,482884,277132,57
7,114,481675,280963,58
7,115,476613,282213,59
7,116,469751,285576,60
7,117,468278,291793,62
7,120,462064,297472,64
7,121,462731,288562,62
7,122,465092,257466,55
7,123,467722,230118,48
7,124,466736,251613,53
7,125,466060,258910,55
7,126,463434,280151,60
8,89,482578,239558,49
8,90,483037,245831,50
8,91,486763,255905,52
8,92,489763,265497,54
8,93,488325,285065,58
8,94,489416,293091,60
8,95,491442,298495,60
8,96,489342,299955,61
8,97,476782,299946,62
8,98,471469,298396,63
8,99,455541,286386,62
8,100,458594,283876,61
8,101,459781,287377,62
8,102,461933,281545,61
8,103,460673,284338,61
8,104,461240,281667,61
8,105,468653,284623,60
8,106,470789,286288,60
8,107,472414,287531,61
8,108,472756,287428,60
8,109,472980,287709,60
8,110,473245,284572,59
8,111,477933,282504,58
8,112,478827,277880,58
8,113,460289,269173,58
8,114,460289,269173,58
8,115,462582,283674,61
8,116,462101,283893,61
8,117,458401,285262,62
8,118,455603,286740,62
8,119,454742,287842,63
8,120,456420,288519,62
8,121,458315,272491,59
8,122,457757,235102,51
8,123,461268,189040,40
8,124,463671,226753,48
8,125,462501,248092,53
8,126,461853,242267,52
8,127,451796,191142,42
9,89,482578,239558,49
9,90,482442,240070,49
9,91,482093,239638,49
9,92,482475,255778,52
9,93,483882,278928,57
9,94,484675,289665,59
9,95,483273,295017,61
9,96,479153,297992,62
9,97,469448,300348,63
9,98,454746,298584,65
9,99,449072,293934,65
9,100,451119,292895,64
9,101,455838,291300,64
9,102,453248,284356,63
9,103,457516,283093,62
9,104,457852,282866,61
9,105,461943,283661,61
9,106,465541,282978,60
9,107,466889,284861,60
9,108,466803,286386,61
9,109,464263,284542,61
9,110,464734,280495,60
9,111,464478,277626,59
9,112,455203,277107,60
9,113,460289,269173,58
9,114,458966,271864,59
9,115,456857,281980,61
9,116,458245,283215,61
9,117,455549,282630,62
9,118,453873,283856,62
9,119,453361,282076,62
9,120,452917,275083,60
9,121,452371,245542,54
9,122,454913,207853,45
9,123,456084,188321,41
9,124,458596,226941,49
9,125,460633,240925,51
9,126,460238,203567,43
9,127,451796,191142,42
10,89,460940,201181,43
10,90,469009,206785,44
10,91,476868,220671,46
10,92,478812,250347,52
10,93,478486,276132,57
10,94,476058,285248,59
10,95,471556,288323,61
10,96,467356,294843,63
10,97,448721,296313,66
10,98,445943,295455,66
10,99,442769,292655,66
10,100,443368,287580,64
10,101,443700,287542,65
10,102,446291,284074,63
10,103,448238,281526,62
10,104,454075,283889,62
10,105,456574,282952,61
10,106,458137,281582,61
10,107,457724,284881,62
10,108,455890,285635,62
10,109,457878,281286,61
10,110,453853,276478,60
10,111,449777,275130,60
10,112,452483,271692,59
10,114,454739,280461,61
10,115,454739,280461,61
10,116,449470,277811,61
10,117,449863,278501,62
10,118,450421,271050,60
10,119,449388,256341,57
10,120,449782,253413,56
10,121,451081,259354,57
10,122,449049,198842,44
10,123,450887,200916,44
10,124,456498,205125,45
10,125,453969,195566,43
10,126,430835,166429,38
10,127,430539,166982,38
11,89,460940,201181,43
11,90,463973,204058,43
11,91,469093,229182,48
11,92,469013,259352,55
11,93,474759,279557,58
11,94,468787,278869,59
11,95,455085,271352,59
11,96,439662,260802,59
11,97,437295,267714,60
11,98,435556,264403,60
11,99,436335,275091,63
11,100,435732,272095,62
11,101,438193,280703,64
11,102,442074,283224,63
11,103,445179,280023,62
11,104,449155,283764,63
11,105,449042,283231,63
11,106,448471,282641,62
11,107,445090,283872,63
11,108,438527,282478,64
11,109,434021,274620,63
11,110,436901,275965,63
11,111,440590,272310,61
11,112,443574,262981,59
11,116,446792,278148,62
11,117,445813,251243,56
11,118,444272,193093,43
11,119,446540,230658,51
11,120,445211,226666,51
11,121,440522,219126,49
11,122,445642,192620,43
11,123,445642,192620,43
11,124,451192,186799,41
11,125,448718,184245,41
11,126,432105,168137,38
11,127,428321,166487,38
12,90,432105,237643,54
12,91,438327,250915,56
12,92,443709,262397,58
12,95,440065,253658,57
12,96,439662,260802,59
12,97,435845,267581,61
12,98,432066,257465,59
12,99,432477,260521,60
12,100,433483,263182,60
12,101,433115,262800,60
12,104,433406,283035,65
12,105,434020,282760,65
12,106,434267,282392,65
12,107,431203,282476,65
12,108,430139,278105,64
12,109,432056,271533,62
12,110,434574,275076,63
12,111,435019,269801,62
12,112,434380,261718,60
12,113,435307,253719,58
12,114,439779,254655,57
12,115,440096,260770,59
12,116,439957,255045,58
12,117,440232,202460,45
12,118,440695,182859,41
12,119,438066,206693,46
12,120,438424,182155,41
12,121,438824,190277,43
12,122,436928,161002,36
12,124,444514,168499,37
12,125,442555,169021,38
12,126,430778,169242,39
12,127,422796,168107,39
13,89,425429,231587,54
13,90,424403,234237,55
13,91,422374,244134,57
13,92,418229,255232,61
13,93,407517,230070,56
13,94,404743,237292,58
13,95,406414,234267,57
13,96,407041,233639,57
13,97,415978,249072,59
13,98,423119,260416,61
13,99,421945,256263,60
13,100,409822,260746,63
13,101,410043,260217,63
13,102,410516,259085,63
13,104,414254,276688,67
13,105,417387,277832,66
13,106,424978,281720,66
13,107,421457,280203,66
13,108,424234,274032,64
13,109,425013,266675,62
13,110,422730,266424,63
13,111,431981,264570,61
13,112,431379,261758,60
13,113,432616,256935,59
13,114,439125,256161,58
13,115,438840,261533,59
13,116,438845,244901,56
13,117,437358,213153,48
13,118,438647,200385,45
13,119,438066,206693,46
13,120,437406,164222,37
13,121,437091,160846,36
13,122,436928,161002,36
13,124,431455,158392,36
13,125,431455,158392,36
13,126,421721,170506,40
13,127,418106,171063,40
14,89,415891,226941,54
14,90,413071,228972,55
14,91,407620,237094,58
14,92,406406,242765,60
14,93,400020,235343,59
14,94,396765,239717,60
14,95,397575,236779,59
14,96,407041,233639,57
14,97,404986,242409,59
14,98,404159,254529,62
14,99,406150,257424,63
14,100,398961,259021,64
14,101,410043,260217,63
14,102,408797,260204,63
14,103,403850,263469,65
14,104,406736,266464,65
14,105,409043,271772,66
14,106,411190,277858,67
14,107,413293,276472,66
14,108,419690,268649,63
14,109,419060,265468,63
14,110,420081,266629,63
14,111,417763,266086,63
14,112,422031,264371,62
14,113,424539,264142,61
14,114,432680,259476,60
14,115,432680,259476,60
14,116,433635,197402,45
14,117,433635,197402,45
14,121,428843,151948,35
14,122,428843,151948,35
14,124,412613,158714,38
14,125,410965,157573,38
14,126,402329,151598,37
14,127,410145,166756,40
15,89,401553,219958,54
15,90,398782,222529,55
15,91,395173,225878,57
15,92,386600,238237,61
15,93,385558,239477,62
15,94,382683,241574,63
15,95,380498,239699,62
15,96,375946,236390,62
15,97,382217,251257,65
15,98,382217,251257,65
15,99,385987,257733,66
15,100,385052,257746,66
15,101,380026,257814,67
15,102,403259,263813,65
15,103,401009,262640,65
15,104,395759,259560,65
15,105,384914,251766,65
15,106,396470,262200,66
15,107,403098,269955,67
15,108,412737,257672,62
15,109,414253,260614,62
15,110,417372,266840,63
15,111,417763,266086,63
15,112,419804,264521,63
15,113,421357,264269,62
15,114,427602,253842,59
15,115,425797,239584,56
15,116,421150,198770,47
15,117,423171,198827,47
15,118,423079,180180,42
15,119,424437,175964,41
15,120,425255,160746,38
15,121,426525,155657,36
15,122,427087,153369,35
15,123,418991,155908,37
15,124,403513,159498,39
15,125,400758,156852,38
15,126,398305,152574,38
15,127,399718,164187,41
16,90,385690,217973,56
16,91,383649,219671,57
16,92,378548,227837,59
16,93,379656,233909,61
16,94,377275,236237,62
16,95,375002,234361,62
16,96,374213,234037,62
16,97,372836,239882,64
16,98,373010,242467,65
16,99,377921,257613,68
16,100,378007,257201,68
16,101,378119,256671,67
16,103,387605,258731,66
16,104,386183,256312,66
16,105,384914,251766,65
16,106,388402,257554,66
16,107,386490,262044,68
16,108,378335,255613,67
16,112,391374,259338,66
16,113,391374,259338,66
16,114,395036,255675,64
16,115,403228,230139,57
16,116,411640,201601,49
16,117,415153,188222,45
16,118,417746,189129,45
16,119,421401,172867,41
16,120,419654,160025,38
16,121,425402,157453,37
16,122,425300,154815,36
16,123,418991,155908,37
16,124,397989,155450,39
16,125,387622,150008,38
16,126,388310,151480,39
16,127,395700,164028,41
17,90,373305,209994,56
17,91,374616,219787,58
17,92,375753,228278,60
17,93,372117,229834,61
17,94,371646,228131,61
17,95,370989,225301,60
17,96,372435,231624,62
17,97,372836,239882,64
17,98,372179,241830,65
17,99,369497,239774,64
17,100,375256,254956,67
17,101,374368,254501,67
17,102,369871,252705,68
17,103,366357,251994,68
17,106,373473,261532,70
17,107,373726,259173,69
17,108,374051,256156,68
17,109,369297,231470,62
17,110,369297,231470,62
17,112,383146,257941,67
17,113,381404,252396,66
17,114,380238,233698,61
17,115,388878,239912,61
17,116,394974,198647,50
17,117,395817,169534,42
17,118,398405,191825,47
17,119,401395,157731,38
17,120,400087,156802,38
17,121,393204,151915,38
17,122,372622,152112,40
17,123,372622,152112,40
17,124,376414,148398,39
17,125,376024,147896,39
17,126,375208,146848,39
18,90,371994,210487,56
18,91,372400,215345,58
18,92,373867,232898,62
18,93,368702,222804,60
18,94,368313,221948,60
18,95,367474,220100,59
18,98,369497,239774,64
18,99,369497,239774,64
18,100,366941,243419,66
18,101,368821,247375,67
18,102,368356,252031,68
18,103,364301,250738,68
18,104,357981,244643,68
18,105,357981,244643,68
18,106,356592,253953,71
18,107,361146,255199,70
18,108,366522,256791,69
18,109,365608,247618,67
18,110,367535,237460,64
18,111,365991,222374,60
18,112,368874,253878,68
18,113,369312,241629,65
18,114,371314,217365,58
18,115,373229,216310,57
18,116,374144,181993,48
18,117,384866,165382,42
18,118,385938,164028,42
18,119,386558,156565,40
18,120,390481,154390,39
18,121,391145,151097,38
18,122,368296,151333,40
18,123,367035,151098,40
18,124,360424,149866,41
18,126,360322,162610,45
18,127,360322,162610,45
19,90,370028,211228,57
19,91,370028,211228,57
19,100,366941,243419,66
19,101,366941,243419,66
19,102,361220,248857,68
19,103,359953,243971,67
19,104,356176,235567,66
19,105,355979,241550,68
19,106,354852,245929,69
19,107,356592,253953,71
19,108,360668,243254,67
19,109,361821,245951,67
19,110,364373,241701,66
19,111,364583,220471,60
19,112,365981,250928,68
19,113,366415,236095,64
19,114,367336,204664,55
19,115,367285,194042,52
19,116,367285,194042,52
19,118,382277,157289,41
19,119,383636,156506,41
19,120,387001,153252,39
19,121,380322,149088,39
19,122,357738,147569,41
19,123,359110,148253,41
19,124,358516,148511,41
19,125,356669,151063,42
19,126,358774,162005,45
19,127,358371,160080,45
20,102,352180,234406,66
20,103,353707,231896,65
20,104,354782,230969,65
20,105,353418,235679,66
20,106,353631,240299,67
20,108,357169,223845,62
20,109,358796,231863,64
20,110,362327,238910,65
20,111,362475,217622,60
20,113,358296,204784,57
20,114,358568,186794,52
20,115,359144,148715,41
20,116,360220,152621,42
20,117,360220,152621,42
20,118,360915,131613,36
20,119,360795,135937,37
20,120,354519,143015,40
20,121,346494,143480,41
20,122,351503,147064,41
20,123,355734,145532,40
20,124,356582,147138,41
20,125,355508,151584,42
20,126,353783,156507,44
20,127,355692,155786,43
21,102,352180,234406,66
21,103,352180,234406,66
21,104,352279,229711,65
21,105,352279,229711,65
21,106,349207,214338,61
21,107,349207,214338,61
21,111,356998,152149,42
21,112,356998,152149,42
21,113,357224,198905,55
21,114,357648,187831,52
21,115,358684,147744,41
21,116,358469,147969,41
21,117,359473,150799,42
21,118,358079,139761,38
21,119,359259,137453,38
21,120,354519,143015,40
21,121,339953,142822,42
21,122,337599,148060,43
21,123,338507,143812,42
21,124,340056,133747,39
21,125,347524,149952,43
21,126,347524,149952,43
21,127,352440,147783,41
22,106,349207,214337,61
22,107,349207,214338,61
22,108,346004,183450,53
22,109,346041,183858,53
22,110,348285,173195,49
22,111,354586,150114,42
22,112,356998,152149,42
22,113,354695,174122,49
22,114,354695,174122,49
22,115,357230,144676,40
22,116,356259,142950,40
22,117,354819,140632,39
22,118,356714,143682,40
22,119,348331,139166,39
22,120,324599,134039,41
22,121,328761,141763,43
22,122,330761,143284,43
22,123,337555,143521,42
22,124,336965,136937,40
22,125,337682,139756,41
22,126,341026,145066,42
22,127,337418,138400,41
23,108,346004,183450,53
23,109,346041,183858,53
23,110,347497,167758,48
23,111,349250,146156,42
23,112,350255,148199,42
23,113,351518,149036,42
23,114,352637,147813,41
23,115,350444,135151,38
23,116,351207,130371,36
23,117,350472,135894,38
23,118,335557,140404,41
23,119,322078,140076,43
23,120,322872,136880,42
23,121,322971,135818,42
23,122,325685,134233,41
23,123,328976,139898,42
23,124,330033,138646,41
23,125,331964,136170,40
23,126,331113,139418,42
23,127,334511,142020,42
24,110,343817,142385,41
24,111,343817,142385,41
24,112,350255,148199,42
24,113,349775,147788,42
24,114,349189,143885,41
24,115,350444,135151,38
24,116,350253,126950,36
24,117,347714,134265,38
24,118,335557,140404,41
24,119,320493,140713,43
24,120,320207,135729,42
24,121,320223,133633,41
24,122,318374,132397,41
24,123,319816,133917,41
24,124,322054,134528,41
24,125,325086,134123,41
24,126,327746,138651,42
24,127,328877,141483,42
25,112,344560,144702,41
25,113,346088,145440,41
25,114,348259,146490,42
25,118,317183,125704,39
25,119,317838,127571,39
25,120,318840,129720,40
25,121,318342,128250,40
25,122,317150,129162,40
25,123,318003,132257,41
25,124,317640,131637,41
25,125,318102,132162,41
25,126,318946,136451,42
25,127,320214,136353,42
26,112,344560,144702,41
26,113,342823,143573,41
26,114,337338,140011,41
26,116,314680,117005,37
26,117,314680,117005,37
26,118,317183,125704,39
26,119,316774,125205,39
26,120,315489,123640,39
26,121,314867,125794,40
26,122,314867,125794,40
26,123,312645,129966,41
26,124,312060,131100,42
26,125,310265,133842,43
26,126,308534,133919,43
26,127,307777,131843,42
27,113,331300,138406,41
27,114,331300,138406,41
27,116,312109,120423,38
27,117,311639,121456,39
27,118,309171,126885,41
27,119,315489,123641,39
27,120,312447,124663,40
27,121,306031,126577,41
27,122,307362,126159,41
27,123,303416,129559,43
27,124,305941,130590,42
27,125,301786,133164,43
27,126,300559,132614,44
27,127,300518,129516,43
28,113,322310,136017,42
28,114,322310,136017,42
28,116,308280,125512,40
28,117,307158,126143,41
28,118,305741,126940,41
28,119,300939,127989,42
28,120,301759,127938,42
28,121,302801,127719,42
28,122,301917,128138,42
28,123,299511,129237,43
28,124,296135,128379,43
28,125,297162,130873,43
28,126,298692,132891,44
29,117,300639,127022,42
29,118,300639,127022,42
29,119,300939,127989,42
29,120,299898,127152,42
29,121,296642,124534,41
29,122,295081,122408,41
29,123,295530,124674,42
29,124,296135,128379,43
29,125,296074,129440,43
30,120,296642,124535,41
30,121,296642,124535,41
30,122,295081,122408,41
30,123,295081,122407,41
