x,y,pp,ra,rp
24,86,3646615,3815931,104
24,87,3646615,3815931,104
24,88,3885623,3745688,96
24,89,3885623,3745688,96
24,90,4082921,1995033,48
24,91,4082921,1995032,48
24,94,4547222,3284777,72
24,95,4547222,3284777,72
24,97,4777046,2718635,56
24,98,4768107,2735503,57
24,99,4706639,2851506,60
24,100,4779328,3425104,71
24,101,4779328,3425104,71
24,104,4907185,3554608,72
24,105,4907185,3554608,72
24,106,4962151,3078892,62
24,107,4962151,3078892,62
24,110,4912764,3908667,79
24,111,4912764,3908667,79
24,124,4934217,165689,3
24,125,4935077,166522,3
24,126,4945908,179258,3
24,127,4932348,187479,3
25,34,435672,177219,40
25,35,435672,177219,40
25,37,456001,183013,40
25,38,456001,183013,40
25,49,626187,228549,36
25,50,626187,228549,36
25,51,650754,243914,37
25,52,651770,255529,39
25,53,659493,338046,51
25,54,667184,352151,53
25,55,676359,388592,57
25,58,701672,415096,59
25,59,703836,417977,59
25,60,720506,440168,61
25,68,1023693,543611,53
25,69,1023693,543611,53
25,74,1279877,872499,69
25,75,1279877,872499,69
25,76,1541961,2126214,137
25,77,1571218,2047271,130
25,78,1761900,1532757,88
25,80,2271901,2908949,128
25,81,2271901,2908949,128
25,83,3147702,2809079,89
25,84,3147702,2809079,89
25,86,3846010,3959605,102
25,87,3862414,3961354,102
25,88,4121233,3988935,96
25,94,4547222,3284777,72
25,95,4547222,3284777,72
25,97,4777046,2718635,56
25,98,4777046,2718635,56
25,102,4897624,3850041,78
25,103,4897624,3850042,78
25,104,4907185,3554608,72
25,105,4907185,3554608,72
25,107,4939388,3982944,80
25,108,4939388,3982943,80
25,110,4918277,3991274,81
25,111,4918277,3991274,81
25,125,4947332,178395,3
25,126,4946732,185952,3
25,127,4943064,231080,4
26,34,435672,177219,40
26,35,435672,177219,40
26,47,605052,254222,42
26,48,605052,254222,42
26,49,626187,228549,36
26,50,626910,233723,37
26,51,640301,324978,50
26,52,649478,337162,51
26,53,656029,383383,58
26,54,660921,405294,61
26,55,665549,411497,61
26,56,667305,414326,62
26,57,687414,427537,62
26,58,689047,426112,62
26,59,701672,415096,59
26,74,1430379,665540,46
26,75,1430379,665540,46
26,77,1897698,1055888,55
26,78,1897698,1055888,55
26,87,4121233,3988935,96
26,88,4121233,3988935,96
26,90,4541984,3898066,85
26,91,4541984,3898067,85
26,95,4803587,3784201,78
26,96,4803587,3784201,78
26,102,4897624,3850042,78
26,103,4897624,3850042,78
26,107,4939388,3982944,80
26,108,4939388,3982944,80
26,110,4918782,4050059,82
26,111,4918782,4050059,82
26,126,4959661,290977,5
26,127,4957519,289899,5
27,30,409898,165763,40
27,31,409898,165763,40
27,33,428378,176703,41
27,34,428378,176703,41
27,47,605052,254221,42
27,48,605052,254222,42
27,49,626268,306573,48
27,50,627765,308607,48
27,51,640558,328529,51
27,52,647487,358473,55
27,53,652761,398674,60
27,54,657520,418607,63
27,55,663223,429865,64
27,56,667305,414326,62
27,57,681140,415519,61
27,58,681140,415519,61
27,68,942304,458174,48
27,69,942304,458174,48
27,71,1085670,512610,47
27,72,1085670,512610,47
27,84,4125745,2851305,69
27,85,4133124,2894001,70
27,86,4211643,3348362,79
27,90,4541984,3898067,85
27,91,4541984,3898066,85
27,95,4803587,3784201,78
27,96,4808504,3790754,78
27,97,4884041,3891437,79
27,99,4914289,3636225,73
27,100,4914289,3636225,73
27,106,4935514,3880116,78
27,107,4935514,3880117,78
27,109,4899130,4093227,83
27,110,4899130,4093227,83
28,21,312601,55586,17
28,22,312700,56016,17
28,23,313974,61579,19
28,28,396948,133444,33
28,29,397472,134616,33
28,30,404968,152074,37
28,31,409566,165643,40
28,32,414733,169647,40
28,33,427722,175053,41
28,34,427809,174894,41
28,35,430495,169985,39
28,36,445379,148841,33
28,37,445890,148925,33
28,38,452180,149965,33
28,45,529119,240125,45
28,46,532851,241038,45
28,47,578969,255269,43
28,48,597879,295617,49
28,49,610602,306784,50
28,50,626268,306573,48
28,51,644076,383556,59
28,52,644370,384127,59
28,53,650584,397318,60
28,54,656177,420561,64
28,55,661077,419354,63
28,56,664166,402017,60
28,57,665037,401516,60
28,58,671800,397626,59
28,62,752198,344752,45
28,63,752198,344752,45
28,68,942304,458174,48
28,69,942304,458174,48
28,71,1085670,512610,47
28,72,1085670,512610,47
28,84,4125745,2851305,69
28,85,4133124,2894001,70
28,86,4211643,3348362,79
28,96,4884041,3891438,79
28,97,4885136,3893400,79
28,98,4901896,3923442,80
28,99,4914289,3636225,73
28,100,4914289,3636225,73
28,101,4927487,3534121,71
28,102,4928273,3552690,71
28,103,4937533,3758047,75
28,104,4950493,3929011,79
28,106,4947309,3916743,78
28,107,4947309,3916743,78
28,109,4907130,4057031,82
28,110,4907130,4057031,82
29,21,312601,55586,17
29,22,312731,56267,17
29,23,313732,61534,19
29,24,320563,113252,35
29,25,322932,114090,35
29,26,354137,125143,35
29,27,367369,129480,35
29,28,390394,131690,33
29,29,397472,134616,33
29,30,404599,151092,36
29,31,408697,163969,40
29,32,414733,169647,40
29,33,426747,172599,40
29,34,427026,172404,40
29,35,430495,169985,39
29,36,445379,148841,33
29,37,445890,148925,33
29,38,452180,149965,33
29,45,529119,240125,45
29,46,532851,241038,45
29,47,579088,256290,44
29,48,591557,288063,48
29,49,608634,306811,50
29,51,642060,364978,56
29,52,642060,364978,56
29,56,664166,402017,60
29,57,664166,402017,60
29,59,695860,346268,49
29,60,695860,346268,49
29,62,752198,344752,45
29,63,752198,344752,45
29,65,768950,413870,53
29,66,768950,413870,53
29,68,852623,408305,47
29,69,859168,411620,47
29,70,965776,448654,47
29,71,1339767,449489,33
29,75,2833794,461892,16
29,76,2833794,461892,16
29,79,3834601,458179,11
29,80,3834601,458179,11
29,84,4413758,2470115,55
29,85,4421373,2474525,55
29,86,4502404,2521461,56
29,97,4901896,3923442,80
29,98,4901896,3923441,80
29,101,4927487,3534121,71
29,102,4928273,3552690,71
29,103,4937533,3758047,75
29,104,4950493,3929011,79
29,106,4964857,3971233,79
29,107,4964857,3971234,79
29,109,4919031,4003180,81
29,110,4919031,4003180,81
30,22,313373,61468,19
30,23,313373,61467,19
30,24,320341,114325,35
30,25,321809,114794,35
30,26,354137,125143,35
30,27,367369,129480,35
30,28,389625,131485,33
30,30,408037,161546,39
30,31,408037,161546,39
30,41,471772,222186,47
30,42,471772,222186,47
30,47,581367,275887,47
30,48,581367,275887,47
30,59,695860,346268,49
30,60,695860,346268,49
30,65,768950,413870,53
30,66,768950,413870,53
30,68,852623,408305,47
30,69,859168,411620,47
30,70,965776,448654,47
30,71,1369075,447137,32
30,72,1851519,408427,22
30,73,2535523,440883,17
30,74,2535523,440883,17
30,75,2833794,461892,16
30,76,2833794,461892,16
30,79,3834601,458179,11
30,80,3834601,458179,11
30,84,4463402,2622514,58
30,85,4465476,2617140,58
30,86,4502404,2521461,56
30,88,4673509,3932721,84
30,89,4673509,3932722,84
30,90,4764856,4008251,84
30,91,4764856,4008251,84
30,95,4834002,4054936,83
30,96,4838752,4055947,83
30,97,4887758,4066390,83
30,108,4908523,4104597,83
30,109,4908523,4104597,83
31,20,307100,53963,17
31,21,307100,53963,17
31,24,320011,115921,36
31,25,320011,115921,36
31,30,407992,144124,35
31,31,407992,144124,35
31,32,415664,194423,46
31,33,415990,196009,46
31,34,420047,215777,51
31,35,430523,209070,48
31,36,430523,209070,48
31,39,459778,225336,49
31,40,459778,225336,49
31,41,471148,225759,48
31,42,471148,225759,48
31,44,503722,251066,49
31,45,503722,251066,49
31,55,650682,310751,47
31,56,650682,310751,47
31,59,688469,284655,41
31,60,688469,284655,41
31,68,1155543,374650,32
31,69,1155543,374650,32
31,71,1851519,408427,22
31,72,1888239,411001,22
31,73,2495822,451754,18
31,74,2535523,440883,17
31,76,3723792,490564,13
31,77,3723792,490565,13
31,84,4537151,2848910,62
31,85,4537151,2848911,62
31,88,4673509,3932722,84
31,89,4673509,3932722,84
31,90,4764856,4008251,84
31,91,4764856,4008251,84
31,95,4842592,4077988,83
31,96,4845065,4077353,83
31,97,4887758,4066390,83
31,101,4962019,3884982,78
31,102,4962019,3884983,78
31,106,4934663,4194407,84
31,107,4931517,4193938,84
31,108,4901118,4178293,85
31,109,4908523,4104597,83
31,122,4877288,142087,2
31,123,4877288,142087,2
32,20,307100,53963,17
32,21,307100,53963,17
32,23,313030,60513,19
32,24,313030,60513,19
32,30,407992,144124,35
32,31,407992,144124,35
32,32,415664,194423,46
32,33,416195,196905,47
32,34,420261,215495,51
32,35,424502,217868,51
32,36,430952,209174,48
32,37,438801,211089,48
32,39,459778,225336,49
32,40,459778,225336,49
32,41,470222,231065,49
32,42,470222,231065,49
32,44,503722,251066,49
32,45,503722,251066,49
32,46,552431,260379,47
32,47,552431,260378,47
32,54,639138,297393,46
32,55,640444,298904,46
32,56,650682,310751,47
32,59,688469,284655,41
32,60,688469,284655,41
32,68,1155543,374650,32
32,69,1155543,374650,32
32,72,2490472,453219,18
32,73,2490472,453219,18
32,76,3723792,490565,13
32,77,3723792,490564,13
32,87,4695191,3698009,78
32,88,4697952,3715212,78
32,89,4727087,3896731,82
32,91,4816630,3828381,79
32,92,4816630,3828381,79
32,95,4862433,4117345,84
32,96,4862433,4117345,84
32,101,4962019,3884983,78
32,102,4962019,3884982,78
32,105,4937525,4197758,85
32,106,4932739,4200330,85
32,107,4910911,4209907,85
32,108,4886103,4201670,85
32,122,4877288,142087,2
32,123,4877288,142087,2
33,19,304772,33600,11
33,20,304772,33600,11
33,21,308034,51626,16
33,22,308167,51844,16
33,23,310212,55267,17
33,24,313030,60513,19
33,29,398597,136474,34
33,30,398597,136474,34
33,33,420147,211581,50
33,34,420314,211918,50
33,35,423977,218934,51
33,36,429345,218523,51
33,37,438213,215756,49
33,38,443436,225185,50
33,44,499565,250661,50
33,45,499565,250661,50
33,46,552431,260379,47
33,47,552431,260379,47
33,52,606010,256742,42
33,53,606010,256742,42
33,54,639138,297393,46
33,55,639138,297393,46
33,57,671428,254444,37
33,58,671428,254443,37
33,70,2286824,380369,16
33,71,2286824,380369,16
33,83,4607308,2837816,61
33,84,4607308,2837816,61
33,86,4682099,3700726,79
33,87,4683708,3700392,79
33,88,4701462,3722574,78
33,89,4740972,3877358,81
33,91,4816630,3828381,79
33,92,4816630,3828381,79
33,95,4872948,4124964,84
33,96,4872948,4124964,84
33,104,4923897,4177513,84
33,105,4924126,4179336,84
33,106,4920614,4189668,85
33,107,4875450,4219223,86
33,108,4865465,4220095,86
34,17,268917,25533,9
34,18,269430,25610,9
34,19,279059,27330,9
34,20,304772,33600,11
34,21,308034,51626,16
34,22,308167,51844,16
34,23,309888,54664,17
34,29,398597,136474,34
34,30,398597,136474,34
34,32,415170,161976,39
34,33,415676,166739,40
34,34,419930,206811,49
34,35,427023,217115,51
34,36,427480,217336,51
34,37,437610,222246,50
34,38,442707,224724,50
34,44,499565,250661,50
34,45,499565,250661,50
34,52,606010,256742,42
34,53,606010,256742,42
34,57,671428,254444,37
34,58,671428,254444,37
34,70,2286824,380369,16
34,71,2286824,380369,16
34,80,4528955,1561462,34
34,81,4528955,1561462,34
34,82,4595632,2920554,63
34,83,4597051,2910495,63
34,84,4607308,2837816,61
34,86,4682099,3700726,79
34,87,4686161,3707155,79
34,88,4754113,3821673,80
34,89,4773835,3884141,81
34,90,4812653,3987678,82
34,91,4843154,4051878,83
34,92,4843154,4051878,83
34,96,4858883,4143680,85
34,97,4858883,4143680,85
34,104,4918307,4187686,84
34,105,4916272,4187736,84
34,106,4892730,4188843,85
34,107,4862036,4194845,86
35,17,268917,25533,9
35,18,269430,25610,9
35,19,276141,26619,9
35,32,415170,161976,39
35,33,415170,161976,39
35,35,426175,214113,50
35,36,426578,214114,50
35,37,435100,215492,49
35,38,440885,222196,50
35,41,461769,234417,50
35,42,461769,234417,50
35,52,600207,239080,39
35,53,600207,239080,39
35,80,4528955,1561461,34
35,81,4528955,1561462,34
35,82,4602211,2914217,63
35,83,4602211,2914217,63
35,84,4677478,3461063,73
35,85,4678746,3480733,73
35,86,4694840,3697290,78
35,87,4730142,3782441,79
35,88,4765767,3826828,80
35,89,4797502,3921596,82
35,90,4813691,3987880,82
35,91,4832086,3995679,82
35,92,4841693,4015394,82
35,96,4858883,4143680,85
35,97,4858883,4143680,85
35,102,4910840,4174020,84
35,103,4910223,4176700,84
35,104,4904242,4207009,85
35,105,4902053,4219360,85
35,106,4868293,4212502,86
35,107,4853988,4193441,86
36,36,433934,214141,49
36,37,434374,214541,49
36,38,439785,219468,49
36,39,447743,223353,49
36,40,447743,223353,49
36,41,461769,234417,50
36,42,461949,234595,50
36,43,465179,237798,51
36,52,600207,239080,39
36,53,600207,239080,39
36,60,656348,195712,29
36,61,656348,195712,29
36,68,2549203,321911,12
36,69,2549203,321911,12
36,73,3816065,440076,11
36,74,3827320,440918,11
36,75,3950948,450175,11
36,78,4451343,686789,15
36,79,4451343,686789,15
36,80,4563447,1737002,38
36,81,4563447,1737002,38
36,82,4611949,2904839,62
36,83,4614598,2924140,62
36,84,4660870,3250151,69
36,85,4680272,3357091,71
36,86,4698940,3698030,78
36,87,4745509,3754632,78
36,88,4790193,3823880,80
36,89,4808936,3904482,81
36,90,4829809,3991006,82
36,91,4830657,3988422,82
36,92,4839530,3961395,81
36,96,4835444,4198605,86
36,97,4835444,4198605,86
36,102,4905606,4217037,85
36,103,4904975,4219861,85
36,104,4897250,4248179,86
36,105,4882077,4243568,86
36,106,4853342,4212053,86
37,39,447743,223353,49
37,40,447867,223504,49
37,41,450097,226231,50
37,42,465179,237797,51
37,43,465179,237798,51
37,49,572862,238605,41
37,50,572862,238605,41
37,60,656348,195712,29
37,61,656312,195903,29
37,62,655701,199134,30
37,68,2549203,321911,12
37,69,2549203,321911,12
37,73,3862809,450239,11
37,74,3874282,450882,11
37,75,4006947,458588,11
37,76,4187186,476232,11
37,77,4333366,506818,11
37,78,4347501,528380,11
37,79,4451343,686789,15
37,80,4563447,1737002,38
37,81,4563447,1737002,38
37,83,4656519,3229647,69
37,84,4658766,3223427,69
37,85,4685967,3182037,67
37,86,4743758,3594755,75
37,87,4775332,3685653,76
37,88,4799257,3803311,79
37,89,4795036,3878846,80
37,95,4819489,4124282,85
37,96,4821488,4133593,85
37,97,4835444,4198605,86
37,100,4889657,4121714,84
37,101,4889657,4121714,84
37,102,4897866,4280657,87
37,103,4896567,4286362,87
37,104,4885411,4315712,88
37,105,4851986,4264327,87
37,120,4807070,641533,13
37,121,4807070,641533,13
37,127,4937781,3602637,72
38,40,450097,226231,50
38,41,450097,226231,50
38,43,468597,228054,48
38,44,470356,227855,48
38,45,491517,225466,45
38,49,572862,238605,41
38,50,572862,238605,41
38,60,646251,190367,29
38,61,647333,191371,29
38,62,655701,199134,30
38,73,3931888,465260,11
38,74,3955271,465443,11
38,75,4112476,467142,11
38,76,4187186,476232,11
38,77,4333366,506817,11
38,78,4333366,506818,11
38,85,4738302,3527584,74
38,86,4741165,3537699,74
38,87,4771335,3649418,75
38,88,4769629,3778172,78
38,89,4795036,3878846,80
38,95,4819489,4124282,85
38,96,4819489,4124282,85
38,100,4889657,4121714,84
38,101,4889657,4121714,84
38,103,4875408,4346600,88
38,104,4873258,4343558,88
38,105,4836860,4292055,88
38,109,4805955,3883073,80
38,110,4805955,3883072,80
38,120,4807070,641533,13
38,121,4806075,777750,16
38,122,4791894,2718133,56
38,127,4937781,3602637,72
39,43,467427,230279,49
39,44,469183,229986,49
39,45,490302,226465,45
39,51,581794,229777,39
39,52,581794,229777,39
39,60,646251,190367,29
39,61,646251,190367,29
39,66,2629085,194119,7
39,67,2629085,194119,7
39,68,3271082,281083,8
39,69,3271082,281083,8
39,70,3665565,413358,11
39,71,3665565,413358,11
39,74,4160333,462566,11
39,75,4160333,462566,11
39,83,4612618,2817045,61
39,84,4619513,2857613,62
39,85,4701437,3323212,70
39,86,4738456,3480395,73
39,87,4751877,3664561,76
39,88,4766311,3763741,78
39,89,4770694,3752076,78
39,90,4777766,3685300,77
39,91,4787783,3596188,75
39,92,4787783,3596188,75
39,95,4798722,4074836,84
39,96,4798722,4074836,84
39,98,4807603,4161845,86
39,99,4807603,4161844,86
39,102,4868966,4415436,90
39,103,4867807,4409756,90
39,104,4859860,4370802,89
39,108,4796873,3924538,81
39,109,4798045,3919187,81
39,110,4805955,3883073,80
39,121,4791894,2718133,56
39,122,4791894,2718133,56
39,127,4934181,3535001,71
40,42,456645,223916,49
40,43,458012,224842,49
40,44,466438,229146,49
40,45,487629,226550,46
40,46,530653,171990,32
40,47,530653,171990,32
40,51,581794,229777,39
40,52,581794,229777,39
40,66,2629085,194119,7
40,67,2629085,194119,7
40,68,3271082,281083,8
40,69,3271082,281083,8
40,70,3665565,413358,11
40,71,3665565,413358,11
40,83,4572043,2581763,56
40,84,4578445,2619247,57
40,85,4697199,3309707,70
40,86,4724134,3442914,72
40,87,4741058,3652837,77
40,88,4770022,3758423,78
40,89,4770694,3752076,78
40,90,4777766,3685301,77
40,91,4787783,3596188,75
40,92,4787783,3596188,75
40,95,4798722,4074836,84
40,96,4798395,4075741,84
40,97,4793250,4094169,85
40,98,4793534,4144534,86
40,99,4807603,4161844,86
40,100,4837000,4314870,89
40,101,4837000,4314870,89
40,102,4856339,4420426,90
40,103,4854028,4419231,90
40,104,4796149,4389297,91
40,108,4796873,3924539,81
40,109,4796873,3924538,81
40,122,4770144,3505082,73
40,123,4770144,3505082,73
40,127,4934181,3535001,71
41,42,456645,223916,49
41,43,457144,223858,49
41,44,464943,223269,48
41,45,486332,224501,46
41,46,530653,171990,32
41,47,530653,171990,32
41,62,1779639,174628,9
41,63,1779639,174628,9
41,82,4441203,1798024,40
41,83,4452185,1907173,42
41,84,4499705,2379448,52
41,85,4709807,3370174,71
41,86,4705802,3333888,70
41,87,4643190,2766542,59
41,91,4773585,3653347,76
41,92,4773585,3653347,76
41,96,4793419,4089517,85
41,97,4793250,4094169,85
41,98,4791512,4142047,86
41,99,4792934,4248885,88
41,100,4798494,4257210,88
41,101,4836874,4314255,89
41,102,4832690,4326382,89
41,103,4820371,4413016,91
41,104,4790239,4402924,91
41,105,4779175,4386521,91
41,109,4777476,4005994,83
41,110,4777476,4005994,83
41,122,4770144,3505082,73
41,123,4770144,3505082,73
41,124,4887763,2959439,60
41,125,4887763,2959439,60
42,47,540903,129305,23
42,48,540903,129305,23
42,49,557129,154036,27
42,50,557129,154036,27
42,52,573504,145335,25
42,53,573504,145335,25
42,62,1779639,174628,9
42,63,1779639,174628,9
42,82,4440786,1739779,39
42,83,4442920,1784729,40
42,84,4483936,2571070,57
42,85,4525758,2233743,49
42,86,4643190,2766542,59
42,87,4643190,2766542,59
42,91,4773585,3653347,76
42,92,4773585,3653347,76
42,97,4780118,4121668,86
42,98,4780152,4123089,86
42,99,4782069,4151666,86
42,100,4792934,4248885,88
42,101,4814626,4289720,89
42,102,4812666,4295988,89
42,103,4791580,4362450,91
42,104,4779210,4391013,91
42,105,4776421,4387640,91
42,107,4770413,4099895,85
42,108,4770413,4099895,85
42,109,4777476,4005994,83
42,110,4777476,4005994,83
42,112,4751149,3772260,79
42,113,4751149,3772260,79
42,124,4887763,2959439,60
42,125,4887763,2959439,60
42,127,4903622,3856300,78
43,42,447185,146833,32
43,43,447185,146833,32
43,47,540903,129305,23
43,48,540903,129305,23
43,49,557129,154036,27
43,50,557129,154036,27
43,52,573504,145335,25
43,53,573504,145335,25
43,65,3215840,235478,7
43,66,3215840,235478,7
43,82,4440833,1336272,30
43,83,4440833,1336272,30
43,84,4525758,2233743,49
43,85,4525758,2233743,49
43,97,4780118,4121668,86
43,98,4780152,4123089,86
43,99,4780506,4137677,86
43,101,4784661,4267163,89
43,102,4782754,4268715,89
43,103,4771182,4281142,89
43,104,4770573,4314518,90
43,105,4769661,4336086,90
43,106,4765720,4230596,88
43,107,4767851,4179919,87
43,108,4770413,4099894,85
43,109,4763662,3947730,82
43,110,4763662,3947730,82
43,112,4751149,3772260,79
43,113,4751149,3772260,79
43,120,4753901,2931549,61
43,121,4753901,2931549,61
43,127,4903622,3856300,78
44,42,446355,139095,30
44,43,446355,139095,30
44,54,596585,96466,16
44,55,596585,96466,16
44,61,2045046,190373,9
44,62,2045046,190372,9
44,65,3268815,210104,6
44,66,3278853,211235,6
44,67,3557704,242651,6
44,82,4453326,731264,16
44,83,4454673,719243,15
44,84,4490277,401458,8
44,90,4557089,2582251,56
44,91,4557089,2582251,56
44,95,4740594,3945969,83
44,96,4740594,3945969,83
44,99,4754257,4096399,86
44,100,4751882,4096692,86
44,101,4727647,4099686,86
44,102,4746971,4221576,88
44,103,4748076,4226560,88
44,104,4759678,4279634,89
44,105,4763842,4299629,90
44,106,4763371,4228386,88
44,107,4764256,4168268,87
44,109,4763662,3947730,82
44,110,4763662,3947729,82
44,119,4742589,3494736,73
44,120,4744082,3420422,71
44,121,4753901,2931549,61
45,42,445134,127719,28
45,43,445134,127719,28
45,49,547683,105376,19
45,50,547683,105376,19
45,54,596585,96466,16
45,55,596585,96466,16
45,56,605584,106031,17
45,57,605584,106031,17
45,59,641335,177683,27
45,60,641335,177683,27
45,61,2119552,192602,9
45,62,2119552,192602,9
45,64,3263415,205028,6
45,65,3273012,201314,6
45,66,3363929,178505,5
45,67,3557704,242651,6
45,82,4470259,529095,11
45,83,4471970,518188,11
45,84,4490277,401458,8
45,90,4545769,2646093,58
45,91,4545769,2646093,58
45,95,4740594,3945969,83
45,96,4740594,3945969,83
45,98,4692291,4070443,86
45,99,4701583,4076041,86
45,100,4737589,4100426,86
45,101,4711471,4114046,87
45,102,4701439,4162481,88
45,103,4721902,4208803,89
45,104,4744449,4295167,90
45,105,4755102,4354737,91
45,106,4756850,4190276,87
45,107,4755890,4112314,86
45,108,4751206,4069584,85
45,111,4729497,3958400,83
45,112,4729497,3958400,83
45,119,4742589,3494737,73
45,120,4742589,3494737,73
45,122,4730522,3911731,82
45,123,4730522,3911731,82
46,47,526390,99269,18
46,48,526390,99269,18
46,49,547683,105376,19
46,50,547683,105376,19
46,56,605584,106031,17
46,57,605584,106031,17
46,59,641335,177683,27
46,60,641335,177683,27
46,61,2305805,192823,8
46,62,2305805,192823,8
46,63,3181623,204953,6
46,64,3191017,204961,6
46,65,3263415,205028,6
46,82,4458975,381255,8
46,83,4458975,381255,8
46,86,4501941,383687,8
46,87,4501982,381551,8
46,88,4502411,358952,7
46,90,4529138,2739883,60
46,91,4529138,2739883,60
46,94,4540048,3784363,83
46,95,4540048,3784363,83
46,98,4692291,4070443,86
46,99,4685837,4074600,86
46,100,4648895,4101633,88
46,101,4689833,4133254,88
46,102,4697900,4156668,88
46,103,4709418,4200861,89
46,104,4731407,4287746,90
46,105,4732989,4309591,91
46,106,4752345,4139064,87
46,107,4751032,4083549,85
46,108,4751206,4069584,85
46,111,4729497,3958400,83
46,112,4729497,3958400,83
46,122,4730522,3911731,82
46,123,4730522,3911731,82
46,125,4714861,4009187,85
46,126,4715551,4007392,85
46,127,4722116,3990302,84
47,35,395636,79475,20
47,36,395636,79475,20
47,41,431225,91951,21
47,42,431723,92009,21
47,43,437757,92715,21
47,47,526390,99268,18
47,48,526390,99269,18
47,51,550091,91164,16
47,52,550091,91164,16
47,56,599704,128754,21
47,57,599920,129053,21
47,58,602414,132517,21
47,61,2418544,188341,7
47,62,2418544,188342,7
47,63,3181623,204952,6
47,64,3181623,204953,6
47,82,4458975,381255,8
47,83,4458975,381255,8
47,86,4501941,383687,8
47,87,4501982,381551,8
47,88,4502411,358952,7
47,94,4540048,3784363,83
47,95,4540048,3784363,83
47,99,4514282,4080742,90
47,100,4514282,4080742,90
47,104,4710365,4227189,89
47,105,4710365,4227189,89
47,120,4579772,3827866,83
47,121,4579772,3827866,83
47,125,4714861,4009187,85
47,126,4715551,4007392,85
47,127,4719832,3993181,84
48,35,395636,79475,20
48,36,395482,79505,20
48,37,393044,80191,20
48,38,398112,81831,20
48,39,407435,82153,20
48,41,431225,91950,21
48,42,431723,92009,21
48,43,437757,92715,21
48,51,550091,91164,16
48,52,550091,91164,16
48,56,599704,128754,21
48,57,599920,129053,21
48,58,602414,132517,21
48,87,4490363,438637,9
48,88,4490363,438637,9
48,97,4489131,3948383,87
48,98,4489131,3948383,87
48,99,4476877,4060213,90
48,100,4476877,4060213,90
48,104,4488153,4138378,92
48,105,4488153,4138379,92
48,119,4541781,3752182,82
48,120,4546781,3762143,82
48,121,4579772,3827866,83
48,126,4670132,4037905,86
48,127,4672522,4037290,86
49,36,392694,80060,20
49,37,393044,80191,20
49,38,398112,81831,20
49,39,407435,82153,20
49,87,4488072,439862,9
49,88,4488072,439862,9
49,97,4475946,3938348,87
49,98,4475946,3938348,87
49,104,4481808,4148615,92
49,105,4481731,4147754,92
49,106,4479819,4126395,92
49,119,4541781,3752182,82
49,120,4541781,3752182,82
49,123,4528521,4013402,88
49,124,4528521,4013402,88
49,126,4670132,4037906,86
49,127,4669860,4039000,86
50,32,374079,75175,20
50,33,374320,75268,20
50,34,377328,76432,20
50,38,396507,81149,20
50,39,396507,81149,20
50,42,415686,83066,19
50,43,415686,83066,19
50,57,598994,51974,8
50,58,598994,51974,8
50,81,4424219,302978,6
50,82,4424219,302978,6
50,87,4484717,441658,9
50,88,4484717,441658,9
50,91,4500494,3083992,68
50,92,4500494,3083992,68
50,97,4456634,3923651,88
50,98,4456634,3923651,88
50,100,4450149,3909410,87
50,101,4450149,3909410,87
50,104,4472514,4163608,93
50,105,4472764,4159416,93
50,106,4474229,4133815,92
50,107,4473569,4120567,92
50,113,4500621,4053729,90
50,114,4500621,4053730,90
50,123,4528521,4013402,88
50,124,4528521,4013402,88
50,127,4666082,4054222,86
51,32,374079,75175,20
51,33,374320,75268,20
51,34,377328,76432,20
51,36,381386,76095,19
51,37,381386,76095,19
51,38,396507,81149,20
51,39,396507,81149,20
51,40,403596,81907,20
51,41,403596,81907,20
51,42,415686,83066,19
51,43,415686,83066,19
51,55,569431,30122,5
51,56,569431,30121,5
51,57,598994,51974,8
51,58,598994,51974,8
51,81,4424219,302978,6
51,82,4424219,302978,6
51,91,4500494,3083992,68
51,92,4500494,3083992,68
51,96,4441529,3590120,80
51,97,4441529,3590120,80
51,100,4450149,3909410,87
51,101,4450149,3909409,87
51,105,4466113,4145997,92
51,106,4466291,4143397,92
51,107,4467353,4127900,92
51,111,4491366,4040131,89
51,112,4491455,4039083,89
51,113,4493401,4031957,89
51,114,4499778,4055762,90
51,115,4487664,4084973,91
51,122,4498224,4029515,89
51,123,4498224,4029515,89
52,32,368688,68349,18
52,33,368688,68349,18
52,35,377924,74982,19
52,36,378405,75179,19
52,37,380865,76263,19
52,38,382290,79146,20
52,40,403596,81907,20
52,41,403596,81907,20
52,51,535189,72680,13
52,52,535678,71916,13
52,53,541420,62953,11
52,55,569431,30121,5
52,56,569431,30122,5
52,82,4414016,284128,6
52,83,4414016,284128,6
52,89,4482559,2149831,47
52,90,4482559,2149831,47
52,91,4482864,3305346,73
52,92,4482864,3305346,73
52,96,4441529,3590120,80
52,97,4441529,3590120,80
52,106,4458261,4138626,92
52,107,4457766,4138625,92
52,108,4450482,4138403,92
52,109,4450045,4136318,92
52,111,4491366,4040132,89
52,112,4491455,4039083,89
52,113,4492329,4028724,89
52,114,4487664,4084974,91
52,115,4487664,4084974,91
52,118,4488834,3982934,88
52,119,4488834,3982934,88
52,121,4490552,4000963,89
52,122,4491564,4004728,89
52,123,4498224,4029515,89
52,124,4497204,4066839,90
52,125,4497204,4066838,90
53,30,353127,58829,16
53,31,353127,58829,16
53,32,368688,68349,18
53,33,368660,68119,18
53,34,368153,63941,17
53,35,377924,74982,19
53,36,377971,75040,19
53,37,378497,75636,20
53,38,382290,79146,20
53,45,427933,79130,18
