x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,13,4.7,0.7,0.6,0.6,0.4,4.1,0,4.1,670.2,1
0,14,32,9.4,0.6,0,0,1.3,9.4,0,9.4,1504.6,1
0,15,45.5,12,0,1,0,1,12,3,10,1735,0
0,31,17,6.7,0.6,0.3,0.3,0.6,6.4,0,5.8,802.8,1
0,32,109,51,17,0,24,5,27,1,39,5116,0
0,33,126.5,35,0,5,0,1,35,0,34,4755,0
0,34,33,10.2,0.6,0.6,0,0,10.2,0,9,1376.4,1
0,51,47,21,4,0,8,2,13,1,9,2298,0
0,52,62,25,5,0,9,1,16,1,15,2966,0
0,53,62,24,4,0,3,4,21,1,18,2913,0
0,54,26,13,3,0,4,1,9,0,8,1681,0
0,55,47,17,1,1,0,1,17,0,17,2261,0
0,56,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,98.7,1
0,76,4,1.7,0.4,0,0.3,0.1,1.4,0.3,1.1,244.5,1
0,78,4,1.5,0,0.1,0,0.2,1.5,0,1.4,209.8,1
0,85,5,1.5,0.1,0.2,0.3,0.3,1.2,0.2,1.1,198.8,1
0,100,5,1.7,0.2,0.4,0.2,0,1.5,0,1.3,196,1
0,101,15,5.1,0.5,1.1,0.5,0,4.6,0,4,587.9,1
0,103,17,6.4,1,0.3,0.7,0.4,5.7,0.7,5.4,720,1
0,104,80,30,5,2,4,4,26,2,24,3465,0
1,0,36,15,1,0,1,0,14,0,13,1985,0
1,21,5,1.5,0.1,0.1,0,0.1,1.5,0.1,1.4,154.1,1
1,33,18,5.6,0.3,0.3,0,0,5.6,0,4.9,750.8,1
1,34,2,0.6,0,0,0,0,0.6,0,0.5,83.4,1
1,52,116,41,4,2,18,3,23,1,21,4609,0
1,53,121,48,13,3,19,7,29,2,33,5757,0
1,54,38,19,6,0,4,1,15,1,15,2242,0
1,55,40,16,3,1,2,1,14,0,15,1997,0
1,56,55,25,10,2,18,0,7,1,12,2022,0
1,75,26,11.3,2.6,0,1.8,0.9,9.5,1.7,6.9,1589.5,1
1,76,48,15,0,2,1,2,14,1,12,1980,0
1,77,58,21,2,2,5,3,16,3,16,2381,0
1,78,15,5.8,0,0.4,0,0.8,5.8,0,5.4,786.9,1
1,103,18,6.8,1.1,0.3,0.8,0.5,6,0.8,5.7,762.3,1
1,104,40,16,3,0,0,2,16,1,10,2018,0
1,118,4,1.2,0,0.2,0,0.2,1.2,0,1.1,160.1,1
1,119,11.5,3.5,0,0.4,0,0.4,3.5,0,3,460.3,1
1,121,2,0.6,0,0.1,0,0.1,0.6,0,0.5,80.1,1
2,0,30,12,2,1,0,4,12,1,12,1282,0
2,5,2,0.7,0.1,0.1,0.1,0.1,0.6,0,0.6,103.1,1
2,20,16,4.8,0.3,0.3,0,0.3,4.8,0.3,4.5,493.2,1
2,21,15,4.5,0.3,0.3,0,0.3,4.5,0.3,4.2,462.3,1
2,22,4,1.6,0.2,0.1,0.1,0.2,1.5,0,1.4,188.9,1
2,31,2,0.8,0.1,0,0,0.1,0.8,0,0.7,94.5,1
2,32,2,0.6,0,0,0,0,0.6,0,0.5,83.4,1
2,51,14,4.9,0.7,1.1,0.7,0,4.2,0.2,4.4,625.1,1
2,52,118.5,55,20,3,31,5,24,4,25,5565,0
2,53,114.5,49,11,2,19,3,30,2,34,5126,0
2,54,95,30,1,1,1,2,29,1,26,4048,0
2,56,8,2.7,0.4,0.2,0.1,0.3,2.6,0.4,2.2,394.9,1
2,57,4,1.3,0.2,0.1,0,0.1,1.3,0.2,1.1,197.4,1
2,75,55,19,2,0,14,3,5,0,15,1710,0
2,76,53,21,7,4,1,2,20,1,17,2689,0
2,77,32,12,1,1,1,1,11,0,11,1632,0
2,78,7,2.7,0,0.2,0,0.4,2.7,0,2.5,367.2,1
2,103,53,20,4,2,2,1,18,1,18,2519,0
2,104,30,11.3,1.8,0.5,1.3,0.8,10,1.3,9.5,1270.5,1
2,118,12,3.6,0,0.5,0,0.5,3.6,0,3.2,480.3,1
2,119,72,26,5,2,2,3,24,2,23,3066,0
2,120,51.5,20,5,2,5,3,15,1,17,2441,0
2,121,2,0.6,0,0.1,0,0.1,0.6,0,0.5,80.1,1
2,126,1,0.4,0,0,0,0,0.4,0,0.3,50.6,1
3,18,4,1.2,0.1,0.1,0,0.1,1.2,0.1,1.1,123.3,1
3,19,64.5,21,0,3,0,1,21,0,20,2733,0
3,20,97,32,4,4,14,2,18,3,25,3537,0
3,21,53,21,2,1,1,4,20,1,18,2565,0
3,22,2,0.8,0.1,0,0,0.1,0.8,0,0.7,94.5,1
3,29,2,0.8,0.1,0,0,0.1,0.8,0,0.7,94.5,1
3,30,20,7.9,0.8,0.4,0.4,0.8,7.5,0,6.8,944.5,1
3,31,6,2.4,0.2,0.1,0.1,0.2,2.3,0,2,283.4,1
