x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,48,21,9.7,2,0,1.4,0.3,8.3,0.7,8,1151.7,1
0,49,8,3.7,0.8,0,0.5,0.1,3.2,0.3,3,438.7,1
0,50,10,4.6,1,0,0.6,0.2,4,0.3,3.8,548.4,1
0,118,25,11.1,2.9,0,7.2,1.9,3.9,0,7.7,1125,1
0,120,3,1.3,0.3,0,0.9,0.2,0.4,0,0.9,135,1
0,121,139,63,28,4,35,7,28,11,30,5411,0
0,122,72.5,26,0,2,10,5,16,2,22,2799,0
0,123,191,87,22,1,52,7,35,5,67,7852,0
0,124,75,26,2,0,1,1,25,0,26,2981,0
0,125,6,2.8,0.9,0,1.1,0.1,1.7,0.3,1.6,252.2,1
1,47,2,0.8,0.2,0.1,0,0,0.8,0.1,0.5,85.8,1
1,48,57,23,9,3,2,3,21,4,12,2472,0
1,49,66.5,31,12,2,10,3,21,1,23,3662,0
1,50,58,25,7,1,6,5,19,1,17,2549,0
1,51,11,5.1,1,0,0.7,0.2,4.4,0.3,4.2,603.3,1
1,71,3,1.1,0.2,0.1,0,0.1,1.1,0,1.1,151.9,1
1,117,9,3.3,0.4,0.2,0.8,0.4,2.5,0.6,2.9,446.7,1
1,118,127,48,8,4,22,6,26,6,23,4547,0
1,119,135,61,21,2,37,8,24,5,33,6053,0
1,120,70,37,17,2,25,4,12,2,18,3170,0
1,121,75,30,7,3,17,4,13,6,14,3026,0
1,122,69.5,28,7,1,2,2,26,1,22,2760,0
1,123,173,77,20,4,28,7,49,3,56,7679,0
1,124,196,102,42,1,46,6,56,8,62,8073,0
1,125,142,58,9,3,0,1,58,1,56,6286,0
2,46,10,4.2,1.1,0.4,0.3,0.2,3.9,0.5,2.3,429.1,1
2,47,45,18.9,4.7,1.6,1.6,0.8,17.3,2.4,10.3,1931.1,1
2,48,59.5,24,5,2,6,3,18,4,17,2569,0
2,49,78,27,4,4,6,3,21,4,23,3034,0
2,50,13,6,1.2,0,0.8,0.2,5.2,0.4,5,712.9,1
2,75,6,2.3,0.5,0.2,0,0.2,2.3,0.1,2.1,303.7,1
2,117,17,6.1,0.7,0.4,1.4,0.7,4.7,1.1,5.4,843.9,1
2,118,70,29,5,1,11,2,18,0,22,3296,0
2,119,122,64,22,2,24,7,40,5,48,6445,0
2,120,167,68,15,5,17,9,51,4,59,6620,0
2,121,184,75,21,7,54,11,21,11,41,6479,0
2,122,131,48,8,4,10,5,38,3,33,5154,0
2,123,107,49,17,2,11,3,38,5,35,5415,0
2,124,220.5,100,43,8,81,15,19,22,31,7582,0
2,125,123.5,55,14,2,31,5,24,5,30,4643,0
3,46,115,36,3,5,0,2,36,1,32,4570,0
3,47,72,24,4,2,0,3,24,1,5,2321,0
3,48,62,19,2,3,0,1,19,1,12,2080,0
3,56,10,3.5,0.9,0.2,0.5,0.4,3,0.2,2.7,454.3,1
3,58,10,3.2,0.3,0.5,0.6,0.2,2.6,0.3,2.7,492.2,1
3,118,135.5,54,9,3,24,5,30,5,43,4795,0
3,119,164,73,20,1,16,9,57,8,55,7089,0
3,120,139,65,20,2,26,10,39,2,42,6758,0
3,121,225,111,55,6,81,8,30,15,53,9673,0
3,122,205,108,52,6,82,8,26,14,51,9369,0
3,123,203.5,75,18,8,40,11,35,3,39,8069,0
3,124,158,73,29,3,37,6,36,7,60,6793,0
3,125,90.5,40,16,5,17,4,23,7,26,3622,0
3,126,41,19.1,6.2,0,7.5,0.7,11.6,2,10.9,1723.4,1
4,46,2,0.6,0.2,0.2,0.1,0,0.5,0,0.5,85,1
4,56,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.6,76.3,1
4,57,37,15,6,2,4,0,11,1,13,1625,0
4,58,43,19,7,1,5,1,14,1,13,2362,0
4,59,36,16,2,0,8,1,8,0,9,1976,0
4,60,8,2.9,0.5,0.1,0.4,0.4,2.5,0.5,2.5,415.5,1
4,61,4,1.4,0.3,0.1,0.2,0.2,1.2,0.3,1.3,207.7,1
4,85,4,1.7,0.3,0.1,0.3,0.1,1.4,0.1,1.3,181.8,1
4,116,6,2.3,0.4,0.1,0.3,0.1,2,0.2,2,233.8,1
4,117,113.5,58,19,1,37,8,21,5,39,5021,0
4,118,64,22,2,3,6,0,16,3,18,2811,0
4,119,241.5,114,49,6,73,12,41,9,59,9560,0
4,120,447.5,236,113,7,222,28,14,20,82,15398,0
4,121,348,160,62,6,134,21,26,17,76,12434,0
4,122,191.5,84,34,10,54,9,30,15,41,7511,0
4,123,182,103,49,1,81,14,22,16,40,7312,0
4,124,75.5,32,8,2,26,4,6,7,8,2588,0
4,125,167.5,62,11,5,42,14,20,13,22,5928,0
5,57,22,7.3,1.2,0.6,0.6,0,6.7,0.6,6.1,839.1,1
5,58,87,32,6,3,3,0,29,1,30,3757,0
5,59,54,24,8,1,3,1,21,1,19,2913,0
5,60,15,5.4,0.9,0.2,0.7,0.7,4.7,0.9,4.7,779.1,1
5,61,3,1.1,0.2,0,0.1,0.1,1,0.2,0.9,155.8,1
5,63,3,1.1,0.2,0,0.1,0.1,1,0.2,0.9,155.8,1
5,71,11,4.7,1.3,0.6,0.9,0,3.8,0,3.6,609.4,1
5,72,15,6.3,1.7,0.9,1.1,0,5.2,0,4.9,831.1,1
5,73,7,2.2,0.3,0.3,0.4,0,1.8,0,1.6,285.9,1
5,111,1,0.3,0.1,0.1,0.1,0,0.2,0,0.1,44.2,1
5,117,91,34.8,6.3,1.6,4.7,1.6,30.1,2.4,30.9,3546.6,1
5,118,104.5,41,11,3,18,3,23,1,31,3980,0
5,119,31,10.2,1.1,2.7,4.8,0.5,5.4,1.1,9.1,996.3,1
5,120,540.5,262,112,9,261,37,1,19,62,16655,0
5,121,360,145,46,16,124,31,21,25,21,10920,0
5,122,119.5,65,33,1,56,6,9,7,26,5023,0
5,123,195.5,84,25,5,33,6,51,9,64,7823,0
5,124,307,126,36,8,92,28,34,36,50,10641,0
5,125,181,76,27,10,75,13,1,20,16,5021,0
6,57,6,2,0.3,0.2,0.2,0,1.8,0.2,1.7,228.8,1
6,58,82,23,2,4,0,0,23,0,23,2657,0
6,59,27.5,10,1.7,0.4,1.3,1.3,8.7,1.7,8.7,1428.3,1
6,71,61,23,5,2,2,1,21,3,16,2659,0
6,72,80.5,29,4,3,8,2,21,2,25,3342,0
6,73,54,17,2.2,2.2,3,0,14,0,12.6,2205.9,1
6,87,3,1.2,0.3,0,0.2,0.1,1,0.1,1,136.4,1
6,117,18,6.9,1.3,0.3,0.9,0.3,6,0.5,6.1,701.5,1
6,118,5,1.6,0.2,0.4,0.8,0.1,0.8,0.2,1.5,160.7,1
6,121,56,28,8,0,15,3,13,0,18,2622,0
6,122,156.5,59,4,3,7,3,52,3,55,6113,0
6,123,108.5,45,10,3,21,4,24,2,33,4626,0
6,124,134,64,18,1,18,2,46,4,55,6606,0
6,125,180,94,39,3,62,14,32,11,51,7368,0
6,126,7,3.1,0.8,0,2.1,0.6,1,0.4,1.2,307.6,1
7,60,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,51.9,1
7,70,26,11,3,1.5,2,0,9,0,8.5,1440.5,1
7,71,76,29,9,3,1,2,28,2,29,3597,0
7,72,123.5,54,15,4,21,9,33,3,37,5494,0
7,73,70,26,2,2,0,2,26,0,24,3060,0
7,74,12,3.8,0.5,0.5,0.7,0,3.1,0,2.8,490.2,1
7,90,2,0.7,0.1,0.1,0.1,0,0.6,0,0.6,102.9,1
7,122,22,7.2,0.8,1.9,3.4,0.4,3.8,0.8,6.4,707,1
7,123,24.5,11,1,0,0,0,11,0,11,1409,0
7,124,69,29,2,1,0,2,29,1,27,3101,0
7,125,149.5,72,30,5,53,14,19,13,18,6234,0
7,126,10,4.4,1.2,0,2.9,0.9,1.5,0.6,1.8,439.4,1
7,127,2,0.9,0.2,0,0.6,0.2,0.3,0.1,0.4,87.9,1
8,51,6,2,0.3,0.2,0.2,0,1.8,0.2,1.7,228.8,1
8,70,58,20,4,4,3,3,17,2,14,2356,0
8,71,100,37,10,6,14,3,23,6,22,4251,0
8,72,64,22,1,2,8,3,14,1,16,2577,0
8,73,70,25,2,4,2,2,23,0,20,2895,0
8,127,15,6.6,1.8,0,4.4,1.3,2.2,0.9,2.6,659.1,1
9,59,2,0.7,0.1,0,0.1,0.1,0.6,0.1,0.6,103.9,1
9,70,41,19,5,1,3,2,16,4,17,2013,0
9,71,73.5,29,7,2,10,2,19,4,18,3884,0
9,72,61.5,27,11,3,4,1,23,1,24,3628,0
9,73,29,11,2,1,5,0,6,2,8,1216,0
9,74,6,2.3,0.4,0,0,0,2.3,0,2.1,313.7,1
9,85,5,2.1,0.4,0.1,0.3,0.2,1.8,0.2,1.7,227.3,1
9,86,10,4.1,0.9,0.2,0.6,0.3,3.5,0.3,3.3,454.5,1
9,87,10,4.1,0.9,0.2,0.6,0.3,3.5,0.3,3.3,454.5,1
9,120,2,0.5,0.1,0.2,0,0,0.5,0,0.1,62.5,1
9,127,45,11.5,1.9,4.8,0,1,11.5,0,2.9,1405.5,1
10,69,31,11,1,0,0,1,11,0,11,1278,0
10,70,79,34,8,0,3,2,31,1,30,4065,0
10,71,28,12,6,1,3,0,9,0,10,1422,0
10,72,25,9.9,2.2,0.4,1.3,0.9,8.6,0.4,8.2,1098.3,1
10,73,18,7,1.2,0,0,0,7,0,6.4,941.2,1
10,86,19,7.8,1.7,0.3,1.2,0.6,6.6,0.6,6.3,863.6,1
10,87,6,2.5,0.5,0.1,0.4,0.2,2.1,0.2,2,272.7,1
