x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,7,0.1,0.4,0.4,1.1,1.4,0.3,1.9,0.6,0.3,0.5,0,119911.8,2
0,1,190.5,6.1,21.8,12.7,29.9,40.6,4.6,19.1,35.2,13.6,6.9,0,3724553.5,36
0,2,78,2.3,5.7,3.7,5.6,18.4,1.1,12.4,18.6,2.1,7.7,0.4,1321142.9,29
0,3,172,6.7,12.1,8.7,25.9,40.9,1.7,21.4,28.8,12.3,13.5,0,3231291.9,53
0,4,166,3.8,12,7.5,24.1,26.8,2.2,37.6,25.3,9.6,17.1,0,3038956,61
0,5,978,28.6,70.7,51.2,96.9,178,23.4,135.7,228,46,116.5,3,1.93433237E7,125
0,6,315,18.2,16.1,14.4,44.2,54.9,6.1,37.1,72.4,11.3,32.9,7.4,5587729.3,76
0,7,286.5,6.5,28.8,13.5,33.4,53.4,2.6,42.8,63.3,15.3,25.9,1,4885907.7,73
0,8,830,20.9,50.7,38.1,89.3,130.3,16.5,150.6,185,38.1,109.5,1,16008630,99
0,9,162,4.2,11.6,9.5,17.7,27.3,1.8,32.6,34.2,7,16.1,0,3169963.5,52
0,10,134,1.4,5.7,8.6,20.7,31,1.1,13.2,27.1,3.3,21.9,0,2768496.9,49
0,11,425,6.3,29.7,29.1,49.5,80.9,5.5,81.3,87.9,17.8,36,1,8209299.2,68
0,12,1614.5,50.7,123.6,105.9,190.3,329.3,35.6,258.2,305.5,95,120.4,0,3.26059256E7,146
0,13,328.5,6.9,32,18.1,41,64.4,7.3,45.6,72.2,13.9,27.1,0,6788105.6,58
0,14,4419,128.1,306.6,256.1,562,819.5,77.3,687.7,929.1,203.4,445.3,3.9,9.27008523E7,164
0,15,369,11,32.2,17.7,55.4,78,9,52.7,58.2,31.9,22.9,0,7751048.8,71
0,16,99,2.8,8.8,4.2,10.7,18.1,2.6,15.9,22.9,7.1,5.6,0.3,1831143.1,36
0,17,74,0,4.3,4.5,3,14.8,1.6,9.1,23.9,5.3,6.5,1,1401808.5,27
0,18,590.5,15.8,35.8,21.1,61.7,99.4,5.1,113.1,147,21.1,70.4,0,1.14031046E7,73
0,19,53,0.1,1.7,2.9,3.8,9.8,0,16.2,12.8,0.7,5,0,1155221.4,19
0,20,203.5,3.8,14.2,10.7,18.9,34.5,1.8,36.8,48,6.4,28.4,0,4099822.3,57
0,21,104.5,3.6,4.3,2.3,15.4,12.4,3,22.2,30.9,2.7,7.7,0,1953673.6,36
0,22,172,7,9.3,8.2,25.8,26.7,2.6,25.7,35.8,14.9,16,0,3120314.1,47
0,23,161,5,12.9,16.2,16.9,28.7,2.5,21.4,30.7,11.2,15.5,0,2951322.5,32
0,24,317.5,7.4,19.4,13.7,34.8,51,1.8,53.1,77.9,11.6,45.7,1.1,6075071.9,52
0,25,178,3,7.5,9.9,19.3,29.7,0.9,38.7,30.8,7.7,30.5,0,3514667.8,39
0,26,67,1.2,3.6,7.3,5.1,17.7,1.2,12.2,10.6,3.8,4.3,0,1291770.1,18
0,27,240,7.2,15.4,14.6,22,49.1,0.1,45.7,53.9,7.8,23.1,1.1,4762676.6,43
0,28,1539,38.7,88.6,113.8,145.7,278.9,17.8,238.9,362.2,53.4,198.1,2.9,3.20731824E7,89
0,29,421,14.5,33.7,30,49.6,85,3.5,72.9,83.4,11.1,37.2,0.1,8669607.9,65
0,30,273.5,5,21.2,16.3,35.2,53.2,2.6,53.3,49.9,10.6,26.2,0,5310764.8,47
0,31,239,7.8,16.6,10.9,27.9,44.2,2.2,32.5,59.3,9,28.6,0,5057228.1,39
0,32,189,9,13,4.8,25,34.3,2.8,22.2,43.8,12.2,21.9,0,3754930,19
0,33,220,3.9,19.8,4,18.4,33.9,2.9,40.8,55.3,17.3,22.7,1,4297750.5,28
0,34,541,22.7,38.2,28.3,64.1,78.8,5.4,74.5,131,26.6,68.2,3.2,1.08504246E7,30
0,35,143,6.9,8.9,5.7,17.9,21.2,2.4,20.1,35.2,8.6,16.1,0,3071516.9,26
0,36,619,27,33.1,33,79.9,121.3,4.2,89.2,135.3,29.6,64.3,2.1,1.25711831E7,45
0,37,79,2.4,3.9,0.8,20.3,17.5,4.1,11.4,7.2,8.7,2.7,0,1968653.9,9
0,38,1967,86,184.2,114.9,325.3,394.5,45.1,260.5,324.8,116.1,114.6,1,4.39199809E7,70
0,39,3463,125,273,226.1,549.2,692.3,72.4,512.7,615.1,151.6,245.6,0,8.01020638E7,73
0,40,11416,445.5,889.9,878.2,2049,2125.6,226.8,1544.7,1855.9,676.2,702.2,22,2.329147346E8,79
0,41,5250,190.3,450.7,353.3,823.4,948.4,112.7,732.1,1014.3,306.7,315.1,3,1.193239199E8,82
0,42,1629,62.8,125,109.7,287.2,311.6,33.2,279.8,234.6,91.8,89.3,4,3.85274737E7,40
0,43,2160,77.6,186.7,171.6,351.5,504.8,53.5,299.1,305.7,119.3,87.2,3,4.80558829E7,58
0,44,2073.5,73.1,183.8,168.6,340.3,437.5,43.1,291.9,288.7,128.6,109.8,8.1,41823753,48
0,45,1022.5,29.6,113.3,75.6,137.4,238.7,18.9,136.9,144.7,60.7,65.7,1,2.02704415E7,29
0,46,477.5,21.7,52.6,33.4,79.1,95.8,9.3,69.6,66.5,23.5,26,0,1.03418964E7,26
0,47,612.5,22,39.3,19.3,98.1,128.4,16.4,94.8,108.9,36.6,46.7,2,1.33159863E7,65
0,48,439.5,19.8,38.7,21.4,78,81.6,9.1,52.6,85.6,24.9,27.8,0,9292626.2,41
0,49,75,1.8,6,4.6,11.6,15,2.2,12.8,13.3,6.6,1.1,0,1564182.6,19
0,50,1439,57.5,112.5,89.9,231.3,238.2,31.9,179.4,269.3,109.3,118.7,1,2.82980209E7,42
0,51,603.5,24.2,56.7,27.3,108.5,96.4,16.3,78.3,119.1,31.2,45.5,0,1.23820442E7,27
0,52,153.5,1.9,9,4.1,17.2,34.9,1,18.8,48.1,6.5,12,0,3555927.2,12
0,53,237,5.9,16.1,18.5,33.6,50.2,5.7,28,38.7,14.1,25.2,1,5323492.4,25
0,54,340.5,16.6,33.5,29.1,65.3,66.7,4.9,44.8,42.9,20.1,16.6,0,7835819.4,45
0,55,734.5,35.4,71.3,58.5,135,164.8,15.7,86.2,91.3,49.4,26.9,0,1.74842976E7,25
0,56,5724.5,280,516,441.5,1136.1,1069.8,146.3,650.8,749.4,393.9,330.7,10,1.194814255E8,41
