x,y,dlt,tcd
98,55,,39
99,10,,49
99,11,,25
99,19,,3
99,20,,49
99,21,,62
99,22,,22
99,23,,31
99,24,,31
99,26,,1
99,27,,4
99,32,,5
99,33,,14
99,34,,8
99,49,,6
99,50,,51
99,51,,50
99,54,,25
99,55,,90
100,0,,48
100,5,,33
100,10,,26
100,19,,7
100,20,2,60
100,21,2,71
100,22,,60
100,23,,1
100,26,,4
100,27,,13
100,31,,1
100,32,2,59
100,33,2,75
100,39,,13
100,40,,11
100,42,,24
100,53,,79
100,54,,77
101,2,,43
101,3,,16
101,5,,39
101,7,,87
101,9,,53
101,19,,2
101,20,,9
101,21,,24
101,22,,29
101,32,,31
101,33,,57
101,34,,19
101,35,,26
101,39,,3
101,40,,3
101,42,,6
101,48,,6
101,49,,4
101,55,,31
102,2,,48
102,3,,18
102,5,,66
102,6,,96
102,7,,2
102,9,,59
102,12,,34
102,33,,18
102,34,,21
102,35,,8
102,48,,9
102,49,,6
103,7,,59
103,8,,60
103,9,,47
103,10,,27
103,11,,19
103,12,,7
103,33,,6
103,34,,52
103,35,,58
103,56,,19
103,58,,43
103,59,,5
103,60,,11
103,61,,59
104,1,,4
104,2,,18
104,8,,6
104,9,,47
104,11,,1
104,17,,31
104,34,,9
104,35,,17
104,40,,2
104,41,,18
104,50,,2
105,10,,4
105,11,,30
105,12,,4
105,45,,14
105,46,,1
105,49,,5
105,50,2,41
105,51,,6
106,3,,1
106,4,,3
106,5,,2
106,6,,3
106,10,,5
106,11,,44
106,12,,7
106,17,,7
106,18,,23
106,19,,48
106,20,,21
106,44,,14
106,45,,33
106,46,,1
106,50,,31
106,51,,11
106,61,,36
107,3,,6
107,4,,15
107,5,,11
107,6,,15
107,17,2,54
107,18,,36
107,19,,7
107,36,,21
107,37,,3
107,40,,21
107,44,,16
107,45,,28
107,46,,25
107,47,,20
107,48,1,17
107,49,,20
107,62,,79
108,6,,9
108,7,,11
108,10,,35
108,17,,8
108,18,,6
108,19,,2
108,34,,10
108,35,,6
108,36,2,43
108,37,,6
108,39,,24
108,40,2,63
108,41,2,22
108,42,,21
108,43,,37
108,44,,25
108,45,,68
108,46,,11
108,47,,8
108,48,,51
108,49,2,35
108,50,,34
108,51,,17
108,52,,31
108,53,,12
109,6,,20
109,7,,24
109,8,,19
109,21,,11
109,22,,38
109,35,,5
109,36,2,26
109,37,,2
109,39,,11
109,40,,9
109,42,,30
109,43,,54
109,44,,12
109,45,,13
109,47,,23
109,48,2,10
109,49,,71
109,50,2,44
109,51,,17
109,52,2,41
109,53,,30
109,61,,84
109,64,,100
110,6,,23
110,8,,3
110,19,,3
110,20,,45
110,21,,8
110,22,2,36
110,23,,39
110,24,,32
110,25,,7
110,26,,20
110,27,2,67
110,28,,59
110,29,,47
110,30,2,52
110,31,,25
110,32,,5
110,33,,3
110,36,,6
110,37,,1
110,42,,1
110,43,,3
110,47,,3
110,49,,6
110,50,,4
110,52,,3
110,53,,1
111,1,,5
111,2,,23
111,19,,4
111,20,,52
111,21,,30
111,23,,76
111,24,,37
111,25,,33
111,26,2,69
111,27,2,70
111,28,,76
111,29,,41
111,30,2,16
111,31,2,41
111,32,2,7
111,33,,4
111,36,,8
111,37,,1
111,38,,31
111,39,,1
111,59,,83
112,8,,2
112,9,,19
112,10,,18
112,18,,11
112,19,2,62
112,20,,62
112,21,,30
112,24,,49
112,25,,36
112,26,2,60
112,27,2,32
112,28,2,47
112,29,,42
112,30,,32
112,31,2,43
112,32,2,36
112,33,,56
112,34,,36
112,35,,4
112,37,,25
112,38,,27
112,39,2,21
112,40,2,14
112,41,,18
112,49,,14
112,58,,14
113,1,,3
113,3,,4
113,9,,3
113,10,,15
113,12,,11
113,13,,47
113,14,,2
113,15,,37
113,16,,4
113,18,,8
113,19,2,20
113,20,2,33
113,21,,4
113,23,,2
113,24,,54
113,25,,52
113,26,,52
113,27,,55
113,28,2,24
113,29,,51
113,30,,8
113,31,,15
113,32,,17
113,33,,44
113,34,,38
113,35,,3
113,38,,41
113,39,2,50
113,40,2,18
113,41,2,59
113,42,,15
113,43,,2
113,44,,32
113,45,,2
113,48,,22
113,49,,33
113,50,,16
113,52,,20
113,53,,3
113,57,,9
114,1,,23
114,3,,26
114,4,,18
114,5,,3
114,7,,21
114,9,,32
114,10,,16
114,13,,16
114,14,,8
114,15,,27
114,16,,28
114,17,,2
114,18,,26
114,19,,17
114,20,,27
114,23,,24
114,24,,70
114,28,2,65
114,29,,32
114,33,,4
114,34,,19
114,39,,20
114,40,2,70
114,41,2,80
114,42,2,55
114,43,,15
114,44,,50
114,45,,31
114,48,,12
114,49,,62
115,0,,20
115,1,,45
115,4,,8
115,5,,19
115,6,,25
115,7,,48
115,9,,10
115,10,,11
115,11,,8
115,12,,14
115,13,,53
115,14,,6
115,15,,3
115,17,,1
115,18,,12
115,19,,4
115,20,,5
115,23,,6
115,24,,15
115,25,,6
115,26,,5
115,27,,34
115,28,,16
115,29,,6
115,33,,1
115,34,,4
115,39,,4
115,40,,19
115,41,2,74
115,42,2,56
115,43,,6
115,44,,27
115,45,,7
115,49,,10
115,50,,6
115,54,,25
115,55,,46
115,56,,7
116,0,,20
116,5,,20
116,6,2,57
116,7,,1
116,9,,15
116,10,,26
116,11,,23
116,12,,13
116,13,,41
116,14,,15
116,15,,14
116,24,,2
116,25,,18
116,27,,14
116,28,,4
116,33,,24
116,34,,32
116,40,2,2
116,41,2,15
116,42,,33
116,43,,37
116,49,,4
116,50,,17
116,55,2,64
116,56,,20
117,0,,41
117,5,,21
117,6,,74
117,7,2,39
117,8,,5
117,11,,28
117,12,,21
117,13,2,58
117,14,2,58
117,15,,30
117,27,,3
117,28,,5
117,29,,17
117,30,,1
117,32,,16
117,33,,42
117,34,,15
117,40,,20
117,41,,20
117,42,,21
117,43,,19
117,44,,13
117,45,,58
117,46,,3
117,52,,11
117,53,2,68
117,54,2,68
117,55,,50
117,56,,14
118,0,,19
118,5,,7
118,6,1,33
118,7,1,38
118,8,,9
118,10,,28
118,11,,29
118,12,,28
118,13,,30
118,14,2,23
118,15,,24
118,17,,4
118,18,,21
118,21,,12
118,22,2,16
118,28,,6
118,29,,28
118,30,,12
118,31,,12
118,33,,3
118,34,,17
118,44,,29
118,45,2,29
118,46,,33
118,51,,37
118,52,,19
118,53,,33
118,54,2,67
118,55,,1
119,0,,17
119,1,,49
119,2,,13
119,3,,23
119,4,,12
119,5,,36
119,6,,2
119,7,,29
119,8,,13
119,10,,2
119,11,,21
119,12,,11
119,13,,11
119,14,,1
119,15,,1
119,17,,4
119,18,,54
119,19,,29
119,21,,12
119,22,2,37
119,23,,10
119,24,,10
119,25,,17
119,30,,1
119,31,,1
119,33,,11
119,35,,8
119,44,,37
119,45,2,61
119,46,2,48
119,47,,15
119,51,,2
119,54,,2
119,56,,17
120,0,,18
120,1,,25
120,2,,13
120,3,,50
120,4,,12
120,5,,1
120,6,,38
120,7,2,48
120,8,,1
120,12,,40
120,13,,11
120,14,,1
120,15,,3
120,18,,10
120,19,,21
120,20,,2
120,21,,2
120,23,,45
120,24,,43
120,25,,33
120,26,,47
120,32,,2
120,33,,41
120,34,,21
120,35,,16
120,44,,48
120,45,2,61
120,46,2,41
120,47,,68
120,51,,22
121,0,,24
121,1,,31
121,2,,31
121,3,,29
121,5,,31
121,6,2,45
121,7,2,58
121,8,,12
121,13,,14
121,14,,33
121,15,,38
121,16,2,
121,20,,36
121,21,,57
121,23,,11
121,24,,10
121,25,,14
121,26,,50
121,31,,1
121,32,,23
121,38,,20
121,39,2,15
121,44,2,64
121,45,2,50
121,46,,14
121,47,,35
122,0,,41
122,1,,19
122,2,,22
122,3,,24
122,4,,26
122,5,,16
122,6,,4
122,7,,44
122,8,,6
122,13,,8
122,14,,11
122,15,,32
122,16,,27
122,20,,7
122,21,,14
122,23,,10
122,24,2,17
122,25,,36
122,26,,13
122,38,,12
122,39,2,53
122,40,,23
122,41,,33
122,42,,10
122,43,2,31
122,44,,18
122,45,,22
122,46,,1
122,50,,29
122,51,,10
123,0,,21
123,1,,3
123,2,,15
123,3,,29
123,4,2,39
123,5,,11
123,6,,28
123,7,,23
123,8,,26
123,12,,8
123,13,,15
123,15,,22
123,23,,14
123,24,2,50
123,25,2,40
123,26,,9
123,28,,17
123,39,,19
123,40,,23
123,41,,14
123,42,,7
123,43,2,41
123,44,2,38
123,45,,12
123,46,,31
123,47,,13
123,50,,19
123,51,,7
124,3,,7
124,4,2,6
124,5,,53
124,6,,23
124,8,,1
124,9,,7
124,12,,3
124,13,,5
124,15,,7
124,20,,6
124,21,,1
124,23,,24
124,24,,53
124,26,,7
124,27,,42
124,28,,20
124,33,,10
124,34,,20
124,35,,10
124,40,,23
124,41,,12
124,42,,3
124,43,,7
124,44,2,67
124,45,,58
124,46,,29
124,47,,22
124,51,,10
124,52,,24
124,53,,58
125,2,,11
125,3,,38
125,4,2,
125,5,2,40
125,6,,25
125,7,,10
125,8,,11
125,9,,29
125,10,,6
125,12,,28
125,14,,14
125,15,,15
125,20,,14
125,21,1,2
125,22,1,
125,23,,12
125,24,,10
125,28,,21
125,33,2,39
125,34,2,48
125,35,,29
125,39,,11
125,40,,11
125,41,,27
125,42,,6
125,44,,42
125,45,,47
125,46,,36
125,47,,10
125,51,,38
125,52,,22
125,53,,30
126,0,,6
126,1,,4
126,2,,2
126,3,,3
126,5,,30
126,6,,22
126,7,,23
126,8,,10
126,9,1,52
126,10,,11
126,11,,25
126,12,,11
126,14,,2
126,15,,2
126,16,,6
126,17,,15
126,18,,8
126,19,,3
126,21,,27
126,30,,18
126,31,,19
126,33,,4
126,34,,7
126,35,,6
126,36,,25
126,37,,2
126,39,2,75
126,40,2,22
126,44,,34
126,45,,27
126,46,,44
126,47,,2
126,48,,42
126,51,,16
126,52,,27
126,53,,63
127,0,,8
127,1,,10
127,2,,23
127,4,,32
127,5,,44
127,6,,50
127,7,,47
127,8,2,53
127,9,2,31
127,10,,8
127,11,,27
127,16,,8
127,17,,25
127,18,,35
127,19,,4
127,35,,18
127,36,,84
127,37,,7
127,39,2,88
127,40,2,57
127,43,,20
127,44,,40
127,46,,67
127,47,,43
127,48,,15
