x,y,dlt,tcd
51,62,,7
51,65,1,39
51,66,1,23
51,68,,41
51,69,,8
51,70,,7
51,74,,10
51,75,,8
51,76,,9
51,77,,34
51,78,,4
51,83,,30
51,84,,36
51,85,,1
51,94,,4
51,95,,5
51,113,,25
51,127,,225
52,12,,7
52,13,,27
52,14,,1
52,17,,8
52,18,,65
52,19,,7
52,25,1,
52,27,,15
52,28,,4
52,30,,33
52,31,,10
52,32,1,40
52,33,,12
52,35,,24
52,44,,34
52,45,,16
52,47,2,25
52,48,,33
52,49,,29
52,59,,16
52,60,,5
52,62,,53
52,63,,34
52,64,,23
52,65,,18
52,68,,18
52,69,,4
52,70,1,22
52,71,,1
52,74,,31
52,83,,28
52,84,,35
52,85,,4
52,90,,4
52,91,,15
52,94,,12
52,95,,15
52,113,,25
52,126,,216
52,127,,42
53,0,,141
53,3,,3
53,4,,35
53,5,,6
53,8,,1
53,9,,8
53,10,,11
53,13,,11
53,14,,7
53,15,,6
53,17,,1
53,18,,36
53,19,,13
53,21,,9
53,23,,12
53,26,,44
53,27,,19
53,28,,16
53,29,,34
53,30,,27
53,31,,21
53,32,,15
53,33,,24
53,34,,11
53,46,,6
53,47,,14
53,48,,41
53,49,,9
53,50,,33
53,51,2,65
53,52,2,62
53,53,2,60
53,54,,18
53,58,,5
53,59,,23
53,60,,9
53,62,,39
53,63,,36
53,64,,30
53,69,,32
53,71,,32
53,72,,1
53,73,,9
53,81,,29
53,84,,7
53,85,,16
53,86,,17
53,90,,31
53,91,,4
53,95,,9
53,97,,12
53,99,,8
53,100,,20
53,113,,3
53,114,,106
53,115,,244
53,126,,179
54,0,,217
54,1,,45
54,2,,25
54,3,1,33
54,4,,15
54,8,,3
54,9,,33
54,10,,53
54,12,,18
54,13,,42
54,14,,14
54,15,,11
54,18,,40
54,19,,17
54,20,1,
54,21,,25
54,22,,14
54,23,,21
54,24,,24
54,26,,47
54,27,,26
54,28,,10
54,29,,26
54,30,,32
54,31,,43
54,32,1,45
54,33,,37
54,34,,40
54,35,,8
54,46,,25
54,47,2,67
54,48,,33
54,49,,33
54,50,,38
54,51,,66
54,52,2,42
54,53,,66
54,60,,24
54,61,,19
54,71,,25
54,72,,1
54,73,,15
54,84,,13
54,85,,27
54,86,2,62
54,87,,2
54,90,,23
54,94,,12
54,95,,30
54,97,,20
54,98,,18
54,99,,7
54,115,,208
54,126,,179
55,1,,69
55,2,,2
55,3,,2
55,5,,13
55,7,,24
55,9,,1
55,10,,14
55,11,2,24
55,12,,9
55,13,,24
55,14,,10
55,15,,8
55,18,,2
55,19,,15
55,20,,25
55,21,,6
55,22,,1
55,23,,13
55,24,,14
55,25,,13
55,26,,9
55,28,,9
55,29,,19
55,30,,7
55,31,,38
55,32,,3
55,33,,1
55,34,,2
55,35,,5
55,36,,12
55,46,,1
55,47,,5
55,48,,74
55,49,,36
55,50,,2
55,51,,3
55,52,,14
55,53,,6
55,59,,11
55,60,,50
55,61,,30
55,62,,42
55,64,,16
55,65,,28
55,66,,21
55,67,,13
55,68,,37
55,69,,2
55,70,,30
55,71,,3
55,73,,18
55,74,,10
55,82,,14
55,83,2,70
55,84,,55
55,85,,4
55,86,,2
55,90,,2
55,91,,25
55,92,,7
55,94,,1
55,95,,1
55,97,,40
55,98,,1
55,99,,1
55,103,,41
55,104,,26
55,115,,52
55,126,,179
56,0,,83
56,1,,22
56,2,,16
56,3,,7
56,5,,14
56,10,,12
56,12,,32
56,14,,31
56,15,,9
56,16,,27
56,17,,1
56,19,,14
56,23,,1
56,25,,1
56,26,,25
56,28,,1
56,29,,1
56,30,,7
56,31,,9
56,32,,32
56,33,,1
56,34,,1
56,35,,5
56,36,,13
56,41,,1
56,44,,11
56,45,1,50
56,46,1,4
56,47,,2
56,48,,41
56,49,,61
56,50,,1
56,51,,32
56,52,,58
56,53,,8
56,59,,29
56,60,2,73
56,61,2,60
56,62,,46
56,63,,1
56,64,,27
56,65,,17
56,66,,42
56,67,,16
56,68,,47
56,69,,8
56,70,,1
56,71,,1
56,72,,1
56,74,,6
56,75,,22
56,82,,16
56,83,,21
56,84,,12
56,85,,1
56,86,,1
56,94,,17
56,95,,20
56,97,,2
56,103,,22
56,104,,9
56,109,,1
56,115,,44
56,116,,251
56,126,,179
57,0,,64
57,5,,24
57,11,,12
57,12,,4
57,17,,25
57,19,,4
57,20,,12
57,21,,20
57,22,,20
57,23,,26
57,25,,14
57,26,,8
57,27,1,11
57,28,,12
57,29,,18
57,30,,14
57,31,,16
57,33,,49
57,34,,55
57,35,,15
57,36,,15
57,37,,3
57,40,,2
57,41,,25
57,44,,53
57,45,,12
57,47,1,24
57,48,,64
57,49,,44
57,50,,25
57,52,,21
57,53,,4
57,60,,18
57,61,,72
57,62,1,12
57,63,,10
57,64,1,58
57,65,,12
57,69,,11
57,70,,16
57,71,,17
57,72,,16
57,74,,5
57,75,,20
57,81,,7
57,82,1,42
57,85,,10
57,86,,15
57,91,1,
57,95,,1
57,96,,20
57,97,1,36
57,98,,18
57,109,,24
57,110,,3
57,115,,18
57,116,,184
57,126,,179
58,0,,142
58,2,,21
58,3,,9
58,4,,4
58,5,,1
58,8,,2
58,9,,22
58,10,,6
58,11,,31
58,12,,4
58,13,,25
58,14,,3
58,15,,5
58,16,,2
58,17,,6
58,19,,3
58,20,,8
58,21,,12
58,22,,17
58,23,,7
58,24,,26
58,27,,7
58,28,,2
58,30,,2
58,31,,3
58,32,,22
58,33,,64
58,34,,23
58,35,,37
58,36,,9
58,37,,31
58,38,,35
58,39,,7
58,42,,5
58,43,,21
58,44,,15
58,45,,17
58,46,,1
58,47,1,40
58,48,1,25
58,49,,42
58,53,,29
58,60,,4
58,61,,45
58,62,,46
58,63,,10
58,64,,10
58,65,,1
58,66,,8
58,67,,36
58,68,,21
58,70,,4
58,76,,7
58,77,,30
58,78,,3
58,81,,6
58,82,,36
58,83,,1
58,84,,4
58,85,,1
58,89,,4
58,95,,29
58,96,,21
58,97,,43
58,98,,11
58,101,,2
58,102,,4
58,104,,3
58,105,,28
58,115,,11
58,116,,150
58,117,,252
58,126,,228
58,127,,56
59,1,,20
59,4,,17
59,5,,4
59,7,,12
59,8,,11
59,12,,9
59,13,,19
59,15,,47
59,16,,38
59,17,,28
59,19,,20
59,22,,21
59,23,,31
59,30,,11
59,31,,14
59,32,,39
59,33,,12
59,34,,14
59,35,,6
59,37,,10
59,38,,16
59,39,,23
59,44,,19
59,45,2,63
59,46,,3
59,47,1,47
59,48,1,68
59,49,1,19
59,53,,22
59,59,,23
59,60,,7
59,61,,21
59,62,,41
59,63,,16
59,65,,3
59,66,,36
59,67,,32
59,69,,9
59,70,,54
59,71,,2
59,72,,21
59,73,,16
59,76,,30
59,79,,18
59,80,,12
59,81,,9
59,82,,17
59,83,,7
59,84,,20
59,85,,34
59,87,,9
59,88,,10
59,89,,18
59,94,,24
59,95,,1
59,96,,55
59,97,,46
59,101,,11
59,102,,16
59,117,,120
59,118,,134
59,119,,211
59,120,,218
59,126,,102
60,0,,31
60,1,,7
60,5,,3
60,6,,4
60,7,,4
60,8,,6
60,9,,25
60,14,,15
60,15,,55
60,16,,10
60,19,,9
60,20,,5
60,21,,11
60,22,,53
60,23,,2
60,28,2,41
60,29,,15
60,30,,41
60,31,,19
60,32,,38
60,33,,4
60,34,2,37
60,35,,25
60,36,,6
60,37,,3
60,38,,5
60,44,,14
60,45,,29
60,47,,8
60,48,1,18
60,49,,3
60,53,2,12
60,54,,14
60,59,,8
60,60,,2
60,61,,7
60,62,,23
60,63,,25
60,64,1,52
60,65,,42
60,66,,7
60,67,,40
60,68,,36
60,69,,20
60,70,,29
60,71,,11
60,72,,7
60,73,,5
60,74,,5
60,75,,20
60,76,,9
60,77,,29
60,78,,3
60,79,,6
60,80,,4
60,81,,3
60,83,,26
60,85,,11
60,87,,9
60,88,,18
60,89,,21
60,91,,5
60,92,,13
60,93,,10
60,94,,17
60,95,,1
60,96,,43
60,97,,25
60,99,,11
60,103,,8
60,109,,26
60,110,,24
60,111,,15
60,119,,27
60,120,,39
60,121,,205
60,122,,212
60,126,,48
60,127,,32
61,0,,213
61,1,,38
61,5,,6
61,6,,9
61,8,1,27
61,19,,4
61,20,,11
61,22,,23
61,23,,1
61,24,,2
61,25,,22
61,28,,19
61,29,2,55
61,30,,44
61,31,,39
61,32,,26
61,33,,23
61,34,,42
61,35,,28
61,36,,14
61,48,,27
61,49,,9
61,52,,17
61,53,2,44
61,54,,31
61,55,,1
61,61,,25
61,62,,16
61,63,,35
61,64,1,
61,65,,6
61,66,,38
61,67,,23
61,68,,29
61,69,,3
61,71,,47
61,76,2,54
61,87,,12
61,88,,29
61,89,,14
61,90,,13
61,91,,33
61,92,,29
61,93,,23
61,94,2,53
61,95,,28
61,96,,25
61,97,2,50
61,98,2,26
61,99,,24
61,103,,18
61,110,,20
61,112,2,
61,122,,35
61,126,,221
61,127,,214
62,0,,229
62,1,,50
62,3,,3
62,4,,29
62,5,,9
62,6,,7
62,8,,4
62,17,,15
62,18,,10
62,21,,26
62,25,,3
62,26,,13
62,28,,12
62,29,2,54
62,30,,24
62,31,,36
62,32,,42
62,33,,13
62,34,,21
62,35,,46
62,36,,50
62,37,,6
62,38,,28
62,39,,14
62,48,,2
62,49,,1
62,51,,19
62,52,,15
62,53,,78
62,54,,77
62,55,,2
62,61,,4
62,62,,14
62,63,,47
62,64,1,6
62,65,,5
62,66,,3
62,71,,3
62,72,,16
62,74,,10
62,75,,31
62,76,,38
62,78,,26
62,81,,35
62,84,,43
62,85,,8
62,86,,11
62,89,,32
62,90,,18
62,91,,3
62,92,,14
62,94,,35
62,95,,49
62,96,,8
62,97,,46
62,98,,16
62,102,,9
62,105,,8
62,106,,4
62,111,,38
62,112,,44
62,113,,2
62,114,,13
62,122,,3
62,123,,22
62,124,,222
63,0,,221
63,1,,148
63,3,,4
63,4,,43
63,5,,41
63,6,1,9
63,7,,14
63,8,,13
63,17,,19
63,18,,32
63,19,,8
63,26,,17
63,31,,16
63,36,,25
63,37,,5
63,39,,45
63,49,,4
63,50,,24
63,52,1,41
63,53,1,68
63,54,,27
63,55,,1
63,58,,5
63,59,,20
63,61,,19
63,62,,2
63,63,,24
63,64,,32
63,65,,6
63,69,2,10
63,70,,16
63,72,,47
63,74,,19
63,75,,52
63,76,,9
63,78,,20
63,84,,11
63,85,,11
63,86,,28
63,87,,1
63,89,,8
63,90,,36
63,91,,24
63,92,2,34
63,93,,17
63,94,,24
63,95,,15
63,96,,6
63,97,,23
63,98,,33
63,99,,7
63,102,,12
63,105,1,10
63,106,,5
63,112,,17
63,113,,3
63,114,,17
63,119,,31
63,124,,219
64,1,,128
64,2,,10
64,3,,42
64,4,,50
64,5,,6
64,7,,15
64,11,,14
64,12,,41
64,16,,25
64,17,,9
64,18,,15
64,19,,28
64,23,,51
64,24,,14
64,28,,5
64,29,,31
64,30,,9
64,31,,8
64,33,,4
64,34,,25
64,46,,12
64,47,,15
64,48,,29
64,52,,23
64,53,1,51
64,54,,9
64,60,,19
64,61,,11
64,62,,43
64,65,,54
64,66,,27
64,67,,20
64,71,,29
64,76,,25
64,79,,18
64,87,,7
64,88,,7
64,89,,43
64,90,,26
64,91,,53
64,92,,45
64,93,,33
64,94,,41
64,96,,19
64,99,,9
64,100,2,24
64,101,,6
64,102,,9
64,111,,17
64,122,,37
64,124,,56
65,1,,232
65,2,,8
65,3,,4
65,4,,3
65,5,,41
65,6,,16
65,7,,14
65,8,,42
65,10,,26
65,11,,14
65,12,,4
65,14,,15
65,15,,18
65,16,,38
65,17,,58
65,18,,12
65,19,,31
65,21,,19
65,22,,53
65,23,,1
65,24,,4
65,26,,32
65,27,,5
65,28,,9
65,29,,10
65,30,,5
65,31,,7
65,32,,30
65,38,,3
65,39,,2
65,40,,2
65,44,,42
65,45,,41
65,46,,32
65,47,2,4
65,48,,4
65,52,,22
65,53,,51
65,54,,7
65,58,,1
65,59,,3
65,60,,15
65,61,,8
65,62,,56
65,63,,3
65,64,,57
65,65,,27
65,66,,25
65,67,,16
65,69,,3
65,76,,2
65,79,,15
65,80,,28
65,81,,5
65,82,,14
65,83,,7
65,84,,2
65,86,,3
65,87,,10
65,88,,34
65,89,,18
65,90,2,16
65,91,,46
65,92,,23
65,93,,73
65,94,,54
65,95,,5
65,96,,34
65,97,,13
65,98,,3
65,99,,1
65,100,,32
65,101,,14
65,102,,8
65,106,,1
65,107,,3
65,110,,13
65,111,,32
65,124,,16
65,125,,178
66,0,,214
66,1,,202
66,3,,7
66,4,,19
66,5,,18
66,7,,15
66,8,1,64
66,9,,17
66,10,,4
66,11,,31
66,12,,19
66,14,,19
66,19,,6
66,20,,16
66,21,,41
66,22,,19
66,23,,10
66,24,,36
66,26,,8
66,27,,65
66,28,2,66
66,29,,19
66,34,,18
66,35,,7
66,38,,46
66,39,,56
66,40,,25
66,44,,22
66,45,2,
66,47,,28
66,48,2,28
66,53,,24
66,54,1,
66,55,,20
66,58,,27
66,59,,35
66,62,2,60
66,63,,47
66,64,,25
66,65,2,30
66,66,,40
66,69,,34
66,72,,2
66,73,,39
66,74,,9
66,76,,38
66,77,,16
66,78,,2
66,79,,1
66,80,,35
66,81,,36
66,83,,6
66,84,,17
66,86,,24
66,87,,33
66,88,,29
66,89,,30
66,90,,61
66,91,,17
66,92,,62
66,93,,12
66,94,,20
66,95,,32
66,96,,23
66,98,2,44
66,99,,41
66,100,,29
66,101,,51
66,102,,14
66,105,,16
66,106,,14
66,107,,21
66,111,,22
66,117,,8
66,118,,12
66,124,,24
66,125,,194
67,0,,176
67,1,,192
67,2,,112
67,5,,8
67,7,,8
67,8,1,10
67,9,,8
67,11,,7
67,12,,24
67,13,,17
67,14,,9
67,16,,5
67,17,,9
67,18,,60
67,19,,19
67,20,,8
67,21,,11
67,22,,17
67,23,,5
67,24,,8
67,25,,38
67,26,,2
67,27,1,13
67,28,,13
67,29,,32
67,30,,3
67,32,,4
67,33,,42
67,34,,39
67,35,,41
67,37,,10
67,38,1,55
67,39,,20
67,40,,8
67,41,,28
67,42,,26
67,45,,6
67,46,,14
67,47,,16
67,49,,7
67,51,,44
67,52,,20
67,53,,37
67,54,,30
67,55,,10
67,58,,49
67,59,,12
67,60,,3
67,61,,12
67,62,,10
67,63,,18
67,64,,15
67,65,,34
67,66,,17
67,67,,6
67,69,,6
67,70,,7
67,71,,20
67,72,,48
67,73,,39
67,74,,15
67,76,,10
67,77,,7
67,78,,1
67,79,,9
67,80,,30
67,81,,23
67,82,,18
67,83,,7
67,85,,2
67,86,,3
67,87,,12
67,88,,20
67,89,,30
67,90,,28
67,91,,14
67,92,,59
67,93,,30
67,96,,15
67,97,,15
67,98,,29
67,99,,57
67,100,,24
67,101,,18
67,102,,7
67,103,,23
67,105,,7
67,106,,41
67,112,,6
67,113,,4
67,117,,19
67,118,,29
67,124,,185
68,2,,140
68,7,,26
68,9,1,
68,12,,21
68,16,,14
68,17,,39
68,18,,40
68,19,,32
68,20,,12
68,21,,23
68,22,,20
68,23,,1
68,24,,2
68,25,,19
68,27,,18
68,28,1,13
68,29,,15
68,32,,13
68,33,,10
68,34,,21
68,35,,15
68,36,,16
68,37,,33
68,38,,14
68,41,1,14
68,42,,8
68,45,2,47
68,46,,15
68,47,,11
68,49,,21
68,51,,27
68,52,,21
68,53,,24
68,54,,31
68,55,,1
68,58,,26
68,59,,15
68,60,,17
68,61,,72
68,62,,42
68,63,,16
68,65,,65
68,66,,45
68,67,,50
68,69,,10
68,70,,37
68,71,,1
68,72,,28
68,79,,28
68,80,,59
68,81,,27
68,84,,26
68,85,,12
68,86,,11
68,89,,20
68,90,,47
68,91,,20
68,96,,14
68,97,,36
68,99,,26
68,102,,29
68,103,,1
68,106,,38
68,110,,12
68,111,,14
68,112,,18
68,113,,12
68,115,,39
68,116,,19
68,117,,7
68,118,,11
68,123,,65
68,124,,237
69,2,,241
69,3,,43
69,12,,35
69,13,,18
69,14,,44
69,17,,6
69,18,,31
69,19,,17
69,20,,10
69,21,,46
69,22,,5
69,23,,58
69,24,2,55
69,25,1,7
69,26,,42
69,27,,4
69,28,1,25
69,29,1,24
69,30,,3
69,31,,9
69,32,,18
69,33,,10
69,34,,30
69,35,,8
69,36,,30
69,37,,13
69,38,1,19
69,41,1,10
69,42,,8
69,43,,19
69,44,,19
69,45,2,53
69,46,2,47
69,47,,29
69,49,,2
69,50,,10
69,51,,2
69,52,,33
69,53,,29
69,54,,46
69,55,,1
69,60,,10
69,61,,25
69,62,,39
69,63,,9
69,64,,42
69,65,,15
69,66,,32
69,67,,15
69,68,,32
69,69,,16
69,70,,22
69,71,,15
69,72,,49
69,74,,41
69,78,,18
69,79,,22
69,80,,49
69,81,,47
69,84,,6
69,85,,25
69,89,,5
69,90,,10
69,91,,23
69,92,,7
69,93,,10
69,94,,38
69,95,,10
69,96,,7
69,97,,48
69,98,,34
69,99,,15
69,100,,31
69,101,,14
69,102,,51
69,103,,1
69,106,,5
69,107,,23
69,108,,7
69,110,,3
69,111,,3
69,112,,14
69,113,,10
69,115,,9
69,116,,4
69,117,,11
69,118,,16
69,122,,8
69,123,,157
70,3,,49
70,13,,27
70,14,,23
70,17,,34
70,18,,17
70,19,,12
70,20,,35
70,21,,38
70,22,,19
70,23,,13
70,24,,11
70,25,,12
70,26,1,65
70,27,1,
70,28,,11
70,29,,22
70,30,,14
70,31,2,60
70,32,2,46
70,33,1,46
70,35,,7
70,36,,32
70,37,,9
70,38,1,26
70,39,1,17
70,40,,15
70,41,,33
70,42,,23
70,43,,32
70,44,,32
70,45,2,59
70,46,2,17
70,47,,28
70,48,,24
70,49,,6
70,50,,38
70,51,,28
70,52,2,
70,53,2,60
70,54,,22
70,59,,17
70,60,,5
70,61,,26
70,62,,14
70,63,,55
70,64,2,7
70,65,,5
70,66,,16
70,67,,7
70,68,,18
70,69,,12
70,70,,40
70,71,,1
70,72,,2
70,73,,25
70,76,,35
70,77,,22
70,78,,8
70,79,,11
70,80,,56
70,81,,17
70,85,,14
70,86,,22
70,88,,35
70,90,2,
70,91,,26
70,92,,8
70,93,,46
70,94,,5
70,95,,31
70,96,,11
70,97,1,8
70,98,,29
70,99,,17
70,100,,31
70,101,,3
70,108,,2
70,113,,25
70,122,,132
71,3,,49
71,7,,16
71,8,,16
71,9,,12
71,13,,2
71,14,,47
71,15,,16
71,16,,14
71,17,,38
71,20,,2
71,21,,3
71,22,,1
71,24,,1
71,25,,13
71,26,,20
71,27,,32
71,28,,5
71,29,,30
71,30,,18
71,31,,55
71,32,2,44
71,33,1,22
71,34,,10
71,35,,33
71,36,,12
71,37,,9
71,38,,15
71,39,,1
71,40,,20
71,41,,47
71,42,,32
71,45,,35
71,46,,9
71,47,,6
71,48,,2
71,49,,5
71,50,,53
71,51,,34
71,53,2,55
71,54,2,60
71,55,,13
71,59,,10
71,60,,3
71,61,,46
71,62,,19
71,63,,19
71,64,,37
71,65,,30
71,66,,23
71,68,,21
71,69,,20
71,70,,3
71,72,,40
71,73,,24
71,74,,29
71,75,,12
71,76,,3
71,77,,35
71,78,,23
71,80,,19
71,84,,11
71,85,,15
71,86,,2
71,87,,37
71,88,,53
71,89,,23
71,90,,20
71,91,,30
71,92,,46
71,93,,2
71,94,,34
71,95,,2
71,96,,8
71,97,,59
71,98,,20
71,99,,8
71,100,,1
71,103,,25
71,113,,2
71,117,,25
71,118,,10
71,122,,147
72,3,,153
72,7,,2
72,8,,3
72,9,,12
72,11,,2
72,13,,19
72,14,,17
72,15,,17
72,16,,27
72,17,,10
72,23,,32
72,24,,5
72,25,,42
72,26,,50
72,27,,57
72,28,,21
72,29,,43
72,30,,41
72,31,,12
72,32,,48
72,33,,11
72,34,,54
72,35,,25
72,36,,31
72,38,,25
72,39,,1
72,40,,45
72,41,,27
72,42,,21
72,43,,1
72,44,,25
72,45,,12
72,46,,6
72,47,,7
72,48,,1
72,49,,8
72,50,,30
72,51,,29
72,53,,7
72,54,2,26
72,55,,31
72,56,,17
72,59,,9
72,60,,3
72,61,,11
72,62,,15
72,63,,16
72,65,,38
72,67,,39
72,69,,29
72,70,,22
72,71,,20
72,72,,34
72,73,,22
72,74,,17
72,75,,12
72,77,,13
72,78,,33
72,79,,16
72,80,,43
72,81,,1
72,84,,13
72,85,,49
72,87,,20
72,88,,7
72,89,,21
72,90,,12
72,91,,17
72,92,,29
72,93,,20
72,94,,1
72,95,,1
72,96,,10
72,97,,59
72,98,,2
72,99,,39
72,101,,1
72,103,,1
72,104,,1
72,113,,2
72,116,,29
72,117,,61
72,118,,13
72,122,,35
72,125,,250
72,126,,246
72,127,,252
73,3,,49
73,7,,29
73,8,,27
73,10,,30
73,11,,29
73,14,,26
73,15,,13
73,16,,45
73,17,,20
73,19,,5
73,20,,12
73,24,,28
73,25,2,53
73,26,2,77
73,27,,51
73,28,,36
73,29,1,30
73,30,,24
73,31,,10
73,32,,20
73,33,,2
73,34,,14
73,35,,8
73,36,,34
73,37,,3
73,39,,9
73,40,,9
73,41,1,14
73,42,1,8
73,43,1,22
73,44,,7
73,45,,16
73,46,,2
73,47,,22
73,48,,21
73,49,2,50
73,50,,34
73,52,,17
73,53,2,57
73,54,2,54
73,55,,2
73,67,,21
73,69,,16
73,70,,22
73,71,,9
73,72,,8
73,73,,19
73,74,,41
73,76,,22
73,77,,53
73,78,2,42
73,79,,20
73,80,,62
73,81,,12
73,84,,26
73,85,,32
73,86,,31
73,87,,1
73,88,,23
73,92,,7
73,93,,14
73,94,,25
73,95,,30
73,96,,46
73,97,,28
73,98,,28
73,99,,52
73,100,,13
73,101,,25
73,103,,20
73,104,,18
73,113,,33
73,114,,14
73,115,,5
73,117,,13
73,118,,45
73,119,,1
73,122,,35
73,125,,166
73,126,,6
73,127,,166
74,3,,68
74,4,,20
74,5,,4
74,8,,30
74,10,,15
74,11,,3
74,12,,30
74,13,,28
74,14,,22
74,15,,12
74,16,,49
74,17,,5
74,18,,4
74,19,,8
74,20,,8
74,21,,2
74,22,,3
74,23,,14
74,24,,18
74,25,,11
74,26,,22
74,27,,43
74,28,,11
74,29,1,31
74,30,,18
74,31,,6
74,32,,34
74,33,,48
74,34,,9
74,35,,38
74,36,,34
74,37,,7
74,39,,6
74,40,,5
74,41,,8
74,42,,26
74,44,,12
74,45,,25
74,46,,1
74,48,,24
74,49,,10
74,50,,8
74,51,,15
74,52,2,63
74,53,2,78
74,54,2,80
74,55,,2
74,58,,20
74,60,,1
74,61,,3
74,62,,22
74,65,,32
74,66,,3
74,67,,1
74,68,,31
74,69,,17
74,70,,16
74,71,,6
74,72,,5
74,73,,26
74,74,,14
74,75,,4
74,76,,26
74,77,,72
74,78,2,48
74,79,,44
74,80,,44
74,82,,4
74,83,,31
74,84,,34
74,85,2,73
74,86,,64
74,87,,1
74,88,,14
74,89,,4
74,90,,4
74,91,,5
74,94,,26
74,95,,37
74,96,,31
74,97,,64
74,99,,48
74,100,,8
74,101,,13
74,102,,17
74,106,,7
74,107,,24
74,109,,29
74,111,,34
74,114,,8
74,115,,3
74,118,,4
74,120,,5
74,122,,9
74,123,,62
74,124,,202
74,125,,242
74,126,,139
74,127,,163
75,3,,212
75,8,,23
75,10,,27
75,11,,15
75,12,,8
75,13,,16
75,14,,14
75,15,,41
75,17,,3
75,18,,19
75,19,,25
75,21,,9
75,22,,35
75,23,,17
75,24,,23
75,25,,13
75,26,,7
75,27,,37
75,28,,18
75,29,,13
75,31,,26
75,32,,45
75,33,,55
75,35,,34
75,36,,16
75,39,,10
75,40,,35
75,41,,13
75,42,,7
75,44,,26
75,45,,30
75,46,,2
75,48,,15
75,49,,58
75,50,,18
75,51,,45
75,52,2,52
75,53,2,69
75,54,2,80
75,55,,2
75,60,,15
75,61,1,30
75,62,,42
75,63,,13
75,66,,15
75,67,,6
75,69,,17
75,70,,27
75,72,,19
75,75,,18
75,76,,33
75,78,,60
75,79,,63
75,80,,11
75,81,,10
75,82,,51
75,83,2,47
75,84,,56
75,85,,46
75,86,2,67
75,87,,2
75,89,,20
75,90,,17
75,91,,24
75,94,,14
75,95,,48
75,96,,17
75,97,,12
75,99,,53
75,110,,16
75,113,,4
75,114,,20
75,118,,17
75,119,,1
75,120,,23
75,125,,77
75,126,,172
75,127,,85
76,3,,212
76,10,,8
76,15,,40
76,16,,32
76,22,,15
76,23,,6
76,24,,25
76,26,,9
76,27,1,14
76,28,2,9
76,29,,39
76,30,,9
76,31,,45
76,32,,7
76,33,,15
76,34,,40
76,35,,16
76,36,,12
76,37,,9
76,38,,31
76,39,,36
76,40,,61
76,41,,36
76,42,,3
76,43,,7
76,44,,12
76,45,,26
76,46,,4
76,47,,4
76,49,,16
76,50,,6
76,51,,3
76,52,,37
76,53,2,71
76,54,2,32
76,59,,7
76,60,,26
76,61,,65
76,62,,8
76,63,,4
76,64,,23
76,65,,16
76,67,,49
76,69,,24
76,70,,44
76,71,,2
76,72,,6
76,74,,7
76,75,,7
76,76,,21
76,77,,61
76,78,,83
76,79,2,73
76,80,,52
76,81,,17
76,82,,48
76,83,2,65
76,84,,50
76,85,,9
76,86,2,45
76,87,,11
76,88,,9
76,90,,10
76,91,,7
76,96,,6
76,97,,16
76,98,,24
76,99,,29
76,100,,26
76,110,,6
76,113,,1
76,114,,23
76,115,,7
76,117,,24
76,118,,20
76,119,,1
76,120,,31
76,126,,27
77,3,,121
77,7,,20
77,15,,22
77,21,,8
77,22,,29
77,23,,1
77,24,,2
77,25,,26
77,26,,20
77,27,2,42
77,28,2,26
77,29,2,27
77,30,,60
77,31,,48
77,32,,24
77,33,,3
77,34,,29
77,35,,31
77,36,,16
77,37,,20
77,39,,25
77,41,1,18
77,42,,10
77,43,,17
77,44,,12
77,45,,34
77,46,,44
77,47,,23
77,48,,25
77,49,,22
77,52,,17
77,53,2,61
77,54,,29
77,59,,16
77,60,,34
77,61,1,34
77,62,,2
77,65,,3
77,66,,16
77,67,2,47
77,71,,26
77,74,,40
77,75,,16
77,77,2,46
77,78,,35
77,79,,70
77,80,2,42
77,81,2,39
77,82,,60
77,83,2,72
77,84,,47
77,85,,13
77,86,,15
77,87,,22
77,90,,22
77,91,,33
77,92,,5
77,94,,24
77,97,,27
77,98,2,
77,101,,12
77,102,,18
77,105,,14
77,106,,8
77,111,,26
77,112,,17
77,113,,12
77,117,,32
77,120,,22
77,126,,30
77,127,,37
78,0,,184
78,1,,236
78,2,,150
78,3,,8
78,4,,21
78,5,,2
78,7,,27
78,14,,28
78,15,,3
78,19,,30
78,21,,1
78,22,,2
78,23,,26
78,24,,40
78,25,,52
78,26,,23
78,27,,3
78,28,,2
78,29,1,2
78,30,,24
78,31,,62
78,32,,12
78,34,,10
78,35,,4
78,37,,48
78,38,,20
78,39,,27
78,40,,14
78,41,1,28
78,42,,25
78,43,,8
78,44,,7
78,45,1,12
78,46,,30
78,47,,3
78,48,,31
78,53,2,46
78,54,2,28
78,60,,26
78,61,,12
78,62,,16
78,63,,12
78,65,,27
78,66,,26
78,67,,9
78,69,,25
78,71,,4
78,72,,1
78,73,,9
78,74,,4
78,77,,4
78,78,,5
78,79,,55
78,80,,24
78,81,2,28
78,82,,50
78,83,2,39
78,84,,3
78,85,1,47
78,86,1,37
78,87,,9
78,88,,63
78,89,,42
78,90,,22
78,91,,3
78,92,,1
78,94,,16
78,99,,7
78,100,,18
78,101,,2
78,102,,3
78,103,,14
78,104,,3
78,105,1,28
78,106,,1
78,108,,17
78,110,,5
78,111,,10
78,112,,2
78,113,,36
78,117,,5
78,120,,34
78,126,,4
78,127,1,53
79,1,,68
79,2,,51
79,3,,37
79,4,,28
79,5,,3
79,23,,11
79,24,,27
79,25,,27
79,26,,31
79,27,,21
79,28,,10
79,29,,20
79,32,,11
79,34,1,31
79,35,1,13
79,38,1,28
