x,y,dlt,tcd
2,99,1,52
2,100,1,56
2,101,1,26
2,102,1,22
2,103,1,41
2,104,1,34
2,105,1,54
2,106,1,49
2,107,1,32
2,108,1,39
2,109,1,26
2,110,1,12
2,111,1,22
2,112,,20
2,113,,7
2,114,,24
2,115,1,7
2,116,1,24
2,117,1,39
2,118,1,21
2,119,,6
2,120,1,29
2,121,1,20
2,122,1,55
2,123,,80
2,124,,51
2,125,1,48
2,126,1,46
2,127,1,44
3,0,1,61
3,1,1,47
3,2,1,33
3,3,,7
3,5,,2
3,6,1,33
3,7,1,36
3,8,,11
3,9,1,46
3,10,1,65
3,11,1,56
3,12,1,60
3,13,1,23
3,14,1,25
3,15,,22
3,16,1,57
3,17,1,64
3,18,1,60
3,19,1,61
3,20,1,36
3,21,1,16
3,22,,19
3,23,,7
3,24,1,4
3,25,1,6
3,26,,9
3,28,,28
3,29,,30
3,30,,7
3,31,,1
3,32,,4
3,33,1,22
3,34,1,24
3,35,,2
3,37,,21
3,38,,16
3,39,,6
3,40,,7
3,41,,3
3,42,,12
3,43,1,32
3,44,1,21
3,45,1,14
3,46,1,3
3,47,1,15
3,48,1,25
3,49,1,28
3,50,1,7
3,51,1,17
3,52,1,19
3,53,,9
3,54,,3
3,55,,5
3,56,,1
3,57,,1
3,58,,3
3,59,1,1
3,60,,5
3,61,,7
3,62,,4
3,63,,11
3,64,,2
3,78,,5
3,85,,1
3,86,,19
3,87,,8
3,88,,6
3,89,,25
3,90,,21
3,91,,35
3,92,,20
3,93,,12
3,94,,3
3,96,1,17
3,97,,32
3,98,,10
3,99,,25
3,100,,17
3,101,1,23
3,102,1,26
3,103,1,19
3,104,1,26
3,105,1,39
3,106,1,53
3,107,1,51
3,108,1,37
3,109,1,18
3,110,1,20
3,111,,9
3,112,1,6
3,113,1,19
3,114,1,19
3,115,1,18
3,116,1,29
3,117,1,11
3,118,1,17
3,119,,9
3,120,1,9
3,121,1,17
3,122,,63
3,123,1,20
3,124,1,26
3,125,1,36
3,126,1,47
3,127,1,48
4,0,1,55
4,1,,25
4,6,1,21
4,7,1,40
4,8,,25
4,9,1,24
4,10,1,47
4,11,1,57
4,12,1,73
4,13,,38
4,14,,45
4,15,,36
4,16,1,19
4,17,1,44
4,18,1,58
4,19,1,36
4,20,1,55
4,21,1,33
4,22,1,13
4,23,,23
4,24,,21
4,25,1,9
4,26,1,18
4,27,1,5
4,28,,5
4,29,,18
4,30,,44
4,31,,10
4,33,,18
4,34,,27
4,35,,9
4,36,1,4
4,37,,10
4,38,,9
4,39,,22
4,40,,19
4,41,,19
4,42,1,21
4,43,1,14
4,44,1,20
4,45,1,23
4,46,1,13
4,47,1,20
4,48,1,26
4,49,1,27
4,50,1,17
4,51,1,24
4,52,1,15
4,53,1,25
4,54,1,15
4,55,1,7
4,59,,2
4,60,,1
4,78,,36
4,87,1,32
4,88,,8
4,89,,10
4,90,,12
4,91,,17
4,92,,11
4,94,,8
4,95,,20
4,96,1,14
4,97,1,16
4,98,,23
4,99,,45
4,100,,26
4,101,2,44
4,102,2,36
4,103,1,27
4,104,1,19
4,105,1,34
4,106,1,45
4,107,1,34
4,108,,23
4,109,1,23
4,110,1,15
4,111,,7
4,112,1,18
4,113,1,16
4,114,1,15
4,115,1,13
4,116,1,28
4,117,1,34
4,118,,46
4,119,1,38
4,120,1,36
4,121,1,21
4,122,,17
4,123,1,40
4,124,1,38
4,125,1,65
4,126,1,56
4,127,1,65
5,0,1,47
5,1,,26
5,2,,1
5,3,,13
5,4,1,33
5,5,,23
5,6,,23
5,7,,30
5,8,,9
5,9,,8
5,10,1,38
5,11,1,61
5,12,1,69
5,13,1,72
5,14,,39
5,15,,3
5,16,1,10
5,17,1,45
5,18,1,18
5,19,1,15
5,20,2,57
5,21,,30
5,22,1,9
5,23,,2
5,24,1,9
5,25,1,15
5,26,1,35
5,27,1,29
5,28,1,8
5,29,,18
5,30,,22
5,31,,1
5,32,,8
5,33,1,25
5,34,1,19
5,35,1,10
5,36,1,17
5,37,1,15
5,38,,10
5,39,,27
5,40,,22
5,41,,4
5,42,1,19
5,43,,13
5,44,1,26
5,45,1,16
5,46,,2
5,47,1,11
5,48,1,12
5,49,1,17
5,50,1,6
5,51,1,23
5,52,1,21
5,53,1,7
5,54,1,13
5,55,,5
5,59,,4
5,60,,3
5,61,,1
5,78,,5
5,80,,4
5,81,,6
5,84,,3
5,85,,2
5,87,,10
5,88,,12
5,93,,29
5,94,,13
5,95,,5
5,96,1,57
5,97,1,39
5,98,1,16
5,99,1,57
5,100,1,30
5,101,1,39
5,102,,16
5,103,1,21
5,104,1,37
5,105,1,30
5,106,1,34
5,107,1,37
5,108,1,35
5,109,1,7
5,110,1,2
5,111,,10
5,112,,15
5,113,1,8
5,114,1,27
5,115,1,33
5,116,1,29
5,117,1,47
5,118,,34
5,119,1,37
5,120,1,39
5,121,1,27
5,122,1,27
5,123,1,37
5,124,1,39
5,125,1,60
5,126,1,56
5,127,1,79
6,0,,6
6,2,1,20
6,3,1,22
6,4,1,13
6,5,,21
6,6,,10
6,7,,4
6,8,,8
6,10,1,36
6,11,1,66
6,12,1,69
6,13,1,44
6,14,1,5
6,15,,17
6,16,1,23
6,17,1,13
6,18,,1
6,19,1,1
6,20,1,30
6,21,,32
6,22,,21
6,24,1,14
6,25,,21
6,26,,28
6,27,1,43
6,28,1,30
6,29,1,26
6,30,,33
6,31,,5
6,32,,10
6,33,1,16
6,34,1,13
6,35,1,23
6,36,1,7
6,37,,21
6,38,,13
6,39,,6
6,41,,8
6,42,1,15
6,43,,19
6,44,,6
6,45,1,10
6,46,,15
6,47,,11
6,48,,8
6,49,1,23
6,50,1,13
6,51,,14
6,52,1,20
6,53,1,22
6,54,,3
6,55,,3
6,59,,3
6,60,,2
6,61,,2
6,64,,7
6,80,,10
6,84,1,5
6,85,,3
6,87,,6
6,88,,11
6,93,1,15
6,94,,6
6,96,,17
6,97,1,31
6,98,1,32
6,99,1,29
6,100,1,38
6,101,1,15
6,102,,22
6,103,,35
6,104,1,16
6,105,1,18
6,106,2,39
6,107,2,30
6,108,1,18
6,109,1,24
6,110,1,19
6,112,,6
6,113,,9
6,114,1,23
6,115,1,29
6,116,1,27
6,117,1,29
6,118,1,47
6,119,1,45
6,120,1,53
6,121,1,36
6,122,1,28
6,123,1,34
6,124,1,7
6,125,1,53
6,126,1,47
6,127,1,62
7,0,,33
7,1,1,
7,2,1,29
7,3,1,20
7,4,1,32
7,5,1,36
7,6,,18
7,7,,35
7,10,,15
7,11,1,3
7,12,1,3
7,13,1,18
7,14,1,7
7,15,,1
7,16,,10
7,17,,12
7,18,1,10
7,19,1,33
7,20,,16
7,21,,40
7,22,,27
7,23,,36
7,24,1,10
7,25,1,29
7,26,1,30
7,27,1,50
7,28,,43
7,29,1,15
7,30,,17
7,31,,7
7,32,1,16
7,33,,15
7,34,,18
7,35,,6
7,36,2,14
7,37,1,31
7,38,,12
7,39,,13
7,40,,9
7,41,1,31
7,42,,33
7,43,,9
7,44,,28
7,45,1,21
7,46,1,21
7,47,,6
7,48,,11
7,49,1,36
7,50,1,5
7,51,,2
7,53,,10
7,57,,4
7,62,,2
7,63,,14
7,64,,2
7,77,,4
7,78,,10
7,80,,1
7,85,,8
7,86,1,20
7,87,,33
7,88,,12
7,94,,4
7,96,,15
7,97,,24
7,98,,8
7,99,,24
7,100,,40
7,101,1,5
7,102,1,24
7,103,,40
7,104,1,35
7,105,1,45
7,106,2,65
7,107,,41
7,108,,35
7,109,,2
7,110,,22
7,111,,3
7,112,,8
7,113,1,11
7,114,1,34
7,115,1,39
7,116,1,38
7,117,1,38
7,118,1,33
7,119,1,59
7,120,1,60
7,121,1,41
7,122,1,51
7,123,1,60
7,124,1,66
7,125,1,52
7,126,1,53
7,127,1,59
8,0,,27
8,1,1,30
8,2,1,24
8,3,1,19
8,4,1,39
8,5,1,37
8,6,1,34
8,7,,15
8,8,,7
8,9,,10
8,10,,10
8,12,,19
8,14,,6
8,15,,16
8,17,,1
8,18,,18
8,19,1,18
8,20,1,49
8,21,1,54
8,22,1,43
8,23,,17
8,24,1,35
8,25,1,20
8,26,1,42
8,27,1,58
8,28,1,61
8,29,1,46
8,30,,14
8,31,1,27
8,32,1,7
8,33,1,26
8,34,,30
8,35,,21
8,36,,3
8,37,,10
8,38,1,19
8,39,1,3
8,40,,21
8,41,,23
8,44,,11
8,45,1,22
8,46,,5
8,48,,7
8,49,,10
8,50,1,4
8,51,1,10
8,52,1,17
8,53,,8
8,55,,10
8,57,,4
8,63,,3
8,75,,2
8,76,,2
8,77,,5
8,78,1,7
8,79,,30
8,80,,18
8,85,,11
8,86,1,20
8,87,,5
8,91,,1
8,94,,1
8,97,1,15
8,98,,2
8,99,,5
8,100,1,29
8,101,1,23
8,102,1,23
8,103,1,43
8,104,1,46
8,105,1,47
8,106,1,48
8,107,,20
8,108,,9
8,109,,1
8,110,1,2
8,111,,4
8,112,1,20
8,113,1,13
8,114,1,39
8,115,1,41
8,116,1,33
8,117,1,38
8,118,1,35
8,119,1,55
8,120,1,54
8,121,1,40
8,122,1,22
8,123,1,58
8,124,1,63
8,125,1,48
8,126,1,52
8,127,1,49
9,0,,5
9,1,,26
9,2,1,33
9,3,1,28
9,4,1,43
9,5,1,27
9,6,,37
9,7,,44
9,9,,34
9,10,,19
9,13,,6
9,14,,6
9,15,,9
9,17,,21
9,18,1,19
9,19,,16
9,20,1,51
9,21,1,46
9,22,,32
9,23,,3
9,25,1,
9,27,1,21
9,28,1,34
9,29,1,45
9,30,,27
9,31,,29
9,32,1,30
9,33,1,46
9,34,1,42
9,35,,32
9,37,,4
9,38,1,18
9,39,1,24
9,40,,12
9,41,,9
9,42,,10
9,44,,2
9,45,,11
9,46,,8
9,47,,19
9,48,,20
9,49,,16
9,50,,9
9,51,1,3
9,52,1,13
9,53,,6
9,54,1,4
9,55,1,18
9,56,,4
9,61,,4
9,62,,1
9,63,,5
9,64,,7
9,65,,8
9,75,,5
9,76,1,6
9,77,1,22
9,78,1,20
9,79,,16
9,82,,20
9,83,,5
9,84,,5
9,85,,12
9,86,,21
9,87,1,15
9,90,,1
9,91,,22
9,93,,9
9,94,,61
9,95,1,42
9,96,,29
9,97,1,24
9,98,1,38
9,99,,25
9,100,1,19
9,101,2,49
9,102,1,48
9,103,1,39
9,104,1,50
9,105,1,63
9,106,,42
9,107,,19
9,108,,6
9,109,1,35
9,110,1,32
9,111,1,23
9,112,1,34
9,113,1,29
9,114,1,29
9,115,1,23
9,116,,26
9,117,,40
9,118,1,15
9,119,1,50
9,120,1,53
9,121,1,38
9,122,2,52
9,123,1,20
9,124,1,59
9,125,1,56
9,126,1,55
9,127,1,56
10,0,,34
10,1,,21
10,2,1,36
10,3,1,5
10,4,1,41
10,5,1,18
10,6,1,46
10,7,,15
10,8,,2
10,9,,3
10,10,,24
10,11,,17
10,12,1,35
10,13,1,26
10,14,1,9
10,15,,27
10,16,,3
10,17,,23
10,18,1,13
10,19,,19
10,20,,24
10,21,,22
10,22,,38
10,23,,42
10,24,1,46
10,25,,14
10,26,,40
10,27,1,36
10,28,,20
10,29,,38
10,30,,8
10,31,1,9
10,32,1,31
10,33,1,40
10,34,1,21
10,35,,38
10,37,,1
10,38,1,16
10,39,,20
10,40,1,25
10,41,,6
10,42,,4
10,43,1,5
10,44,,4
10,45,,7
10,46,,19
10,47,,25
10,48,,9
10,49,1,2
10,50,,14
10,51,,3
10,52,1,17
10,53,1,7
10,54,1,15
10,55,1,31
10,56,,10
10,61,,1
10,64,,33
10,65,,5
10,76,,8
10,77,1,8
10,78,,15
10,79,,4
10,80,,3
10,81,,4
10,82,,12
10,83,,16
10,84,1,7
10,85,1,18
10,86,1,14
10,87,,5
10,88,,1
10,93,,6
10,94,,21
10,95,,23
10,96,1,18
10,97,1,21
10,98,1,27
10,99,1,62
10,100,,4
10,101,1,26
10,102,1,38
10,103,1,47
10,104,1,52
10,105,1,51
10,106,1,44
10,107,,35
10,108,1,9
10,109,1,32
10,110,1,32
10,111,1,28
10,112,1,36
10,113,1,34
10,114,1,29
10,115,1,37
10,116,,35
10,117,1,41
10,118,1,42
10,119,1,30
10,120,1,41
10,121,1,31
10,122,1,50
10,123,1,32
10,124,1,66
10,125,1,64
10,126,1,59
10,127,1,71
11,0,,32
11,1,,29
11,2,1,62
11,3,1,24
11,4,1,22
11,5,,20
11,6,,38
11,7,,28
11,8,,10
11,10,,23
11,11,,10
11,12,1,34
11,13,1,28
11,14,1,30
11,15,,5
11,16,,8
11,17,,13
11,18,,24
11,19,,24
11,21,,7
11,22,,42
11,23,,42
11,24,,27
11,25,1,25
11,26,,18
11,27,,45
11,28,1,54
11,29,,27
11,30,,42
11,31,1,
11,32,,19
11,33,1,30
11,34,,41
11,35,,15
11,36,,19
11,37,,5
11,39,,2
11,40,,11
11,41,,1
11,42,,11
11,43,1,26
11,44,1,14
11,46,1,26
11,47,,25
11,48,1,18
11,49,1,20
11,50,1,22
11,51,,13
11,52,1,27
11,53,1,13
11,54,1,12
11,55,1,7
11,56,,17
11,57,,4
11,58,,4
11,60,,1
11,61,,7
11,62,,2
11,78,,3
11,79,,20
11,80,,24
11,81,,18
11,84,1,7
11,85,1,28
11,86,1,11
11,87,,4
11,88,,3
11,95,,9
11,96,1,11
11,97,1,68
11,98,1,52
11,99,1,70
11,100,,51
11,101,,10
11,102,1,36
11,103,1,56
11,104,1,50
11,105,1,44
11,106,1,50
11,107,1,38
11,108,1,36
11,109,1,36
11,110,1,28
11,111,,13
11,112,1,19
11,113,1,16
11,114,1,22
11,115,2,32
11,116,,28
11,117,1,43
11,118,1,31
11,119,1,35
11,120,1,32
11,121,1,10
11,122,1,25
11,123,1,44
11,124,1,62
11,125,1,51
11,126,1,70
11,127,1,57
12,0,,3
12,2,,9
12,3,,4
12,4,1,23
12,5,1,15
12,6,,6
12,7,,7
12,9,1,24
12,10,1,32
12,11,1,31
12,12,1,52
12,13,1,27
12,14,1,44
12,15,,25
12,16,,10
12,17,,16
12,18,1,24
12,19,,12
12,20,,10
12,21,,11
12,22,,33
12,23,,16
12,24,,10
12,25,1,9
12,26,1,6
12,27,,25
12,28,1,22
12,29,1,30
12,30,1,40
12,31,1,35
12,32,1,32
12,33,,31
12,34,1,44
12,35,1,25
12,36,1,38
12,37,1,30
12,39,,8
12,40,,21
12,41,,3
12,42,1,19
12,43,1,28
12,44,1,10
12,45,1,8
12,46,1,7
12,47,1,15
12,48,1,29
12,49,1,20
12,50,1,20
12,51,1,12
12,52,1,19
12,53,1,22
12,54,,14
12,56,,6
12,57,,2
12,58,,1
12,59,,8
12,60,,3
12,61,,5
12,62,,1
12,64,,13
12,78,,23
12,79,,8
12,80,1,19
12,81,1,22
12,84,,3
12,85,1,7
12,86,,23
12,87,,4
12,91,,5
12,93,,6
12,94,1,23
12,95,1,63
12,96,1,26
12,97,1,49
12,98,1,62
12,99,1,53
12,100,1,59
12,101,1,30
12,102,1,45
12,103,1,39
12,104,1,55
12,105,1,46
12,106,1,16
12,107,1,24
12,108,1,31
12,109,1,30
12,110,1,39
12,111,1,30
12,112,1,30
12,113,1,33
12,114,1,11
12,115,1,40
12,116,1,41
12,117,1,43
12,118,1,42
12,119,,41
12,120,,39
12,121,1,25
12,122,1,17
12,123,1,41
12,124,1,56
12,125,1,49
12,126,1,54
12,127,1,59
13,0,,13
13,4,1,8
13,5,1,22
13,7,,3
13,8,1,12
13,9,1,28
13,10,1,28
13,11,1,38
13,12,1,47
13,13,1,21
13,14,1,24
13,15,1,31
13,16,1,29
13,17,1,28
13,18,1,31
13,19,,16
13,20,,21
13,21,,10
13,22,,44
13,23,,22
13,24,1,37
13,25,1,3
13,26,,1
13,27,1,47
13,28,1,22
13,29,1,20
13,30,1,19
13,31,1,21
13,32,1,47
13,33,1,53
13,34,,38
13,35,,2
13,36,1,28
13,37,1,18
13,38,,11
13,39,,1
13,40,1,14
13,41,1,11
13,42,1,28
13,43,1,34
13,44,1,30
13,45,1,32
13,46,,16
13,47,1,29
13,48,1,11
13,49,,15
13,50,1,9
13,51,1,7
13,52,,2
13,53,,8
13,59,1,4
13,60,1,9
13,61,1,14
13,62,,7
13,63,,14
13,79,1,
13,80,1,25
13,81,1,16
13,89,,6
13,90,,7
13,91,,11
13,93,1,30
13,94,1,66
13,95,1,56
13,96,1,13
13,97,1,42
13,98,1,29
13,99,,9
13,100,,18
13,101,1,32
13,102,1,36
13,103,1,47
13,104,1,49
13,105,1,17
13,106,1,
13,107,1,21
13,108,1,25
13,109,1,20
13,110,1,33
13,111,,56
13,112,1,49
13,113,1,46
13,114,,13
13,115,1,44
13,116,1,28
13,117,1,32
13,118,1,47
13,119,1,16
13,120,,17
13,121,,18
13,122,1,15
13,123,1,50
13,124,1,41
13,125,1,56
13,126,1,60
13,127,1,52
14,0,,3
14,3,,2
14,4,,34
14,5,,35
14,6,,41
14,7,,8
14,8,1,28
14,9,1,30
14,10,1,36
14,11,1,40
14,12,1,27
14,13,1,31
14,14,1,32
14,15,1,25
14,16,1,35
14,17,1,34
14,18,,3
14,19,,2
14,20,,9
14,21,1,42
14,22,1,19
14,23,,23
14,24,,24
14,25,,39
14,26,,14
14,27,1,51
14,28,1,49
14,29,1,35
14,30,1,20
14,31,1,34
14,32,1,41
14,33,1,34
14,34,,27
14,35,,11
14,36,,27
14,37,,15
14,38,,11
14,39,1,5
14,40,1,13
14,41,1,23
14,42,1,27
14,43,1,22
14,44,1,13
14,45,1,24
14,46,1,23
14,47,,18
14,48,1,8
14,49,1,19
14,50,,11
14,51,,3
14,52,,1
14,53,,4
14,54,,3
14,61,,1
14,62,,1
14,63,,2
14,78,,4
14,79,1,13
14,80,,13
14,81,,12
14,85,,9
14,89,1,14
14,90,,27
14,93,,2
14,94,,15
14,95,1,39
14,96,1,20
14,97,1,27
14,98,1,6
14,99,,13
14,100,,3
14,101,,56
14,102,1,44
14,103,1,45
14,104,1,45
14,105,1,46
14,106,,3
14,107,,11
14,108,1,9
14,109,1,32
14,110,1,19
14,111,1,62
14,112,1,44
14,113,1,34
14,114,1,15
14,115,1,41
14,116,1,37
14,117,1,39
14,118,1,33
14,119,1,12
14,120,,5
14,121,,10
14,122,1,37
14,123,1,53
14,124,1,61
14,125,1,46
14,126,1,56
14,127,1,61
15,0,,1
15,4,,6
15,5,,4
15,6,,10
15,7,1,34
15,8,1,44
15,9,1,16
15,10,1,37
15,11,,20
15,12,1,3
15,13,1,36
15,14,1,26
15,15,1,24
15,16,1,44
15,17,1,36
15,18,,1
15,20,1,8
15,21,1,45
15,22,1,58
15,23,,34
15,25,,13
15,26,1,21
15,27,,51
15,28,1,35
15,29,1,30
15,30,1,53
15,31,1,57
15,32,1,44
15,33,1,27
15,34,1,40
15,35,1,44
15,37,,9
15,38,,9
15,39,1,16
15,40,1,26
15,41,1,21
15,42,1,12
15,43,1,19
15,44,1,20
15,45,,24
15,46,1,26
15,47,,19
15,48,,11
15,49,,14
15,50,,15
15,51,,3
15,52,,1
15,53,,16
15,54,,4
15,75,1,
15,78,,2
15,79,1,5
15,80,1,18
15,81,1,44
15,82,,20
15,84,,6
15,85,,16
15,86,,11
15,87,,2
15,88,1,
15,89,1,34
15,90,,48
15,95,1,15
15,96,,36
15,98,1,22
15,99,,29
15,101,,23
15,102,1,44
15,103,1,43
15,104,1,18
15,105,1,46
15,106,,3
15,107,,8
15,108,,22
15,109,1,18
15,110,1,34
15,111,1,42
15,112,1,32
15,113,1,40
15,114,1,36
15,115,1,38
15,116,1,40
15,117,1,41
15,118,1,5
15,119,1,8
15,121,1,33
15,122,1,47
15,123,1,46
15,124,1,58
15,125,1,44
15,126,1,59
15,127,1,50
16,0,,3
16,1,,4
16,3,,10
16,7,1,31
16,8,1,41
16,9,1,35
16,10,1,26
16,11,1,25
16,12,1,22
16,13,1,44
16,14,1,29
16,15,1,39
16,16,1,34
16,17,1,56
16,18,1,36
16,19,,13
16,20,,5
16,21,1,26
16,22,1,31
16,23,1,54
16,24,,22
16,25,,21
16,26,1,15
16,27,,17
16,28,,2
16,29,1,15
16,30,,4
16,32,,27
16,33,1,41
16,34,1,28
16,35,1,21
16,36,1,19
16,37,,17
16,38,,8
16,39,,20
16,40,,8
16,41,,17
16,42,1,25
16,43,1,11
16,44,1,15
16,45,1,6
16,46,,4
16,47,1,29
16,48,1,8
16,49,1,7
16,50,1,10
16,51,,17
16,52,,8
16,64,,6
16,70,,7
16,71,,17
16,75,,10
16,78,,18
16,80,1,26
16,81,1,36
16,82,,19
16,83,,10
16,84,1,19
16,85,1,2
16,86,1,7
16,87,,2
16,88,1,26
16,89,1,25
16,90,,13
16,92,,16
16,95,,40
16,96,1,34
16,97,,42
16,98,,45
16,99,,15
16,101,,9
16,102,1,52
16,103,1,14
16,104,1,40
16,105,1,42
16,107,,10
16,108,1,18
16,109,,9
16,110,1,38
16,111,1,33
16,112,1,27
16,113,1,15
16,114,1,32
16,115,1,47
16,116,1,36
16,117,1,44
16,118,1,36
16,119,1,20
16,120,,36
16,121,1,54
16,122,1,55
16,123,1,42
16,124,1,56
16,125,1,51
16,126,1,46
16,127,1,40
17,0,,36
17,1,,14
17,3,,8
17,7,,7
17,8,1,7
17,9,1,25
17,10,1,27
17,11,,37
17,12,1,36
17,13,1,22
17,14,1,6
17,15,1,38
17,16,,38
17,17,1,24
17,18,1,26
17,19,1,12
17,20,,15
17,21,,5
17,22,1,42
17,23,1,42
17,24,,20
17,25,,6
17,26,1,45
17,27,1,31
17,28,1,34
17,29,,31
17,30,,8
17,31,,15
17,32,1,5
17,33,1,12
17,34,1,26
17,35,1,40
17,36,,22
17,37,,23
17,38,,10
17,39,,19
17,40,,2
17,41,,12
17,42,,9
17,43,,1
17,44,,8
17,45,,6
17,46,,9
17,47,1,18
17,48,1,7
17,49,1,22
17,50,1,22
17,51,1,18
17,52,,11
17,54,,2
17,57,,1
17,64,,5
17,71,,5
17,75,,7
17,76,,8
17,77,,18
17,78,,1
17,80,1,6
17,81,,13
17,82,,1
17,83,,1
17,84,,3
17,85,,19
17,86,,15
17,87,,20
17,88,1,21
17,89,1,30
17,90,,24
17,91,,27
17,92,,1
17,93,,1
17,94,,1
17,95,,12
17,96,1,66
17,97,1,54
17,98,,30
17,99,,29
17,101,,2
17,102,,26
17,103,1,11
17,104,1,23
17,105,,51
17,106,,14
17,107,1,24
17,108,1,39
17,109,1,29
17,110,1,36
17,111,1,32
17,112,1,21
17,113,1,46
17,114,1,38
17,115,1,45
17,116,2,40
17,117,1,45
17,118,1,20
17,119,1,30
17,120,1,25
17,121,1,44
17,122,1,48
17,123,1,27
17,124,1,34
17,125,1,40
17,126,1,45
17,127,1,45
18,0,1,33
18,1,1,20
18,2,,10
18,4,,8
18,5,,5
18,9,,5
18,10,1,33
18,11,1,33
18,12,1,22
18,13,1,11
18,14,,2
18,15,,12
18,16,1,9
18,17,1,9
18,18,1,23
18,19,,8
18,20,,20
18,21,1,17
18,22,1,35
18,23,1,23
18,24,1,12
18,25,,16
18,26,1,54
18,27,1,50
18,28,1,13
18,32,1,22
18,33,1,36
18,34,,31
18,35,1,27
18,36,1,27
18,37,1,21
18,38,1,10
18,39,,3
18,43,,9
18,45,1,5
18,46,1,13
18,47,1,21
18,48,1,19
18,49,1,14
18,50,1,19
18,51,1,12
18,52,,12
18,53,,2
18,54,,14
18,55,,2
18,57,,18
18,75,,7
18,76,1,21
18,77,,36
18,78,,6
18,80,,5
18,81,,7
18,82,1,17
18,83,1,10
18,84,,15
18,85,,3
18,86,,32
18,87,,21
18,91,,12
18,92,,8
18,93,,8
18,94,,10
18,95,,19
