x,y,dlt,tcd
3,40,1,11
3,41,1,13
3,42,1,4
3,43,,16
3,44,,6
3,57,,3
3,58,1,25
3,59,1,17
3,60,1,15
3,61,1,8
3,62,1,11
3,63,1,39
3,64,1,23
3,65,1,31
3,66,1,18
3,67,1,14
3,68,1,35
3,69,1,23
3,70,1,23
3,71,1,14
3,72,1,18
3,73,1,26
3,74,1,12
3,75,1,7
3,76,1,16
3,77,1,18
3,78,1,20
3,79,1,14
3,80,1,14
3,81,1,25
3,82,1,31
3,83,1,29
3,84,1,31
3,85,1,31
3,86,1,6
3,87,,15
3,88,,25
3,89,2,33
3,90,1,60
3,91,1,13
3,92,1,20
3,93,1,27
3,94,1,14
3,95,1,16
3,96,1,20
3,97,1,17
3,98,1,12
3,99,1,19
3,100,1,29
3,101,1,19
3,102,1,11
3,103,,1
3,106,1,25
3,107,1,40
3,108,1,40
3,109,1,18
3,110,1,7
3,112,1,2
3,113,1,14
3,114,1,23
3,115,1,26
3,116,1,32
3,117,1,35
3,118,1,32
3,119,1,34
3,120,1,17
3,121,1,25
3,122,,24
3,123,,22
3,124,1,22
3,125,1,39
3,126,1,21
3,127,1,22
4,4,,8
4,5,,4
4,8,,2
4,9,1,12
4,10,,1
4,11,,27
4,12,,6
4,14,1,10
4,15,,10
4,16,,15
4,17,,12
4,19,1,21
4,20,1,22
4,21,1,39
4,22,1,33
4,23,,5
4,24,,13
4,25,,8
4,39,,2
4,40,,11
4,41,1,14
4,42,1,17
4,43,,13
4,57,,6
4,58,,6
4,59,1,11
4,60,1,13
4,61,1,4
4,62,1,19
4,63,1,22
4,64,1,37
4,65,1,36
4,66,1,38
4,67,1,24
4,68,1,24
4,69,1,22
4,70,1,28
4,71,1,29
4,72,1,26
4,73,1,20
4,74,1,18
4,75,1,17
4,76,1,20
4,77,1,15
4,78,1,30
4,79,1,27
4,80,1,29
4,81,1,15
4,82,1,40
4,83,,32
4,84,1,23
4,85,,34
4,86,,52
4,87,,40
4,88,1,37
4,89,2,55
4,90,1,69
4,91,1,42
4,92,1,29
4,93,1,17
4,94,1,20
4,95,1,19
4,96,1,21
4,97,1,24
4,98,1,21
4,99,1,18
4,100,1,20
4,101,1,7
4,102,1,16
4,103,,2
4,106,1,2
4,107,1,40
4,108,1,22
4,109,1,32
4,110,1,24
4,111,,5
4,112,1,13
4,113,1,28
4,114,1,28
4,115,1,34
4,116,1,31
4,117,1,32
4,118,1,24
4,119,,12
4,121,1,36
4,122,,20
4,123,1,35
4,124,1,36
4,125,1,37
4,126,,33
4,127,1,5
5,0,,5
5,4,,2
5,5,,1
5,7,,4
5,8,,7
5,9,,6
5,10,,9
5,11,,10
5,12,,2
5,14,1,5
5,15,1,7
5,16,1,4
5,17,,11
5,19,,3
5,20,,16
5,21,1,28
5,22,1,36
5,23,1,38
5,24,,15
5,25,,20
5,26,,5
5,27,,3
5,41,,6
5,42,1,27
5,43,,9
5,44,,2
5,50,,2
5,51,,2
5,59,,2
5,60,,1
5,61,,1
5,62,,12
5,63,1,26
5,64,1,32
5,65,1,28
5,66,1,23
5,67,1,24
5,68,1,22
5,69,1,24
5,70,1,35
5,71,1,23
5,72,1,25
5,73,1,15
5,74,1,22
5,75,1,22
5,76,1,7
5,77,1,18
5,78,1,10
5,79,1,7
5,80,1,5
5,81,1,5
5,82,1,29
5,83,1,44
5,84,,16
5,85,,34
5,86,,26
5,87,,41
5,88,,34
5,89,,46
5,90,1,50
5,91,1,32
5,92,1,8
5,93,,3
5,94,1,10
5,95,1,29
5,96,1,14
5,97,1,14
5,98,1,5
5,99,1,14
5,100,1,17
5,101,1,15
5,102,1,21
5,103,1,17
5,106,,26
5,107,,44
5,108,,18
5,109,1,34
5,110,1,30
5,111,1,17
5,112,1,8
5,113,1,17
5,114,1,35
5,115,1,31
5,116,1,18
5,117,1,22
5,118,1,29
5,119,1,10
5,120,1,7
5,121,1,41
5,122,1,35
5,123,,23
5,124,1,33
5,125,1,26
5,126,1,21
5,127,1,14
6,14,1,16
6,15,,11
6,16,1,9
6,19,,1
6,20,1,12
6,21,1,30
6,22,1,42
6,23,1,43
6,24,1,15
6,25,,22
6,26,1,9
6,27,,16
6,28,,2
6,29,,9
6,42,1,23
6,43,1,23
6,44,,3
6,50,,3
6,51,,3
6,62,1,19
6,63,1,18
6,64,1,29
6,65,1,33
6,66,1,27
6,67,1,21
6,68,1,21
6,69,1,16
6,70,1,33
6,71,1,22
6,72,,21
6,73,1,20
6,74,1,24
6,75,,5
6,76,1,3
6,77,,3
6,78,1,6
6,79,,11
6,80,1,9
6,81,1,12
6,82,1,23
6,83,1,27
6,84,1,22
6,85,1,9
6,86,,32
6,87,1,15
6,88,1,10
6,90,1,26
6,91,1,6
6,92,,21
6,93,,10
6,94,1,9
6,95,1,10
6,96,,15
6,97,,13
6,98,1,23
6,99,1,17
6,100,1,8
6,101,1,24
6,102,1,24
6,103,1,22
6,104,,13
6,105,,1
6,106,,15
6,107,,32
6,108,,4
6,110,1,25
6,111,1,42
6,112,1,25
6,113,1,15
6,114,1,32
6,115,1,27
6,116,1,28
6,117,1,35
6,118,1,34
6,119,1,30
6,120,1,30
6,121,1,37
6,122,1,41
6,123,,18
6,124,,23
6,125,1,39
6,126,,22
6,127,,6
7,7,,2
7,10,,14
7,11,,8
7,12,,12
7,14,1,25
7,15,1,30
7,16,1,23
7,20,,15
7,21,1,26
7,22,1,29
7,23,1,46
7,24,1,18
7,25,1,40
7,26,1,40
7,27,,1
7,29,,1
7,42,,9
7,43,1,9
7,44,,21
7,58,,2
7,59,,2
7,60,,1
7,61,,4
7,62,1,14
7,63,1,18
7,64,1,11
7,65,1,20
7,66,1,37
7,67,1,33
7,68,1,28
7,69,1,16
7,70,1,22
7,71,1,17
7,72,1,28
7,73,1,12
7,74,1,23
7,75,1,13
7,76,1,24
7,77,1,7
7,78,1,17
7,79,1,13
7,80,1,23
7,81,1,28
7,82,1,26
7,83,1,13
7,84,1,56
7,85,,22
7,86,,35
7,87,,12
7,88,,13
7,89,1,18
7,90,1,30
7,91,1,
7,92,1,13
7,93,1,6
7,94,1,10
7,96,1,22
7,97,1,14
7,98,1,23
7,99,1,13
7,100,,31
7,101,,16
7,102,1,10
7,103,1,17
7,104,,1
7,107,,10
7,108,,23
7,109,1,16
7,110,1,34
7,111,1,35
7,112,1,25
7,113,,4
7,114,1,6
7,115,1,23
7,116,1,41
7,117,1,47
7,118,1,19
7,119,1,18
7,120,1,32
7,121,1,28
7,122,1,43
7,123,1,37
7,124,1,36
7,125,,32
7,126,,21
8,0,,2
8,7,,2
8,10,1,1
8,11,1,20
8,12,,14
8,13,,11
8,14,,8
8,15,,9
8,16,,19
8,18,,9
8,19,1,15
8,20,1,27
8,21,1,38
8,22,1,23
8,23,1,19
8,24,1,27
8,25,1,40
8,26,1,41
8,27,,1
8,28,,24
8,29,,16
8,57,,5
8,58,,15
8,59,1,3
8,60,,2
8,61,,4
8,62,,3
8,63,,4
8,64,1,4
8,65,1,22
8,66,1,24
8,67,1,18
8,68,1,14
8,69,1,32
8,70,1,34
8,71,1,27
8,72,1,31
8,73,1,18
8,74,1,22
8,75,1,7
8,76,1,12
8,77,,5
8,78,1,18
8,79,1,7
8,80,1,14
8,81,1,29
8,82,1,18
8,83,1,23
8,84,,21
8,85,,5
8,89,1,15
8,90,1,20
8,91,1,22
8,92,,7
8,93,1,11
8,94,,10
8,96,,18
8,97,1,16
8,98,1,8
8,99,1,7
8,100,,10
8,101,,3
8,103,,8
8,104,1,31
8,105,1,2
8,106,,18
8,107,,1
8,108,,1
8,109,1,9
8,110,1,29
8,111,1,40
8,112,1,18
8,113,1,21
8,114,1,30
8,115,1,17
8,116,1,34
8,117,1,34
8,118,,15
8,119,1,23
8,120,1,29
8,121,1,13
8,122,1,42
8,123,1,28
8,124,,18
8,125,1,33
8,126,1,30
8,127,,14
9,0,,2
9,7,,2
9,8,,4
9,10,1,14
9,11,1,24
9,12,1,6
9,14,,6
9,15,1,13
9,16,1,15
9,17,1,12
9,18,1,11
9,19,1,13
9,20,1,16
9,21,1,21
9,22,1,23
9,23,1,38
9,24,1,28
9,25,1,25
9,26,1,24
9,27,,26
9,28,,13
9,29,,14
9,57,,2
9,58,1,4
9,59,1,20
9,60,1,13
9,61,,8
9,62,,13
9,63,1,
9,64,1,19
9,65,1,34
9,66,1,34
9,67,1,19
9,68,1,11
9,69,1,7
9,70,1,32
9,71,1,27
9,72,1,13
9,73,,5
9,74,1,17
9,75,1,19
9,76,1,22
9,77,,5
9,78,1,7
9,79,1,12
9,80,1,6
9,81,1,18
9,82,1,18
9,83,1,37
9,84,1,52
9,85,,25
9,86,,14
9,90,,16
9,91,1,4
9,92,1,6
9,93,1,29
9,94,,10
9,95,,11
9,96,,22
9,97,,24
9,98,,9
9,99,1,4
9,100,1,10
9,101,,13
9,105,1,50
9,106,1,40
9,107,,27
9,108,,3
9,109,1,15
9,110,1,29
9,111,1,49
9,112,1,34
9,113,1,36
9,114,1,26
9,115,,1
9,116,,16
9,117,1,29
9,118,1,20
9,119,1,22
9,120,1,30
9,121,1,32
9,122,1,39
9,123,1,36
9,124,,9
9,125,,12
9,126,1,15
9,127,1,17
10,10,1,14
10,11,1,24
10,12,1,14
10,13,1,5
10,14,1,8
10,15,1,8
10,16,1,10
10,17,1,14
10,18,1,9
10,19,1,29
10,20,,36
10,21,,10
10,22,,21
10,23,,14
10,24,,14
10,25,,28
10,26,1,24
10,27,,24
10,28,,8
10,29,,3
10,53,,17
10,54,,27
10,55,,3
10,56,,8
10,57,,9
10,58,1,12
10,59,1,13
10,60,1,14
10,61,1,7
10,62,1,3
10,63,1,5
10,64,1,11
10,65,1,33
10,66,1,18
10,67,1,6
10,68,1,17
10,69,1,16
10,70,1,37
10,71,1,14
10,72,1,5
10,73,1,10
10,74,1,14
10,75,1,6
10,76,1,21
10,77,1,20
10,78,1,3
10,79,1,9
10,80,1,15
10,81,,22
10,82,1,25
10,83,1,42
10,84,,25
10,85,,13
10,86,,4
10,89,,29
10,90,,4
10,91,,2
10,92,1,1
10,93,1,16
10,94,,6
10,95,1,21
10,96,1,29
10,97,1,22
10,98,1,11
10,99,,3
10,100,1,5
10,101,1,11
10,102,,10
10,104,,4
10,105,1,31
10,106,1,46
10,107,1,33
10,108,1,8
10,109,1,30
10,110,1,46
10,111,1,48
10,112,1,57
10,113,1,44
10,114,1,11
10,115,,2
10,116,1,16
10,117,1,13
10,118,1,23
10,119,1,22
10,120,1,27
10,121,1,18
10,122,1,20
10,123,1,36
10,124,1,12
10,125,,12
10,126,1,23
10,127,1,12
11,10,1,16
11,11,1,28
11,12,1,22
11,13,1,22
11,14,1,15
11,15,1,10
11,16,,9
11,17,,10
11,18,,23
11,19,1,26
11,20,1,18
11,21,,8
11,22,,21
11,23,,19
11,24,,6
11,25,,12
11,26,1,25
11,27,1,42
11,28,,15
11,34,,5
11,35,,4
11,43,,4
11,53,1,3
11,54,1,5
11,55,,5
11,56,,20
11,57,,22
11,59,1,13
11,60,1,24
11,61,1,12
11,62,1,9
11,63,1,12
11,64,1,11
11,65,1,25
11,66,1,16
11,67,1,6
11,68,1,11
11,69,1,11
11,70,1,27
11,71,1,25
11,72,1,31
11,73,1,14
11,74,,11
11,75,1,4
11,76,1,7
11,77,1,11
11,78,1,15
11,79,1,29
11,80,1,8
11,81,,17
11,82,,11
11,83,,25
11,84,,18
11,85,,18
11,88,,21
11,89,1,45
11,90,1,33
11,91,1,24
11,92,1,17
11,93,1,19
11,94,,12
11,95,1,35
11,96,1,23
11,97,1,20
11,98,1,17
11,99,,16
11,101,,3
11,102,,18
11,103,1,6
11,104,1,41
11,105,1,54
11,106,1,43
11,107,1,30
11,108,1,44
11,109,1,36
11,110,1,41
11,111,,17
11,112,1,50
11,113,1,27
11,114,1,19
11,115,,10
11,116,,8
11,117,1,26
11,118,1,32
11,119,1,32
11,120,1,17
11,121,,26
11,122,1,28
11,123,1,24
11,124,1,25
11,125,1,17
11,126,,15
11,127,1,22
12,3,,1
12,4,,8
12,5,,12
12,6,,6
12,11,1,14
12,12,1,27
12,13,1,20
12,14,1,24
12,15,1,15
12,16,,1
12,18,,4
12,19,1,7
12,20,,3
12,21,,1
12,22,,10
12,23,,11
12,24,,14
12,25,,20
12,26,1,24
12,27,1,35
12,28,,8
12,32,,6
12,34,,2
12,35,,1
12,43,,1
12,49,,6
12,50,,10
12,51,,25
12,52,1,21
12,53,1,15
12,54,,6
12,55,,12
12,56,,5
12,57,,5
12,58,,2
12,59,1,6
12,60,1,33
12,61,1,14
12,62,1,9
12,63,1,2
12,64,,20
12,65,1,25
12,66,1,17
12,67,1,8
12,68,1,7
12,69,1,10
12,70,1,32
12,71,1,19
12,72,1,20
12,73,1,11
12,74,,4
12,75,1,15
12,76,1,11
12,77,1,6
12,78,1,20
12,79,1,19
12,80,1,18
12,81,,6
12,82,,43
12,83,,13
12,84,,38
12,85,,2
12,86,,6
12,88,,26
12,89,1,19
12,90,1,28
12,91,1,31
12,92,1,42
12,93,1,25
12,94,,25
12,95,,14
12,96,,10
12,97,1,4
12,98,1,32
12,99,1,24
12,101,,4
12,102,,7
12,103,1,24
12,104,1,42
12,105,1,36
12,106,1,53
12,107,,32
12,108,,9
12,109,1,16
12,110,1,27
12,111,,29
12,112,,63
12,113,1,48
12,114,1,40
12,115,,36
12,116,1,19
12,117,1,28
12,118,1,17
12,119,1,31
12,120,1,16
12,121,1,14
12,122,1,23
12,123,1,24
12,124,1,17
12,125,1,20
12,126,1,19
12,127,1,20
13,3,,2
13,4,,19
13,5,,28
13,6,,13
13,11,1,15
13,12,1,17
13,13,1,13
13,14,,6
13,15,,8
13,18,,5
13,19,,1
13,20,,7
13,22,,6
13,23,1,14
13,24,,12
13,25,,35
13,26,1,55
13,27,,10
13,28,,7
13,32,1,39
13,33,,9
13,46,,1
13,47,1,2
13,48,,1
13,49,,16
13,51,1,8
13,52,,7
13,53,,1
13,54,,5
13,56,,3
13,57,1,12
13,58,1,9
13,59,1,19
13,60,1,22
13,61,1,7
13,62,1,9
13,63,,4
13,64,1,23
13,65,1,28
13,66,1,30
13,67,1,17
13,68,1,10
13,69,1,32
13,70,1,31
13,71,1,44
13,72,1,28
13,73,1,11
13,74,,4
13,75,1,8
13,76,1,11
13,78,1,16
13,79,1,12
13,80,1,15
13,81,1,23
13,82,1,57
13,83,,18
13,84,,12
13,85,,4
13,86,,13
13,87,1,28
13,88,1,25
13,89,1,18
13,90,1,27
13,91,1,32
13,92,1,38
13,93,1,20
13,94,1,17
13,96,,4
13,97,1,11
13,98,1,23
13,99,1,15
13,100,1,12
13,101,1,16
13,102,1,29
13,103,,6
13,104,,11
13,105,,19
13,106,1,18
13,107,1,24
13,108,,4
13,109,,4
13,110,,21
13,111,,8
13,112,1,21
13,113,1,68
13,114,1,46
13,115,,20
13,116,1,15
13,117,1,19
13,118,,25
13,119,1,31
13,120,1,7
13,121,1,9
13,122,1,13
13,123,1,18
13,124,1,17
13,125,1,25
13,126,1,20
13,127,1,22
14,7,,9
14,8,,17
14,9,,2
14,10,,2
14,13,,1
14,18,,3
14,19,,13
14,23,,12
14,24,,7
14,25,,5
14,26,,28
14,27,1,19
14,28,,1
14,29,,2
14,30,,6
14,32,,4
14,33,,1
14,37,,3
14,38,,3
14,39,,1
14,41,,14
14,42,,4
14,44,,1
14,45,,6
14,50,1,2
14,51,1,5
14,52,,4
14,53,,8
14,54,,10
14,55,1,8
14,56,,2
14,57,1,19
14,58,1,5
14,59,1,19
14,60,1,11
14,61,,3
14,62,1,5
14,63,1,18
14,64,1,35
14,65,1,23
14,66,1,16
14,67,1,21
14,68,1,22
14,69,1,36
14,70,1,23
14,71,1,27
14,72,1,12
14,73,1,10
14,74,1,6
14,75,1,7
14,76,1,10
14,77,1,12
14,78,1,25
14,79,1,16
14,80,,15
14,81,1,42
14,82,1,16
14,83,,11
14,84,,25
14,85,,12
14,86,,10
14,87,1,7
14,88,1,11
14,89,1,21
14,90,1,24
14,91,1,22
14,92,1,17
14,93,1,30
14,94,,17
14,96,1,11
14,97,1,21
14,98,1,27
14,99,1,15
14,100,,15
14,101,1,3
14,102,1,9
14,103,,11
14,104,,6
14,105,,15
14,106,,16
14,107,1,40
14,108,1,37
14,109,1,10
14,110,,9
14,111,,30
14,112,1,22
14,113,1,54
14,114,1,52
14,115,,14
14,116,1,31
14,117,1,39
14,118,,8
14,119,1,18
14,120,1,24
14,121,1,16
14,122,,7
14,123,,17
14,124,,42
14,125,1,18
14,126,1,19
14,127,1,24
15,0,,4
15,9,,12
15,10,,13
15,18,,20
15,19,,4
15,25,,4
15,26,,14
15,27,1,27
15,29,,11
15,30,,26
15,37,,4
15,38,,4
15,39,,1
15,47,,4
15,48,,1
15,49,1,11
15,50,1,
15,51,1,6
15,52,1,11
15,53,1,22
15,54,1,18
15,55,1,15
15,56,1,18
15,57,1,18
15,58,1,21
15,59,1,7
15,60,,16
15,61,1,10
15,62,1,22
15,63,1,22
15,64,,18
15,65,1,7
15,66,1,7
15,67,1,13
15,68,1,15
15,69,,26
15,70,1,32
15,71,1,19
15,72,1,22
15,73,1,13
15,74,1,13
15,75,1,16
15,76,1,14
15,77,1,18
15,78,1,18
15,79,1,23
15,80,1,51
15,81,,35
15,82,,36
15,83,,11
15,84,,24
15,85,,19
15,86,1,47
15,87,1,13
15,88,1,17
15,89,1,32
15,90,1,33
15,91,1,22
15,92,,10
15,93,,7
15,95,,5
15,96,,4
15,97,1,11
15,98,1,23
15,99,1,22
15,100,,3
15,101,,2
15,102,,5
15,103,,18
15,104,,23
15,105,,1
15,106,,13
15,107,,19
15,108,1,21
15,109,1,33
15,110,,12
15,112,,9
15,113,,43
15,114,1,56
15,115,,32
15,116,,25
15,117,,48
15,119,1,11
15,120,1,15
15,121,,2
15,122,1,1
15,123,,8
15,125,,7
15,126,1,7
15,127,1,9
16,0,,17
16,8,1,
16,9,,11
16,11,,4
16,18,,5
16,21,,2
16,22,,6
16,23,,4
16,25,,1
16,26,,7
16,28,,4
16,29,,9
16,30,,13
16,31,,8
16,34,,3
16,35,,10
16,37,,4
16,38,,13
16,46,,7
16,48,,5
16,49,,7
16,50,1,18
16,51,1,5
16,52,1,7
16,53,1,14
16,54,1,10
16,55,1,2
16,56,,2
16,57,1,13
16,58,1,21
16,59,1,22
16,60,,20
16,61,1,19
16,62,1,12
16,63,1,5
16,65,,8
16,66,1,20
16,67,1,11
16,68,1,26
16,69,1,25
16,70,1,19
16,71,1,9
16,72,1,19
16,73,1,12
16,74,1,14
16,75,1,9
16,76,1,8
16,77,1,10
16,78,1,11
16,79,1,45
16,80,1,51
16,81,1,9
16,82,,10
16,83,,2
16,84,,16
16,85,,5
16,86,,20
16,87,1,19
16,88,1,12
16,89,1,21
16,90,1,14
16,91,1,18
16,92,,5
16,94,1,9
16,95,1,25
16,96,1,25
16,97,,35
16,98,1,14
16,99,,18
16,100,,12
16,101,,8
16,102,,4
16,103,,1
16,105,,8
16,106,,1
16,107,1,14
16,108,,11
16,110,1,38
16,111,,25
16,112,1,33
16,113,1,6
16,115,1,19
16,116,,7
16,117,,35
16,118,,36
16,119,,36
16,120,1,17
16,122,1,3
16,123,,17
16,124,,10
16,125,1,36
16,126,1,8
16,127,,6
17,0,,14
17,6,,2
17,7,,17
17,11,1,4
17,17,,6
17,18,,4
17,21,,26
17,22,1,28
17,23,1,14
17,24,1,12
17,25,1,12
17,26,,22
17,27,,4
17,28,1,22
17,29,,30
17,30,1,40
17,31,1,15
17,32,,2
17,34,,8
17,35,,25
17,37,,1
17,38,,3
17,43,,9
17,50,,8
17,51,1,11
17,52,1,17
17,53,1,7
17,54,1,7
17,55,1,9
17,56,1,7
17,57,1,12
17,58,1,21
17,59,1,13
17,60,1,8
17,61,1,22
17,62,1,9
17,65,,2
17,66,1,17
17,67,1,23
17,68,1,23
17,69,1,34
17,70,1,12
17,71,1,17
17,72,1,28
17,73,1,28
17,74,1,30
17,75,1,36
17,76,1,36
17,77,1,27
17,78,1,17
17,79,1,52
17,80,,48
17,81,,27
17,82,,14
17,83,,6
17,84,,8
17,85,,27
17,86,1,6
17,87,,1
17,89,,2
17,90,1,5
17,91,1,15
17,92,1,8
17,93,1,1
17,94,1,26
17,95,1,33
17,96,1,21
17,97,1,29
17,98,1,27
17,99,1,27
17,100,,4
17,101,1,25
17,102,,10
17,103,,1
17,104,,25
17,105,,20
17,106,,16
17,107,1,52
17,108,1,44
17,109,1,35
17,110,1,39
17,111,,22
17,112,,12
17,113,,6
17,114,,18
17,115,1,17
17,116,,39
17,117,,11
17,118,1,16
17,119,,13
17,120,1,12
17,121,1,28
17,122,1,42
17,123,1,30
17,124,,16
17,125,,28
17,126,,12
17,127,1,20
18,3,,1
18,4,,12
18,6,,19
18,7,,37
18,11,1,8
18,12,,12
18,16,1,4
18,17,,5
18,21,,21
18,22,1,29
18,23,1,34
18,24,1,37
18,25,1,30
18,26,,22
18,27,1,6
18,28,1,27
18,29,,27
18,30,1,25
18,31,1,37
18,32,1,25
18,33,,5
18,35,,13
18,50,,10
18,51,,14
18,52,1,6
18,53,,11
18,54,1,5
18,55,1,3
18,56,1,8
18,57,1,16
18,58,1,17
18,59,1,16
18,60,1,15
18,61,1,16
18,62,,17
18,65,1,20
18,66,1,7
18,67,1,7
18,68,1,22
18,69,1,14
18,70,1,15
18,71,1,20
18,72,1,33
18,73,1,38
18,74,1,28
18,75,1,35
18,76,1,21
18,77,,19
18,78,1,40
18,79,1,20
18,80,,6
18,81,,8
18,82,,6
18,83,,24
18,84,1,8
18,85,,11
18,87,,5
18,88,,13
18,89,1,13
18,90,1,13
18,91,1,28
18,92,1,26
18,93,1,15
18,94,1,22
18,95,1,20
18,96,1,26
18,97,1,43
18,98,1,34
18,99,1,36
18,100,1,42
18,101,1,32
18,102,1,16
18,103,,18
18,104,,17
18,105,1,11
18,106,1,11
18,107,1,35
18,108,1,41
18,109,1,39
18,110,1,58
18,111,1,31
18,112,,10
18,113,1,21
18,115,1,19
18,116,,14
18,117,,12
18,118,,35
18,119,,25
18,120,1,35
18,121,1,14
18,122,,7
18,123,1,
18,124,1,9
18,125,1,1
18,126,,38
18,127,,9
19,0,,4
19,1,,11
19,2,,8
19,3,,1
19,4,,6
19,11,,2
19,12,,4
19,15,,2
19,16,1,14
19,17,,3
19,18,,3
19,19,,2
19,21,,24
19,22,,17
19,23,,7
19,24,,19
19,25,1,32
19,26,1,19
19,27,1,7
19,28,1,11
19,29,1,27
19,30,1,17
19,31,1,36
19,32,1,36
19,33,1,18
19,34,1,22
19,35,,16
19,48,,4
19,49,1,13
19,50,1,17
19,51,1,16
19,52,,11
19,53,,14
19,54,,8
19,55,,1
19,56,1,9
19,57,1,13
19,58,,8
19,59,,9
19,60,1,21
19,61,,23
19,62,,6
19,64,1,1
19,65,1,13
19,66,1,7
19,67,1,7
19,68,1,27
19,69,1,19
19,70,1,24
19,71,1,18
