x,y,elevation
3,39,255
3,40,298
3,41,270
3,42,240
3,43,238
3,44,225
3,45,224
3,46,242
3,47,248
3,48,158
3,49,115
3,50,100
3,51,81
3,52,57
3,53,48
3,54,160
3,55,209
3,56,120
3,57,57
3,58,9
3,59,1
4,0,248
4,1,262
4,2,320
4,3,379
4,4,406
4,5,339
4,6,343
4,7,320
4,8,338
4,9,361
4,10,362
4,11,372
4,12,359
4,13,357
4,14,356
4,15,366
4,16,324
4,17,285
4,18,283
4,19,262
4,20,230
4,21,212
4,22,203
4,23,213
4,24,252
4,25,255
4,26,254
4,27,292
4,28,319
4,29,286
4,30,301
4,31,331
4,32,321
4,33,319
4,34,284
4,35,269
4,36,247
4,37,255
4,38,263
4,39,279
4,40,329
4,41,309
4,42,215
4,43,170
4,44,224
4,45,201
4,46,168
4,47,155
4,48,148
4,49,143
4,50,95
4,51,51
4,52,98
4,53,253
4,54,292
4,55,223
4,56,130
4,57,55
4,58,32
4,59,4
5,0,245
5,1,264
5,2,309
5,3,364
5,4,378
5,5,300
5,6,313
5,7,303
5,8,327
5,9,357
5,10,334
5,11,357
5,12,400
5,13,391
5,14,348
5,15,338
5,16,316
5,17,297
5,18,284
5,19,250
5,20,215
5,21,207
5,22,197
5,23,195
5,24,241
5,25,263
5,26,285
5,27,330
5,28,322
5,29,266
5,30,273
5,31,317
5,32,306
5,33,299
5,34,259
5,35,254
5,36,247
5,37,246
5,38,239
5,39,247
5,40,308
5,41,315
5,42,239
5,43,174
5,44,159
5,45,153
5,46,153
5,47,155
5,48,142
5,49,106
5,50,87
5,51,107
5,52,237
5,53,311
5,54,293
5,55,216
5,56,146
5,57,92
5,58,59
5,59,6
6,0,231
6,1,260
6,2,331
6,3,343
6,4,326
6,5,273
6,6,272
6,7,290
6,8,304
6,9,324
6,10,328
6,11,342
6,12,413
6,13,427
6,14,379
6,15,355
6,16,309
6,17,282
6,18,267
6,19,232
6,20,197
6,21,195
6,22,195
6,23,194
6,24,219
6,25,243
6,26,279
6,27,320
6,28,325
6,29,278
6,30,250
6,31,292
6,32,288
6,33,280
6,34,250
6,35,228
6,36,224
6,37,228
6,38,221
6,39,213
6,40,230
6,41,238
6,42,219
6,43,188
6,44,182
6,45,196
6,46,198
6,47,166
6,48,108
6,49,101
6,50,147
6,51,184
6,52,228
6,53,255
6,54,250
6,55,187
6,56,139
6,57,119
6,58,123
7,0,229
7,1,278
7,2,352
7,3,368
7,4,367
7,5,315
7,6,257
7,7,283
7,8,294
7,9,309
7,10,320
7,11,323
7,12,380
7,13,384
7,14,372
7,15,346
7,16,284
7,17,266
7,18,252
7,19,216
7,20,183
7,21,186
7,22,191
7,23,209
7,24,208
7,25,225
7,26,246
7,27,273
7,28,323
7,29,285
7,30,222
7,31,230
7,32,281
7,33,281
7,34,251
7,35,210
7,36,193
7,37,190
7,38,205
7,39,232
7,40,241
7,41,219
7,42,195
7,43,170
7,44,169
7,45,159
7,46,120
7,47,79
7,48,82
7,49,166
7,50,230
7,51,232
7,52,168
7,53,116
7,54,129
7,55,168
8,0,222
8,1,262
8,2,331
8,3,400
8,4,418
8,5,357
8,6,305
8,7,249
8,8,253
8,9,276
8,10,290
8,11,298
8,12,349
8,13,331
8,14,323
8,15,327
8,16,262
8,17,253
8,18,239
8,19,210
8,20,178
8,21,174
8,22,169
8,23,171
8,24,174
8,25,184
8,26,189
8,27,241
8,28,293
8,29,226
8,30,182
8,31,175
8,32,232
8,33,271
8,34,274
8,35,221
8,36,191
8,37,207
8,38,255
8,39,259
8,40,238
8,41,242
8,42,226
8,43,163
8,44,97
8,45,82
8,46,81
8,47,103
8,48,200
8,49,235
8,50,240
8,51,185
9,0,228
9,1,245
9,2,299
9,3,364
9,4,410
9,5,373
9,6,302
9,7,264
9,8,236
9,9,269
9,10,281
9,11,269
9,12,288
9,13,294
9,14,285
9,15,295
9,16,236
9,17,265
9,18,225
9,19,185
9,20,169
9,21,172
9,22,164
9,23,156
9,24,179
9,25,199
9,26,209
9,27,220
9,28,256
9,29,225
9,30,212
9,31,170
9,32,164
9,33,214
9,34,245
9,35,208
9,36,184
9,37,200
9,38,232
9,39,205
9,40,171
9,41,171
9,42,161
9,43,124
9,44,112
9,45,103
9,46,136
9,47,180
9,48,236
9,49,242
10,0,225
10,1,258
10,2,302
10,3,359
10,4,410
10,5,382
10,6,335
10,7,297
10,8,251
10,9,250
10,10,302
10,11,288
10,12,269
10,13,256
10,14,253
10,15,237
10,16,197
10,17,231
10,18,192
10,19,165
10,20,162
10,21,196
10,22,186
10,23,159
10,24,175
10,25,204
10,26,249
10,27,235
10,28,264
10,29,255
10,30,223
10,31,178
10,32,139
10,33,143
10,34,182
10,35,179
10,36,165
10,37,173
10,38,159
10,39,135
10,40,118
10,41,112
10,42,110
10,43,134
10,44,139
10,45,118
10,46,190
10,47,218
11,0,203
11,1,269
11,2,299
11,3,315
11,4,355
11,5,359
11,6,366
11,7,360
11,8,265
11,9,223
11,10,273
11,11,286
11,12,257
11,13,238
11,14,226
11,15,196
11,16,196
11,17,190
11,18,156
11,19,144
11,20,154
11,21,173
11,22,166
11,23,154
11,24,164
11,25,188
11,26,234
11,27,282
11,28,303
11,29,242
11,30,212
11,31,208
11,32,168
11,33,148
11,34,131
11,35,128
11,36,123
11,37,126
11,38,136
11,39,140
11,40,138
11,41,114
11,42,96
11,43,120
11,44,137
12,0,173
12,1,224
12,2,272
12,3,266
12,4,309
12,5,292
12,6,308
12,7,372
12,8,349
12,9,263
12,10,231
12,11,271
12,12,286
12,13,298
12,14,290
12,15,207
12,16,155
12,17,138
12,18,127
12,19,148
12,20,158
12,21,151
12,22,143
12,23,162
12,24,201
12,25,227
12,26,278
12,27,301
12,28,270
12,29,247
12,30,219
12,31,205
12,32,165
12,33,142
12,34,120
12,35,110
12,36,127
12,37,180
12,38,188
12,39,128
12,40,107
13,0,147
13,1,178
13,2,227
13,3,236
13,4,253
13,5,295
13,6,370
13,7,367
13,8,353
13,9,309
13,10,224
13,11,236
13,12,284
13,13,326
13,14,310
13,15,216
13,16,145
13,17,118
13,18,126
13,19,135
13,20,122
13,21,106
13,22,115
13,23,132
13,24,152
13,25,189
13,26,234
13,27,230
13,28,211
13,29,225
13,30,208
13,31,180
13,32,166
13,33,156
13,34,134
13,35,131
13,36,124
13,37,190
13,38,231
14,0,149
14,1,167
14,2,203
14,3,203
14,4,221
14,5,304
14,6,372
14,7,344
14,8,300
14,9,313
14,10,240
14,11,230
14,12,300
14,13,339
14,14,269
14,15,175
14,16,123
14,17,106
14,18,109
14,19,103
14,20,85
14,21,86
14,22,94
14,23,117
14,24,152
14,25,176
14,26,197
14,27,200
14,28,223
14,29,271
14,30,270
14,31,212
14,32,184
14,33,193
14,34,154
14,35,156
15,0,180
15,1,146
15,2,154
15,3,174
15,4,218
15,5,292
15,6,355
15,7,340
15,8,268
15,9,264
15,10,247
15,11,194
15,12,248
15,13,251
15,14,193
15,15,135
15,16,104
15,17,96
15,18,97
15,19,86
15,20,79
15,21,82
15,22,92
15,23,125
15,24,170
15,25,188
15,26,186
15,27,212
15,28,265
15,29,316
15,30,302
15,31,249
15,32,183
15,33,202
16,0,143
16,1,121
16,2,126
16,3,152
16,4,257
16,5,274
16,6,234
16,7,261
16,8,242
16,9,214
16,10,212
16,11,166
16,12,130
16,13,122
16,14,108
16,15,101
16,16,106
16,17,99
16,18,93
16,19,78
16,20,94
16,21,115
16,22,147
16,23,147
16,24,161
16,25,164
16,26,163
16,27,203
16,28,254
16,29,274
17,0,151
17,1,162
17,2,191
17,3,148
17,4,160
17,5,153
17,6,143
17,7,149
17,8,143
17,9,170
17,10,177
17,11,163
17,12,127
17,13,105
17,14,96
17,15,86
17,16,124
17,17,112
17,18,89
17,19,77
17,20,88
17,21,138
17,22,178
17,23,166
17,24,138
17,25,138
17,26,154
17,27,166
18,0,218
18,1,236
18,2,251
18,3,213
18,4,174
18,5,178
18,6,201
18,7,153
18,8,107
18,9,119
18,10,121
18,11,124
18,12,111
18,13,98
18,14,88
18,15,78
18,16,113
18,17,99
18,18,83
18,19,78
18,20,77
18,21,117
18,22,149
18,23,157
18,24,130
19,0,247
19,1,312
19,2,325
19,3,288
19,4,304
19,5,312
19,6,309
19,7,239
19,8,147
19,9,155
19,10,127
19,11,93
19,12,93
19,13,87
19,14,77
19,15,80
19,16,90
19,17,79
19,18,80
19,19,76
19,20,72
19,21,95
19,22,99
20,0,261
20,1,295
20,2,342
20,3,360
20,4,393
20,5,391
20,6,290
20,7,242
20,8,207
20,9,212
20,10,153
20,11,94
20,12,86
20,13,98
20,14,117
20,15,128
20,16,101
20,17,74
21,0,278
21,1,324
21,2,337
21,3,314
21,4,355
21,5,331
21,6,282
21,7,245
21,8,210
21,9,192
21,10,138
21,11,102
21,12,125
21,13,143
21,14,119
21,15,101
22,0,223
22,1,276
22,2,300
22,3,254
22,4,246
22,5,287
22,6,257
22,7,197
22,8,152
22,9,133
22,10,116
22,11,108
22,12,153
22,13,166
23,0,178
23,1,190
23,2,201
23,3,196
23,4,179
23,5,179
23,6,164
23,7,145
23,8,125
23,9,111
23,10,108
23,11,110
24,0,181
24,1,152
24,2,146
24,3,131
24,4,111
24,5,109
24,6,114
25,0,198
25,1,185
25,2,164
25,3,141
26,0,205
26,1,191
26,2,178
