x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,124,5,2,0.6,0.3,0.2,0.1,1.8,0.2,1.9,239,1
4,125,3,1.2,0.4,0.2,0.1,0,1.1,0.1,1.1,143.4,1
5,11,3.5,1.3,0.1,0.1,0,0.1,1.3,0.3,1.2,143.3,1
5,50,1,0.5,0.2,0,0,0,0.5,0,0.5,54.3,1
5,61,6,2.4,0.4,0.2,0,0.2,2.4,0.2,2.1,231.3,1
5,62,7,2.7,0.4,0.2,0,0.2,2.7,0.2,2.5,269.8,1
5,63,10,3.9,0.6,0.3,0,0.3,3.9,0.3,3.5,385.4,1
5,64,16,6.3,1,0.4,0,0.4,6.3,0.4,5.7,616.7,1
5,65,18,7.1,1.1,0.5,0,0.5,7.1,0.5,6.4,693.8,1
5,66,6,3.1,1.6,0.3,0,0.2,3.1,0,2.6,290.6,1
5,97,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,93.8,1
5,98,11,4.6,1,0.3,0,0.4,4.6,0.8,4,515.8,1
5,99,9,3.8,0.8,0.3,0,0.4,3.8,0.6,3.2,422,1
5,101,2,0.8,0.3,0,0,0.1,0.8,0.2,0.7,89.5,1
5,102,13.5,5.5,1.8,0.3,0,0.9,5.5,1,4.8,604.4,1
5,103,15,6.2,1.9,0.3,0,1,6.2,1.1,5.4,671.5,1
5,104,9,3.7,1.2,0.2,0,0.6,3.7,0.7,3.2,402.9,1
5,105,9,3.7,1.2,0.2,0,0.6,3.7,0.7,3.2,402.9,1
5,106,12,5.7,1.3,0.1,0.4,0.3,5.3,0.3,5,682.8,1
5,116,22,8.8,2.8,1.2,0.8,0.2,8,0.8,8.2,1051.5,1
5,117,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.8,95.6,1
5,118,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.8,95.6,1
5,119,1,0.4,0.1,0.1,0,0,0.4,0,0.4,47.8,1
5,120,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.8,95.6,1
6,48,9,4.4,1.9,0,0,0.3,4.4,0.3,4.1,488.5,1
6,49,43.5,21,7,1,0,1,21,3,18,2198,0
6,50,15,7.3,3.2,0,0,0.5,7.3,0.5,6.8,814.1,1
6,55,2,1,0.4,0,0,0.1,1,0.1,0.7,117.8,1
6,64,11,4.3,0.7,0.3,0,0.3,4.3,0.3,3.9,424,1
6,65,9,3.5,0.6,0.2,0,0.2,3.5,0.2,3.2,346.9,1
6,66,55.5,21,7,3,0,1,21,3,19,2228,0
6,67,25,12.8,6.8,1.4,0,0.7,12.8,0,10.8,1210.8,1
6,95,2,0.9,0.2,0,0,0,0.9,0.1,0.9,97.1,1
6,96,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,93.8,1
6,97,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1.1,140.7,1
6,103,3,1.2,0.4,0.1,0,0.2,1.2,0.2,1.1,134.3,1
6,104,4,1.6,0.5,0.1,0,0.3,1.6,0.3,1.4,179.1,1
6,105,7,2.9,0.9,0.2,0,0.5,2.9,0.5,2.5,313.4,1
6,106,2,1,0.2,0,0.1,0,0.9,0,0.8,113.8,1
6,116,29,16,8,1,1,0,15,2,14,1547,0
6,117,46,22,9,1,2,2,20,3,17,2037,0
6,118,20,8,2.5,1.1,0.7,0.2,7.3,0.7,7.5,955.9,1
6,119,9,3.6,1.1,0.5,0.3,0.1,3.3,0.3,3.4,430.2,1
7,48,18,9,3.7,0,0,0.5,9,1.1,6.4,1059.9,1
7,49,36,18,8,2,0,4,18,2,15,2154,0
7,50,2,1,0.4,0,0,0.1,1,0.1,0.7,117.8,1
7,66,41,16,3,1,1,1,15,2,14,1504,0
7,67,31,15,7,2,0,0,15,3,13,1407,0
7,68,2,1.1,0.4,0,0,0.1,1.1,0.1,0.9,106.3,1
7,95,4,1.8,0.4,0.1,0,0,1.8,0.2,1.8,194.1,1
7,106,4,1.9,0.4,0,0.1,0.1,1.8,0.1,1.7,227.6,1
7,107,2,1,0.2,0,0.1,0,0.9,0,0.8,113.8,1
7,108,2,1,0.2,0,0.1,0,0.9,0,0.8,113.8,1
7,115,2,1,0.2,0,0.1,0,0.9,0,0.8,113.8,1
7,116,20,11,4,0,3,2,8,1,7,945,0
7,117,75,45,23,1,10,2,35,10,28,4236,0
7,118,15,6.8,2.4,0.7,0.6,0.3,6.2,0.5,5.5,738.9,1
7,119,32,11,2,2,0,1,11,2,4,1198,0
7,120,84,40,14,2,0,13,40,12,0,3138,0
8,48,1,0.5,0.2,0,0,0,0.5,0.1,0.4,58.9,1
8,54,8,4,1.6,0,0,0.2,4,0.5,2.8,471.1,1
8,67,5,2.7,1,0,0,0.3,2.7,0.3,2.3,265.8,1
8,68,15,8,2.9,0,0,0.8,8,0.8,7,797.4,1
8,69,14,7.5,2.8,0,0,0.8,7.5,0.8,6.5,744.2,1
8,70,8,4.3,1.6,0,0,0.4,4.3,0.4,3.7,425.3,1
8,105,6,2.5,0.8,0.1,0,0.4,2.5,0.5,2.1,268.6,1
8,106,3,1.4,0.3,0,0.1,0.1,1.3,0.1,1.2,170.7,1
8,108,1,0.5,0.1,0,0,0,0.5,0,0.4,56.9,1
8,109,11,5.2,1.2,0.1,0.4,0.3,4.8,0.3,4.6,625.9,1
8,116,6,2.7,1,0.3,0.2,0.1,2.5,0.2,2.2,295.6,1
8,117,82,42,21,2,16,3,26,8,20,3651,0
8,118,51,35,22,0,25,3,10,13,10,2767,0
8,119,21,9.6,3.4,0.9,0.9,0.5,8.7,0.7,7.8,1034.5,1
8,120,66,29,4,0,0,1,29,3,24,2712,0
8,121,7,2.8,0.9,0.4,0.2,0.1,2.6,0.2,2.6,334.6,1
9,54,1,0.5,0.2,0,0,0,0.5,0.1,0.4,58.9,1
9,70,12,6.4,2.4,0,0,0.6,6.4,0.6,5.6,637.9,1
9,71,2,1,0.5,0.1,0,0.1,1,0,0.9,96.9,1
9,72,4,2.1,1.1,0.2,0,0.1,2.1,0,1.7,193.7,1
9,107,4,1.9,0.4,0,0.1,0.1,1.8,0.1,1.7,227.6,1
9,108,2,1,0.2,0,0.1,0,0.9,0,0.8,113.8,1
9,110,4,1.9,0.4,0,0.1,0.1,1.8,0.1,1.7,227.6,1
9,117,2,0.9,0.3,0.1,0.1,0,0.8,0.1,0.7,98.5,1
9,118,77,33,11,4,7,4,26,13,19,3079,0
9,119,17,7.8,2.8,0.7,0.8,0.4,7,0.6,6.3,837.4,1
9,120,15,6.8,2.4,0.7,0.6,0.3,6.2,0.5,5.5,738.9,1
10,95,6,2.7,0.6,0.1,0,0,2.7,0.3,2.7,291.2,1
10,96,4,1.6,0.5,0.1,0,0.3,1.6,0.3,1.4,179.1,1
10,106,2,1,0.2,0,0.1,0,0.9,0,0.8,113.8,1
10,109,15,7.1,1.6,0.2,0.5,0.4,6.6,0.4,6.2,853.5,1
10,118,8,3.7,1.3,0.3,0.4,0.2,3.3,0.3,3,394.1,1
10,119,31,17,8,0,4,3,13,5,11,1520,0
10,120,1,0.5,0.2,0,0.1,0,0.4,0,0.4,49.3,1
11,93,15,6.7,1.6,0.3,0,0,6.7,0.6,6.7,728,1
11,94,15,6.7,1.6,0.3,0,0,6.7,0.6,6.7,728,1
11,95,3,1.3,0.3,0.1,0,0,1.3,0.1,1.3,145.6,1
11,106,8,3.8,0.9,0.1,0.3,0.2,3.5,0.2,3.3,455.2,1
11,109,5,2.4,0.5,0.1,0.2,0.1,2.2,0.1,2.1,284.5,1
11,110,3,1.4,0.3,0,0.1,0.1,1.3,0.1,1.2,170.7,1
11,117,1,0.5,0.2,0,0.1,0,0.4,0,0.4,49.3,1
11,118,3,1.4,0.5,0.1,0.1,0.1,1.3,0.1,1.1,147.8,1
11,119,34,19,9,0,0,1,19,2,7,1598,0
11,120,3,1.4,0.5,0.1,0.1,0.1,1.3,0.1,1.1,147.8,1
12,91,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,50.5,1
12,92,6,2.6,0.5,0,0,0.4,2.6,0.5,2.3,303.3,1
12,93,7,3,0.6,0,0,0.5,3,0.6,2.7,353.8,1
12,94,7,3,0.6,0,0,0.5,3,0.6,2.7,353.8,1
12,105,2,0.9,0.2,0,0,0,0.9,0.1,0.8,108,1
12,119,10,3.6,0.5,0.3,0,0.5,3.6,0.5,2.6,400.2,1
12,120,10,3.6,0.5,0.3,0,0.5,3.6,0.5,2.6,400.2,1
13,25,5,1.9,0.6,0.2,0.1,0.3,1.8,0.3,1.2,224.8,1
13,26,4,2.1,0.7,0,0,0.1,2.1,0,1.8,214.2,1
13,33,11,5.3,2.3,0.5,0.5,0,4.8,0.7,4.6,489.5,1
13,34,32,19,9,0,0,1,19,2,15,1610,0
13,35,38,15,4,0,0,0,15,1,13,1288,0
13,46,12,5.3,1.5,0.4,0.2,0.2,5.1,0.2,5.3,620,1
13,47,5,2.2,0.6,0.2,0.1,0.1,2.1,0.1,2.2,258.3,1
13,49,22,9.6,2.7,0.8,0.4,0.4,9.2,0.4,9.6,1136.7,1
13,50,8,3.5,1,0.3,0.1,0.1,3.4,0.1,3.5,413.3,1
13,90,4,1.7,0.4,0,0,0.3,1.7,0.4,1.5,202.2,1
13,91,9,3.9,0.8,0,0,0.6,3.9,0.8,3.5,454.9,1
13,92,10,4.3,0.9,0,0,0.7,4.3,0.9,3.9,505.5,1
13,119,15,5.4,0.8,0.5,0,0.8,5.4,0.8,3.9,600.3,1
13,120,15,5.4,0.8,0.5,0,0.8,5.4,0.8,3.9,600.3,1
13,121,1,0.4,0.2,0.1,0,0.1,0.4,0.1,0.3,49,1
14,5,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,38.7,1
14,26,28,15,7,0,2,1,13,1,14,1628,0
14,33,7,3.4,1.5,0.3,0.3,0,3.1,0.4,2.9,311.5,1
14,34,47,20,6,1,1,3,19,3,16,2096,0
14,35,30,14.4,6.2,1.2,1.3,0,13.1,1.9,12.5,1335,1
14,45,4,2.1,0.8,0.1,0.1,0.1,2,0.2,1.8,230.7,1
14,46,33.5,15,5,1,0,3,15,2,11,1487,0
14,47,31,16,7,0,0,2,16,2,13,1437.1,0
14,48,5,2.2,0.6,0.2,0.1,0.1,2.1,0.1,2.2,258.3,1
14,49,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.3,155,1
14,120,8,2.9,0.4,0.3,0,0.4,2.9,0.4,2.1,320.1,1
14,121,11,4.8,1.7,0.8,0.3,0.6,4.5,1.4,3.7,538.7,1
14,123,1,0.4,0.2,0.1,0,0.1,0.4,0.1,0.3,49,1
14,124,3,1.3,0.5,0.2,0.1,0.2,1.2,0.4,1,146.9,1
15,18,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,45,1
15,26,15,7.9,2.6,0,0,0.4,7.9,0,6.6,803.4,1
15,27,11,5.8,1.9,0,0,0.3,5.8,0,4.9,589.1,1
15,41,2,1,0.4,0,0,0,1,0.1,0.9,115.4,1
15,42,12,6.2,2.3,0.2,0.2,0.2,6,0.5,5.3,692.2,1
15,43,28,11,1,0,0,1,11,0,10,1219,0
15,44,12,6.2,2.3,0.2,0.2,0.2,6,0.5,5.3,692.2,1
15,45,8,4.2,1.5,0.2,0.2,0.2,4,0.3,3.5,461.5,1
15,121,2,0.9,0.3,0.2,0.1,0.1,0.8,0.3,0.7,97.9,1
15,122,16,7,2.5,1.2,0.4,0.8,6.6,2.1,5.3,783.6,1
15,126,4,1.8,0.4,0.1,0,0.1,1.8,0.5,1.5,176.3,1
16,26,2,1.1,0.4,0,0,0.1,1.1,0,0.9,107.1,1
16,27,2,1.1,0.4,0,0,0.1,1.1,0,0.9,107.1,1
16,41,2,1,0.4,0,0,0,1,0.1,0.9,115.4,1
16,42,43.5,18,3,0,0,1,18,1,14,2003,0
16,43,38,20,8,0,1,1,19,1,18,2022,0
16,44,12,6.2,2.3,0.2,0.2,0.2,6,0.5,5.3,692.2,1
16,122,3,1.3,0.5,0.2,0.1,0.2,1.2,0.4,1,146.9,1
17,12,8,3.2,0.5,0.2,0.1,0.1,3.1,0.4,3,315.6,1
17,13,4,1.6,0.3,0.1,0,0.1,1.6,0.2,1.5,157.8,1
17,25,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.5,89.9,1
17,35,1,0.4,0.1,0,0,0,0.4,0,0.3,40.6,1
17,36,11,4.4,0.8,0.2,0.5,0.3,3.9,0.2,3.5,455.7,1
17,37,15,6,1.1,0.2,0.6,0.4,5.4,0.2,4.7,621.4,1
17,41,6,2.8,1.2,0.2,0,0.2,2.8,0.2,2.2,256.4,1
17,42,13,6.1,2.6,0.4,0,0.4,6.1,0.4,4.8,555.5,1
17,43,3,1.4,0.6,0.1,0,0.1,1.4,0.1,1.1,128.2,1
17,44,8,3.7,1.6,0.3,0,0.3,3.7,0.3,2.9,341.9,1
17,111,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,92.9,1
17,112,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,92.9,1
17,119,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,95.9,1
17,123,2,0.9,0.3,0.2,0.1,0.1,0.8,0.3,0.7,97.9,1
17,127,5,2.2,0.6,0.2,0,0.1,2.2,0.6,1.9,220.4,1
18,12,12,4.8,0.8,0.3,0.1,0.2,4.7,0.7,4.4,473.4,1
18,13,6,2.4,0.4,0.2,0,0.1,2.4,0.3,2.2,236.7,1
18,14,5,2,0.3,0.1,0,0.1,2,0.3,1.8,197.3,1
18,15,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,78.9,1
18,34,14,5.1,1.3,0.5,0,0.2,5.1,0.6,4,569,1
18,35,64,25,7,1,2,4,23,2,20,2782,0
18,36,43,17,1,1,0,1,17,0,16,2156,0
18,37,27,12,3,0,0,3,12,0,11,1182,0
18,38,17,6.8,1.2,0.2,0.7,0.5,6.1,0.2,5.3,704.3,1
18,102,4,1.7,0.3,0.1,0,0,1.7,0.2,1.6,216.1,1
18,103,2,0.9,0.2,0,0,0,0.9,0.1,0.8,108,1
18,112,24,9.9,3,1,0,1.3,9.9,1.6,7.6,1115.2,1
18,113,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,92.9,1
18,119,3,1.2,0.2,0.1,0,0.2,1.2,0.2,1.1,143.8,1
18,127,4,1.8,0.4,0.1,0,0.1,1.8,0.5,1.5,176.3,1
19,8,3,1.3,0.5,0.2,0,0,1.3,0.2,1.1,116,1
19,9,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,38.7,1
19,11,8,3.2,0.5,0.2,0.1,0.1,3.1,0.4,3,315.6,1
19,12,5,2,0.3,0.1,0,0.1,2,0.3,1.8,197.3,1
19,13,168.5,76,40,9,67,17,9,37,8,4588,0
19,14,17,6.8,1.2,0.5,0.1,0.2,6.7,0.9,6.3,670.7,1
19,15,16,6.4,1.1,0.4,0.1,0.2,6.3,0.9,5.9,631.2,1
19,34,17,6.3,1.6,0.6,0,0.2,6.3,0.8,4.9,690.9,1
19,35,79,37,13,2,1,5,36,2,34,3465,0
19,36,90.5,42,14,1,1,1,41,1,34,4133,0
19,37,27,10.8,1.9,0.4,1.2,0.8,9.6,0.4,8.5,1118.6,1
19,102,2,0.9,0.2,0,0,0,0.9,0.1,0.8,108,1
19,103,3,1.3,0.2,0.1,0,0,1.3,0.2,1.2,162.1,1
19,111,6,2.5,0.7,0.2,0,0.3,2.5,0.4,1.9,278.8,1
19,112,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,46.5,1
19,118,8,3.3,0.6,0.2,0,0.5,3.3,0.5,2.9,383.5,1
19,119,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,95.9,1
20,9,5,2.1,0.8,0.3,0,0.1,2.1,0.3,1.8,193.4,1
20,10,27,11.3,4.3,1.6,0,0.4,11.3,1.6,9.7,1044.3,1
20,11,35,14,3,2,0,2,14,0,13,1190,0
20,12,15,6,1,0.4,0.1,0.2,5.9,0.8,5.5,591.8,1
20,13,24.5,11,3,0,0,2,11,0,7,1038,0
20,14,6,2.4,0.4,0.2,0,0.1,2.4,0.3,2.2,236.7,1
20,15,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,78.9,1
20,16,6,2.3,0.8,0.3,0.1,0.3,2.2,0.3,1.5,269.7,1
20,17,7,2.7,0.9,0.3,0.1,0.4,2.6,0.4,1.7,314.7,1
20,18,14,5.4,1.8,0.6,0.2,0.8,5.2,0.8,3.4,629.4,1
20,33,12,4.4,1.1,0.4,0,0.1,4.4,0.6,3.4,487.7,1
20,34,27,9.9,2.5,0.9,0,0.3,9.9,1.2,7.8,1097.4,1
20,35,16,5.9,1.5,0.6,0,0.2,5.9,0.7,4.6,650.3,1
20,36,38,16,3,0,0,3,16,1,11,1195,0
20,64,2,1,0.3,0,0,0.2,1,0.2,0.7,101.7,1
20,65,8,4.2,1.4,0,0,0.7,4.2,0.7,2.8,407,1
20,102,8,3.4,0.7,0.2,0,0,3.4,0.5,3.1,432.2,1
20,103,1,0.4,0.1,0,0,0,0.4,0.1,0.4,54,1
20,110,5,2.1,0.6,0.2,0,0.3,2.1,0.3,1.6,232.3,1
20,116,5,2.1,0.4,0.1,0,0.3,2.1,0.3,1.8,239.7,1
20,117,11,4.6,0.8,0.2,0,0.6,4.6,0.6,3.9,527.4,1
20,119,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,95.9,1
21,9,12,5,1.9,0.7,0,0.2,5,0.7,4.3,464.1,1
21,10,3,1.3,0.5,0.2,0,0,1.3,0.2,1.1,116,1
21,11,23,9.1,1.6,0.6,0.1,0.3,9,1.3,8.5,907.4,1
21,12,39,15,5,2,1,0,14,1,13,1538,0
21,13,6,2.4,0.4,0.2,0,0.1,2.4,0.3,2.2,236.7,1
21,14,11,4.4,0.8,0.3,0.1,0.2,4.3,0.6,4.1,434,1
21,15,50,22,6,1,3,5,19,7,16,1632,0
21,16,17,6.6,2.2,0.7,0.3,1,6.3,1,4.1,764.3,1
21,17,13,5,1.7,0.6,0.2,0.7,4.8,0.7,3.2,584.4,1
21,18,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,45,1
21,22,4,1.5,0.5,0.2,0,0.2,1.5,0.2,1,179.8,1
21,64,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,50.9,1
21,65,12,6.3,2.1,0,0,1,6.3,1,4.2,610.4,1
21,66,2,1.2,0.5,0,0,0,1.2,0.1,1.1,111.5,1
21,101,4,1.7,0.3,0.1,0,0,1.7,0.2,1.6,216.1,1
21,102,4,1.7,0.3,0.1,0,0,1.7,0.2,1.6,216.1,1
21,103,3,1.3,0.2,0.1,0,0,1.3,0.2,1.2,162.1,1
21,107,7,2.9,0.9,0.3,0,0.4,2.9,0.5,2.2,325.3,1
21,109,3,1.2,0.4,0.1,0,0.2,1.2,0.2,0.9,139.4,1
21,110,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,46.5,1
21,111,6,2.5,0.7,0.2,0,0.3,2.5,0.4,1.9,278.8,1
21,112,14,5.8,1.7,0.6,0,0.8,5.8,1,4.4,650.5,1
21,117,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,95.9,1
21,118,4,1.7,0.3,0.1,0,0.2,1.7,0.2,1.4,191.8,1
21,119,6,2.5,0.5,0.1,0,0.3,2.5,0.3,2.2,287.7,1
21,120,8,3.3,0.6,0.2,0,0.5,3.3,0.5,2.9,383.5,1
22,8,23,9.5,3.4,1,0,0.7,9.5,1,7.8,956.1,1
22,9,22,9.1,3.3,1,0,0.7,9.1,1,7.5,914.5,1
22,10,9.5,3.9,1.4,0.4,0,0.3,3.9,0.4,3.2,394.9,1
22,11,35,18,8,1,3,0,15,1,14,1549,0
22,12,93.5,52,30,2,26,2,26,5,30,5134,0
22,13,16,11,9,1,8,1,3,1,3,837,0
22,14,145,84,44,1,53,13,31,27,25,5211,0
22,15,91,45,20,1,11,6,34,8,27,3662,0
22,16,30,13.2,5.9,1.3,3,1.3,10.2,1.6,9.2,1411.3,1
22,17,21,11,3,0,1,1,10,2,10,1177,0
22,18,7,3.1,1.4,0.3,0.7,0.3,2.4,0.4,2.2,329.3,1
22,65,4,2.3,1.1,0,0,0,2.3,0.2,2.1,222.9,1
22,66,26,12,4,1,1,0,11,2,10,1235,0
22,67,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,57.6,1
22,100,2,1,0.3,0,0,0.1,1,0.2,0.9,107.8,1
22,101,4,2,0.5,0.1,0,0.2,2,0.4,1.8,215.6,1
22,102,2,1,0.3,0,0,0.1,1,0.2,0.9,107.8,1
22,110,2,0.9,0.2,0,0,0,0.9,0.1,0.8,108,1
22,119,4,2.2,0.9,0,0,0,2.2,0.6,2,209.7,1
22,120,30,11,1,1,0,6,11,3,1,878,0
22,122,9,4.1,0.9,0.2,0.2,0,3.9,0.4,3.7,458.5,1
22,123,4,1.8,0.4,0.1,0.1,0,1.7,0.2,1.6,203.8,1
23,8,7,2.9,1,0.3,0,0.2,2.9,0.3,2.4,291,1
23,9,4,1.7,0.6,0.2,0,0.1,1.7,0.2,1.4,166.3,1
23,10,1,0.4,0.1,0,0,0,0.4,0,0.3,41.6,1
23,11,38,19,7,1,0,3,19,3,14,1571,0
23,12,133,70,35,4,27,4,43,13,37,5279,0
23,13,212.5,125,73,4,79,12,46,42,39,9663,0
23,14,108.5,64,40,3,44,8,20,13,16,4636.4,0
23,15,9,4.3,1.9,0.3,1.1,0.1,3.2,0.9,2.7,460.4,1
23,16,10,4.4,2,0.4,1,0.4,3.4,0.5,3.1,470.4,1
23,17,56,31,11,1,1,1,30,2,21,2226,0
23,18,2,0.9,0.4,0.1,0.2,0.1,0.7,0.1,0.6,94.1,1
23,20,2,0.9,0.4,0.1,0.2,0.1,0.7,0.1,0.6,94.1,1
23,65,1,0.6,0.3,0,0,0,0.6,0.1,0.5,55.7,1
23,66,12,5.7,2.1,0.1,0.1,0.8,5.6,1.6,4.8,690.8,1
23,67,5,2.4,0.9,0.1,0.1,0.3,2.3,0.7,2,287.8,1
23,109,4,1.7,0.3,0.1,0,0,1.7,0.2,1.6,216.1,1
23,118,4,2.2,0.9,0,0,0,2.2,0.6,2,209.7,1
23,122,9,4.1,0.9,0.2,0.2,0,3.9,0.4,3.7,458.5,1
24,10,1,0.4,0.1,0,0,0,0.4,0,0.3,41.6,1
24,12,30,17,7,1,2,2,15,7,10,1600,0
24,13,84,58,41,1,46,5,12,20,10,3454,0
24,14,104,46,21,4,23,7,23,14,22,4694,0
24,15,73,43,25,2,43,6,0,13,0,2539,0
24,18,19,11,5,0,0,3,11,1,10,1099,0
24,19,12,5.3,2.4,0.5,1.2,0.5,4.1,0.7,3.7,564.5,1
24,20,60.5,25,6,1,0,3,25,4,16,2104,0
24,21,34,13,3,2,0,0,13,3,12,1286,0
24,65,4,2.3,1.1,0,0,0,2.3,0.2,2.1,222.9,1
24,66,24.5,13,4,0,1,4,12,2,9,1258,0
24,67,20,9.5,3.5,0.2,0.2,1.2,9.3,2.8,8,1151.2,1
24,68,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,57.6,1
24,116,1,0.5,0.2,0,0,0,0.5,0.2,0.5,52.4,1
24,117,12,6.5,2.8,0,0,0,6.5,1.8,6,629.1,1
24,122,28,11,3,2,0,4,11,5,3,1064,0
25,12,76,41,24,3,22,5,19,13,18,2711.4,0
25,13,15,7.2,3.2,0.4,1.9,0.2,5.3,1.5,4.4,767.3,1
25,14,5,2.4,1.1,0.1,0.6,0.1,1.8,0.5,1.5,255.8,1
25,15,16,7.7,3.4,0.5,2,0.2,5.7,1.6,4.7,818.5,1
25,17,5,2.2,1,0.2,0.5,0.2,1.7,0.3,1.5,235.2,1
25,18,8,3.5,1.6,0.4,0.8,0.4,2.7,0.4,2.5,376.4,1
25,19,61.5,29,11,2,0,2,29,1,25,2377,0
25,20,60,29,7,1,0,3,29,3,27,2765,0
25,21,36,16,3,1,0,2,16,2,16,1573,0
25,22,20,10.2,2,0,0,0,10.2,0.4,10.2,1187.3,1
25,23,1,0.5,0.1,0,0,0,0.5,0,0.5,59.4,1
25,66,5,2.4,0.9,0.1,0.1,0.3,2.3,0.7,2,287.8,1
25,67,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,57.6,1
25,120,1,0.5,0.2,0,0,0,0.5,0.2,0.5,52.4,1
25,121,6,2.7,0.6,0.1,0.1,0,2.6,0.2,2.5,305.6,1
25,123,6,2.7,0.6,0.1,0.1,0,2.6,0.2,2.5,305.6,1
25,124,9,4.1,0.9,0.2,0.2,0,3.9,0.4,3.7,458.5,1
25,125,1,0.5,0.1,0,0,0,0.5,0,0.4,50.9,1
26,11,14,6.7,3,0.4,1.8,0.2,4.9,1.4,4.1,716.2,1
26,12,21,15,11,0,9,0,6,1,8,1183,0
