x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,8,1,0.4,0.1,0,0,0,0.4,0,0.3,43.8,1
0,23,3,1.3,0.2,0.1,0,0.3,1.3,0.3,1,156.3,1
0,39,2,0.9,0.4,0.1,0,0,0.9,0.1,0.8,91.7,1
0,40,6,2.8,1.1,0.2,0,0.1,2.8,0.4,2.3,275.1,1
0,82,12.5,4.8,1.2,0.7,0,0.4,4.8,0.5,4.5,515,1
0,83,10,3.9,1,0.6,0,0.3,3.9,0.4,3.6,412,1
0,100,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.6,72.1,1
0,101,10,3.8,0.9,0.4,0.3,0.4,3.5,0.9,3,360.3,1
0,104,5,1.8,0.3,0.3,0,0.2,1.8,0,1.7,218.8,1
0,105,7,2.6,0.5,0.5,0,0.2,2.6,0,2.3,306.4,1
0,107,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,87.5,1
0,114,10,4,1.1,0.3,0,0.1,4,0.5,3,403.2,1
0,115,27,10.8,3,0.9,0,0.4,10.8,1.5,8,1088.7,1
0,116,7,2.8,0.8,0.2,0,0.1,2.8,0.4,2.1,282.3,1
0,117,19,7.6,2.1,0.7,0,0.3,7.6,1,5.6,766.1,1
0,118,13,5.2,1.4,0.4,0,0.2,5.2,0.7,3.8,524.2,1
1,0,1,0.4,0.1,0,0,0,0.4,0.1,0.3,60.1,1
1,55,6,2.3,0.7,0.4,0,0.3,2.3,0.3,2,262.1,1
1,56,3,1.2,0.3,0.2,0,0.2,1.2,0.1,1,131,1
1,82,8.5,3.3,0.8,0.5,0,0.2,3.3,0.4,3,350.2,1
1,100,12,4.5,1,0.5,0.3,0.5,4.2,1,3.7,432.3,1
1,101,14,5.3,1.2,0.6,0.4,0.6,4.9,1.2,4.3,504.4,1
1,102,4,1.5,0.3,0.2,0.1,0.2,1.4,0.3,1.2,144.1,1
1,103,10,3.8,0.9,0.4,0.3,0.4,3.5,0.9,3,360.3,1
1,114,3,1.2,0.3,0.1,0,0,1.2,0.2,0.9,121,1
1,115,54,26,12,2,0,1,26,5,19,2430,0
1,116,20,8,2.2,0.7,0,0.3,8,1.1,5.9,806.5,1
1,117,2.5,1,0.3,0.1,0,0,1,0.1,0.7,100.8,1
1,118,17,6.8,1.9,0.6,0,0.2,6.8,0.9,5,685.5,1
2,0,3,1.2,0.3,0.2,0,0.1,1.2,0.2,0.9,130.2,1
2,1,11,4.4,1.1,0.6,0,0.3,4.4,0.6,3.4,477.3,1
2,53,3,1.3,0.2,0.1,0,0,1.3,0.1,0.9,132.4,1
2,54,6,2.9,1.1,0,0,0.1,2.9,0.1,2.3,287.4,1
2,55,21,13,6,0,0,1,13,2,9,1077,0
