x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
5,85,6,2.2,0.1,0.4,0.1,0.1,2.1,0.9,1.9,236.8,1
5,86,3,1.1,0.1,0.2,0.1,0.1,1,0.4,1,118.4,1
5,88,2,0.7,0,0.1,0,0,0.7,0.3,0.6,78.9,1
5,91,3,1.6,0.7,0,0.2,0,1.4,0.4,1.2,152.1,1
5,93,2,1.1,0.5,0,0.1,0,1,0.3,0.8,101.4,1
5,95,3,1.6,0.6,0,0.2,0.1,1.4,0,1.6,141.6,1
5,96,1,0.5,0.2,0,0,0,0.5,0,0.5,47.2,1
5,98,2,1,0.4,0,0.1,0.1,0.9,0,1,94.4,1
5,102,2,1,0.4,0,0,0.1,1,0.2,0.9,102.3,1
5,108,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.2,1
5,114,8,3.6,1.2,0.3,0,0,3.6,0,3.6,379.9,1
5,115,2,1,0.5,0,0,0.1,1,0.4,1,119,1
5,118,4,2.1,1,0,0,0.2,2.1,0.8,1.9,237.9,1
5,119,1,0.5,0.2,0,0,0,0.5,0.2,0.5,59.5,1
5,121,5,3.1,1.3,0,0.4,0.6,2.7,0.2,3.1,336.7,1
6,90,3,1.6,0.7,0,0.2,0,1.4,0.4,1.2,152.1,1
6,100,2,1,0.4,0,0,0.1,1,0.2,0.9,102.3,1
6,106,2,1,0.4,0,0,0.1,1,0.2,0.9,102.3,1
6,113,12,5.3,1.8,0.4,0,0,5.3,0,5.3,569.8,1
6,114,40,14,5,3,2,0,12,1,12,1623,0
6,115,8,4.2,1.9,0,0,0.4,4.2,1.5,3.8,475.8,1
6,116,4,2.1,1,0,0,0.2,2.1,0.8,1.9,237.9,1
6,117,2,1,0.5,0,0,0.1,1,0.4,1,119,1
6,123,2,1.2,0.5,0,0.1,0.2,1.1,0.1,1.2,134.7,1
6,124,3,1.8,0.8,0,0.2,0.3,1.6,0.1,1.8,202,1
6,127,1,0.6,0.3,0,0.1,0.1,0.5,0,0.6,67.3,1
7,15,9,3.8,1.3,0.3,0,0.5,3.8,1.6,2.9,337.1,1
7,99,3,1.6,0.7,0,0.2,0,1.4,0.4,1.2,152.1,1
7,101,2,1,0.4,0,0,0.1,1,0.2,0.9,102.3,1
7,106,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.2,1
7,113,8,3.6,0.9,0.1,0.5,0.3,3.1,0.2,3,398.1,1
7,114,20,9,2.4,0.3,1.3,0.7,7.7,0.6,7.5,995.1,1
7,117,1,0.4,0.1,0,0,0,0.4,0,0.3,45.3,1
7,118,10,3.9,0.8,0.3,0.3,0.2,3.6,0.4,3.5,453.1,1
7,119,1,0.4,0.1,0,0,0,0.4,0,0.3,45.3,1
7,120,11.5,4.5,0.7,0.7,0,1.2,4.5,0.5,3.5,541.9,1
7,121,2,0.8,0.1,0.1,0,0.2,0.8,0.1,0.6,94.2,1
7,124,6,2.3,0.4,0.4,0,0.6,2.3,0.2,1.8,282.7,1
7,126,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.6,94.6,1
7,127,10,4.5,1.5,0,0.3,0.3,4.2,0.9,3,472.8,1
8,3,4,1.7,0.6,0.1,0,0.2,1.7,0.7,1.3,149.8,1
8,18,2,0.8,0.3,0.1,0,0.1,0.8,0.4,0.7,74.9,1
8,19,9,3.8,1.3,0.3,0,0.5,3.8,1.6,2.9,337.1,1
8,33,4,1.9,0.5,0.1,0.4,0.1,1.5,0.3,1.6,159,1
8,34,8,3.7,1.1,0.3,0.8,0.3,2.9,0.5,3.2,318,1
8,35,2,0.9,0.3,0.1,0.2,0.1,0.7,0.1,0.8,79.5,1
8,45,1,0.5,0.4,0,0,0,0.5,0.3,0.3,41.6,1
8,72,4,1.8,0.5,0.1,0.1,0.1,1.7,0.4,1.6,161.6,1
8,81,2,0.7,0,0.1,0,0,0.7,0.3,0.6,78.9,1
8,97,4,2.1,0.9,0,0.2,0,1.9,0.5,1.6,202.8,1
8,107,3,1.6,0.5,0,0.1,0.1,1.5,0.2,1.3,153.4,1
8,110,8,3.6,0.9,0.1,0.5,0.3,3.1,0.2,3,398.1,1
8,111,10,4.5,1.2,0.1,0.7,0.4,3.8,0.3,3.8,497.6,1
8,112,12,5.4,1.4,0.2,0.8,0.4,4.6,0.4,4.5,597.1,1
8,113,66,41,25,0,27,1,14,9,20,3535,0
8,114,26,19,15,1,12,1,7,5,8,1413,0
8,116,4,1.6,0.3,0.1,0.2,0.1,1.4,0.2,1.4,181.2,1
8,118,15,5.8,1.3,0.4,0.5,0.3,5.3,0.6,5.2,679.6,1
8,120,4.5,1.7,0.3,0.3,0,0.5,1.7,0.2,1.4,212.1,1
8,121,23,8.9,1.4,1.4,0,2.3,8.9,0.9,7,1083.8,1
8,124,1,0.4,0.1,0.1,0,0.1,0.4,0,0.3,47.1,1
8,127,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47.3,1
9,25,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,40.4,1
9,33,6,2.8,0.8,0.2,0.6,0.2,2.2,0.4,2.4,238.5,1
9,35,2,0.9,0.3,0.1,0.2,0.1,0.7,0.1,0.8,79.5,1
9,51,4,2.2,1.5,0.1,0,0.1,2.2,1.1,1.1,166.5,1
9,105,2,1,0.4,0,0,0.1,1,0.2,0.9,102.3,1
9,107,2,1,0.4,0,0,0.1,1,0.2,0.9,102.3,1
9,111,6,2.7,0.7,0.1,0.4,0.2,2.3,0.2,2.2,298.5,1
9,112,16,7.2,1.9,0.2,1.1,0.6,6.1,0.5,6,796.1,1
9,113,16,11,7,0,8,0,3,2,4,912,0
9,114,26,23,20,0,19,0,4,8,7,1727,0
9,115,4,1.6,0.3,0.1,0.2,0.1,1.4,0.2,1.4,181.2,1
9,116,7,2.7,0.6,0.2,0.2,0.1,2.5,0.3,2.4,317.1,1
9,117,6,2.3,0.5,0.2,0.2,0.1,2.1,0.3,2.1,271.8,1
9,118,4,1.6,0.3,0.1,0.2,0.1,1.4,0.2,1.4,181.2,1
9,121,1,0.4,0.1,0.1,0,0.1,0.4,0,0.3,47.1,1
10,25,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,40.4,1
10,51,1,0.5,0.4,0,0,0,0.5,0.3,0.3,41.6,1
10,69,6,2.6,0.7,0.2,0.2,0.2,2.4,0.5,2.5,242.5,1
10,71,1,0.4,0.1,0,0,0,0.4,0.1,0.4,40.4,1
10,87,5,1.8,0.1,0.3,0.1,0.1,1.7,0.7,1.6,197.3,1
10,90,5,2.7,1.2,0,0.4,0,2.3,0.7,2,253.5,1
10,101,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.2,1
10,102,2,1,0.4,0,0,0.1,1,0.2,0.9,102.3,1
10,107,5,2.6,0.9,0,0.1,0.2,2.5,0.4,2.2,255.8,1
10,111,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.8,99.5,1
10,112,8,3.6,0.9,0.1,0.5,0.3,3.1,0.2,3,398.1,1
10,113,6,2.7,0.7,0.1,0.4,0.2,2.3,0.2,2.2,298.5,1
10,114,17,7.6,2,0.2,1.1,0.6,6.5,0.5,6.4,845.9,1
10,115,8,3.1,0.7,0.2,0.3,0.1,2.8,0.3,2.8,362.4,1
10,117,11,4.3,0.9,0.3,0.4,0.2,3.9,0.5,3.8,498.4,1
10,118,6,2.3,0.5,0.2,0.2,0.1,2.1,0.3,2.1,271.8,1
10,119,3,1.2,0.3,0.1,0.1,0.1,1.1,0.1,1,135.9,1
10,127,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47.3,1
11,8,6,2.5,0.9,0.2,0,0.3,2.5,1.1,2,224.7,1
11,23,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,40.4,1
11,52,6,3.3,2.2,0.2,0,0.2,3.3,1.7,1.7,249.8,1
11,60,4,1.8,0.5,0.1,0.1,0.1,1.7,0.4,1.6,161.6,1
11,64,2,0.9,0.2,0.1,0.1,0.1,0.8,0.2,0.8,80.8,1
11,96,2,1.1,0.5,0,0.1,0,1,0.3,0.8,101.4,1
11,100,3,1.6,0.5,0,0.1,0.1,1.5,0.2,1.3,153.4,1
11,103,6,3.1,1,0,0.1,0.3,3,0.4,2.7,306.9,1
11,109,2,1,0.4,0,0,0.1,1,0.2,0.9,102.3,1
11,111,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.8,99.5,1
11,112,8,3.6,0.9,0.1,0.5,0.3,3.1,0.2,3,398.1,1
11,113,5,2.2,0.6,0.1,0.3,0.2,1.9,0.1,1.9,248.8,1
11,114,8,3.6,0.9,0.1,0.5,0.3,3.1,0.2,3,398.1,1
11,115,10,3.9,0.8,0.3,0.3,0.2,3.6,0.4,3.5,453.1,1
11,116,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.7,90.6,1
11,117,26,10.1,2.2,0.7,0.9,0.4,9.2,1.1,9,1177.9,1
12,12,5.5,2,0.4,0.2,0.6,0.1,1.4,0.3,1.4,184.6,1
12,24,3,1.4,0.5,0.2,0,0.2,1.4,0.9,0.8,128.1,1
12,57,1,0.8,0.6,0,0,0.1,0.8,0.3,0.8,61.1,1
12,58,1,0.8,0.6,0,0,0.1,0.8,0.3,0.8,61.1,1
12,60,9,4.4,1.3,0.2,0.2,0.4,4.2,2,2.6,431.3,1
12,61,7,3.4,1,0.2,0.2,0.3,3.2,1.5,2,335.5,1
12,80,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,46.6,1
12,81,9,3.3,0.7,0.2,0.2,0.5,3.1,0.7,2.8,419.4,1
12,82,2,0.7,0.2,0.1,0,0.1,0.7,0.2,0.6,93.2,1
12,92,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,82.1,1
12,93,4,1.6,0.1,0,0,0.3,1.6,0.3,1.5,164.1,1
12,94,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,82.1,1
12,96,4,1.6,0.1,0,0,0.3,1.6,0.3,1.5,164.1,1
12,100,4,2.1,0.6,0,0.4,0,1.7,0.4,1.9,252.2,1
12,101,2,1,0.3,0,0.2,0,0.8,0.2,1,126.1,1
12,102,1,0.5,0.1,0,0.1,0,0.4,0.1,0.5,63,1
12,104,2,1,0.3,0,0.2,0,0.8,0.2,1,126.1,1
12,115,6,2.5,0.8,0.3,0.5,0.2,2,0.2,1.9,285.8,1
12,116,19.5,8.1,2.6,1,1.7,0.7,6.4,0.7,6.2,928.8,1
12,117,25,10.4,3.4,1.2,2.1,0.9,8.3,0.9,8,1190.8,1
12,121,5,2,0.5,0.3,0.1,0.1,1.9,0.2,1.7,246.6,1
12,125,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,98.6,1
13,10,4,1.5,0.3,0.1,0.5,0.1,1,0.2,1,134.3,1
13,11,26,13,5,0,5,0,8,2,9,1026,0
13,12,33,20,11,0,10,2,10,5,9,1486,0
13,13,24,8.7,1.6,0.8,2.8,0.4,5.9,1.2,6,805.7,1
13,14,23,8.4,1.5,0.8,2.7,0.4,5.7,1.1,5.7,772.1,1
13,15,7,4.3,2.4,0,0.7,0,3.6,0.2,3.9,408.7,1
13,30,6,2.8,1.1,0.3,0,0.3,2.8,1.8,1.7,256.3,1
13,37,2,0.9,0.4,0.1,0,0.1,0.9,0.6,0.6,85.4,1
13,52,1,0.8,0.6,0,0,0.1,0.8,0.3,0.8,61.1,1
13,60,8,3.9,1.2,0.2,0.2,0.4,3.7,1.8,2.3,383.4,1
13,67,2,1,0.3,0,0.1,0.1,0.9,0.4,0.6,95.9,1
13,81,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,46.6,1
13,82,13,4.8,1,0.3,0.3,0.7,4.5,1,4.1,605.9,1
13,97,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,82.1,1
13,115,5,2.1,0.7,0.2,0.4,0.2,1.7,0.2,1.6,238.2,1
13,116,12,5,1.6,0.6,1,0.4,4,0.4,3.8,571.6,1
13,121,1,0.4,0.1,0.1,0,0,0.4,0,0.3,49.3,1
13,125,6,2.4,0.6,0.4,0.1,0.1,2.3,0.2,2,295.9,1
14,6,4,1.9,0.8,0,0.4,0.1,1.5,0.4,1,131.4,1
14,8,4,1.9,0.8,0,0.4,0.1,1.5,0.4,1,131.4,1
14,10,4,1.5,0.3,0.1,0.5,0.1,1,0.2,1,134.3,1
14,15,3,1.9,1,0,0.3,0,1.6,0.1,1.7,175.1,1
14,16,4,2.5,1.4,0,0.4,0,2.1,0.1,2.2,233.5,1
14,51,1,0.8,0.6,0,0,0.1,0.8,0.3,0.8,61.1,1
14,81,6,2.2,0.5,0.2,0.2,0.3,2,0.5,1.9,279.6,1
14,86,1,0.5,0.3,0.1,0.1,0,0.4,0.2,0.4,42.5,1
14,87,5,2.3,1.7,0.4,0.2,0,2.1,1,2.1,212.7,1
14,98,4,1.6,0.1,0,0,0.3,1.6,0.3,1.5,164.1,1
14,99,3,1.2,0.1,0,0,0.2,1.2,0.2,1.1,123.1,1
14,109,1,0.5,0.1,0,0.1,0,0.4,0.1,0.5,63,1
14,117,5,2.1,0.7,0.2,0.4,0.2,1.7,0.2,1.6,238.2,1
14,121,1,0.4,0.1,0.1,0,0,0.4,0,0.3,49.3,1
14,125,4.5,1.8,0.4,0.3,0.1,0.1,1.7,0.2,1.5,221.9,1
14,126,3,1.2,0.3,0.2,0.1,0.1,1.1,0.1,1,148,1
15,28,1,0.5,0.2,0.1,0,0.1,0.5,0.3,0.3,42.7,1
15,32,4,1.8,0.7,0.2,0,0.2,1.8,1.2,1.1,170.8,1
15,73,1,0.5,0.2,0,0,0,0.5,0.1,0.4,43.5,1
15,84,6,2.2,0.5,0.2,0.2,0.3,2,0.5,1.9,279.6,1
15,115,2,0.8,0.3,0.1,0.2,0.1,0.6,0.1,0.6,95.3,1
15,118,5,2.1,0.7,0.2,0.4,0.2,1.7,0.2,1.6,238.2,1
15,121,7.5,3,0.8,0.4,0.1,0.1,2.9,0.3,2.5,369.9,1
15,122,3,1.2,0.3,0.2,0.1,0.1,1.1,0.1,1,148,1
16,52,1,0.8,0.6,0,0,0.1,0.8,0.3,0.8,61.1,1
16,60,2,1,0.3,0,0.1,0.1,0.9,0.4,0.6,95.9,1
16,118,2,0.8,0.3,0.1,0.2,0.1,0.6,0.1,0.6,95.3,1
16,121,10,4,1,0.6,0.2,0.2,3.8,0.4,3.4,493.2,1
17,2,1,0.5,0.2,0,0.1,0,0.4,0.1,0.2,32.9,1
17,20,2,0.9,0.4,0.1,0,0.1,0.9,0.6,0.6,85.4,1
17,21,2,0.9,0.4,0.1,0,0.1,0.9,0.6,0.6,85.4,1
17,38,3,1.4,0.5,0.2,0,0.2,1.4,0.9,0.8,128.1,1
17,65,3,1.5,0.4,0.1,0.1,0.1,1.4,0.7,0.9,143.8,1
17,81,2,0.9,0.7,0.2,0.1,0,0.8,0.4,0.8,85.1,1
17,82,1,0.5,0.3,0.1,0.1,0,0.4,0.2,0.4,42.5,1
17,111,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.8,1
18,2,4,1.9,0.8,0,0.4,0.1,1.5,0.4,1,131.4,1
18,10,1,0.6,0.3,0,0.1,0,0.5,0,0.6,58.4,1
18,11,1,0.6,0.3,0,0.1,0,0.5,0,0.6,58.4,1
18,12,1,0.6,0.3,0,0.1,0,0.5,0,0.6,58.4,1
18,55,1,0.8,0.6,0,0,0.1,0.8,0.3,0.8,61.1,1
18,62,2,1,0.3,0,0.1,0.1,0.9,0.4,0.6,95.9,1
18,68,1,0.5,0.1,0,0,0,0.5,0.2,0.3,47.9,1
18,82,2,0.9,0.7,0.2,0.1,0,0.8,0.4,0.8,85.1,1
18,87,12,5.5,4,1,0.5,0,5,2.5,5,510.5,1
18,109,4,2.1,0.6,0,0.4,0,1.7,0.4,1.9,252.2,1
18,112,4,1.6,0.4,0,0.1,0.1,1.5,0.4,1.3,175,1
18,115,2,0.8,0.2,0,0.1,0.1,0.7,0.2,0.7,87.5,1
18,122,4,2.1,0.7,0.1,0.8,0.1,1.3,0.6,1.2,214.5,1
18,124,4,2.1,0.7,0.1,0.8,0.1,1.3,0.6,1.2,214.5,1
18,126,1,0.4,0.1,0.1,0,0,0.4,0,0.3,49.3,1
19,3,2,1,0.4,0,0.2,0.1,0.8,0.2,0.5,65.7,1
19,9,2,1,0.4,0,0.2,0.1,0.8,0.2,0.5,65.7,1
19,10,1,0.6,0.3,0,0.1,0,0.5,0,0.6,58.4,1
19,44,3,1.4,0.3,0,0,0.1,1.4,0.2,1.1,135.9,1
19,45,3,1.4,0.3,0,0,0.1,1.4,0.2,1.1,135.9,1
19,51,5,3.8,2.8,0,0,0.3,3.8,1.6,3.8,305.6,1
19,52,2,1.5,1.1,0,0,0.1,1.5,0.6,1.5,122.2,1
19,55,1,0.8,0.6,0,0,0.1,0.8,0.3,0.8,61.1,1
19,60,2,1,0.3,0,0.1,0.1,0.9,0.4,0.6,95.9,1
19,62,1,0.5,0.1,0,0,0,0.5,0.2,0.3,47.9,1
19,70,1,0.5,0.2,0,0,0,0.5,0.1,0.4,43.5,1
19,72,2,1,0.4,0,0,0,1,0.2,0.8,87,1
19,99,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,82.1,1
19,109,1,0.5,0.1,0,0.1,0,0.4,0.1,0.5,63,1
19,114,2,0.8,0.2,0,0.1,0.1,0.7,0.2,0.7,87.5,1
19,115,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.8,1
19,120,2,1,0.4,0.1,0.4,0.1,0.6,0.3,0.6,107.3,1
19,122,3,1.6,0.6,0.1,0.6,0.1,1,0.4,0.9,160.9,1
19,123,4,2.1,0.7,0.1,0.8,0.1,1.3,0.6,1.2,214.5,1
19,124,5,2.6,0.9,0.2,0.9,0.2,1.7,0.7,1.5,268.1,1
19,125,5,2,0.5,0.3,0.1,0.1,1.9,0.2,1.7,246.6,1
20,16,3,1.9,1,0,0.3,0,1.6,0.1,1.7,175.1,1
20,19,1,0.6,0.3,0,0.1,0,0.5,0,0.6,58.4,1
20,45,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,90.6,1
20,51,2,1.5,1.1,0,0,0.1,1.5,0.6,1.5,122.2,1
20,68,2,1,0.3,0,0.1,0.1,0.9,0.4,0.6,95.9,1
20,70,1,0.5,0.2,0,0,0,0.5,0.1,0.4,43.5,1
20,72,9,4.5,1.9,0.2,0,0.2,4.5,1,3.8,391.7,1
20,85,1,0.5,0.3,0.1,0.1,0,0.4,0.2,0.4,42.5,1
20,91,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,82.1,1
20,99,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,82.1,1
20,100,2,1,0.3,0,0.2,0,0.8,0.2,1,126.1,1
20,101,2,1,0.3,0,0.2,0,0.8,0.2,1,126.1,1
20,102,2,1,0.3,0,0.2,0,0.8,0.2,1,126.1,1
20,110,4,1.6,0.4,0,0.1,0.1,1.5,0.4,1.3,175,1
20,111,3,1.2,0.3,0,0.1,0.1,1.1,0.3,1,131.3,1
20,124,2,1,0.4,0.1,0.4,0.1,0.6,0.3,0.6,107.3,1
21,1,2,1,0.4,0,0.2,0.1,0.8,0.2,0.5,65.7,1
21,2,10,4.8,2.1,0,1,0.3,3.8,1,2.4,328.6,1
21,16,4,2.5,1.4,0,0.4,0,2.1,0.1,2.2,233.5,1
21,18,3,1.9,1,0,0.3,0,1.6,0.1,1.7,175.1,1
21,42,9,4.2,0.8,0,0,0.4,4.2,0.6,3.3,407.7,1
21,45,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,90.6,1
21,65,2,1,0.3,0,0.1,0.1,0.9,0.4,0.6,95.9,1
21,71,1,0.5,0.2,0,0,0,0.5,0.1,0.4,43.5,1
21,72,4,2,0.8,0.1,0,0.1,2,0.5,1.7,174.1,1
21,110,7,2.8,0.6,0,0.2,0.2,2.6,0.6,2.3,306.3,1
21,111,4,1.6,0.4,0,0.1,0.1,1.5,0.4,1.3,175,1
21,114,2,0.8,0.2,0,0.1,0.1,0.7,0.2,0.7,87.5,1
21,119,3,1.2,0.3,0,0.1,0.1,1.1,0.3,1,131.3,1
21,122,2,1,0.4,0.1,0.4,0.1,0.6,0.3,0.6,107.3,1
21,123,1,0.5,0.2,0,0.2,0,0.3,0.1,0.3,53.6,1
22,16,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.7,1
22,17,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.7,1
22,18,7,3.3,1.7,0.3,0.2,0.3,3.1,0.7,2.7,326.8,1
22,43,1,0.6,0.4,0,0.2,0.1,0.4,0.2,0.4,57.9,1
22,95,6,2.6,0.9,0.3,0.3,0,2.3,1,1.9,418.1,1
22,96,4,1.8,0.6,0.2,0.2,0,1.6,0.7,1.3,278.7,1
22,106,4,1.8,0.6,0,0.4,0,1.4,0.3,1.7,231.2,1
22,107,5,2.3,0.8,0,0.6,0,1.7,0.4,2.1,289,1
22,111,3,1.2,0.3,0.1,0.1,0,1.1,0.3,1.1,180.7,1
22,112,2,0.8,0.2,0,0.1,0,0.7,0.2,0.7,120.5,1
22,114,2,0.8,0.2,0,0.1,0,0.7,0.2,0.7,120.5,1
22,115,2,0.8,0.3,0.1,0.1,0,0.7,0.1,0.7,102.8,1
23,1,3,1.4,0.7,0.1,0.1,0.1,1.3,0.3,1.1,140.1,1
23,17,2,1,0.5,0.1,0.1,0.1,0.9,0.2,0.8,93.4,1
23,33,1,0.5,0.2,0.1,0,0.1,0.5,0.3,0.3,42.7,1
23,34,1,0.5,0.2,0.1,0,0.1,0.5,0.3,0.3,42.7,1
23,43,1,0.6,0.4,0,0.2,0.1,0.4,0.2,0.4,57.9,1
23,65,4,2,0.8,0.1,0,0.1,2,0.5,1.7,174.1,1
23,86,2,1.1,0.5,0,0.1,0,1,0.5,0.8,125.7,1
23,87,10,5.6,2.3,0,0.7,0,4.9,2.3,4.1,628.7,1
23,96,1,0.4,0.1,0,0,0,0.4,0.2,0.3,69.7,1
23,106,6,2.8,0.9,0,0.7,0,2.1,0.5,2.5,346.8,1
23,107,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,57.8,1
23,111,3,1.2,0.3,0.1,0.1,0,1.1,0.3,1.1,180.7,1
23,114,7,2.9,0.6,0.2,0.3,0,2.6,0.6,2.6,421.7,1
24,1,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.7,1
24,39,10,4.6,1.8,0.5,0,0.5,4.6,3.1,2.8,427.1,1
