x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
6,121,1,0.5,0.1,0,0,0,0.5,0,0.3,39.5,1
7,120,3,1.4,0.4,0.1,0,0.1,1.4,0.1,0.9,118.6,1
8,120,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.6,79.1,1
13,121,8,4.2,1.9,0,0.8,0,3.4,1.1,3,293,1
14,120,2,1.2,0.5,0.1,0.5,0.2,0.7,0.1,0.6,90.5,1
14,121,2,1,0.5,0,0.2,0,0.8,0.3,0.8,73.2,1
15,120,10,5.8,2.4,0.3,2.6,1.1,3.2,0.5,2.9,452.4,1
15,124,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,36.6,1
15,127,5,2.4,0.9,0,0.8,0.1,1.6,0.6,1.5,249.4,1
16,120,14,8.1,3.3,0.4,3.7,1.5,4.4,0.7,4.1,633.3,1
16,121,27.5,12,4,0,6,0,6,1,9,1065,0
16,124,2,1,0.5,0,0.2,0,0.8,0.3,0.8,73.2,1
16,125,8,4.2,1.9,0,0.8,0,3.4,1.1,3,293,1
16,126,12,5.8,2.2,0,2,0.3,3.8,1.4,3.6,598.5,1
16,127,10,4.9,1.9,0,1.7,0.3,3.2,1.1,3,498.7,1
17,121,175.5,87,38,4,45,11,42,19,41,5418,0
17,122,127,72,33,0,30,2,42,19,39,5595,0
17,123,64,32,10,1,7,4,25,5,26,3287,0
17,124,17,9.6,4.4,0,3.9,0.9,5.7,1.3,5.7,756.7,1
17,125,1,0.6,0.3,0,0.2,0.1,0.4,0.1,0.3,44.5,1
18,120,8,4.6,1.9,0.2,2.1,0.8,2.5,0.4,2.3,361.9,1
18,121,160.5,91,50,1,55,13,36,27,20,5119,0
18,122,204.5,110,49,1,57,21,53,26,44,7132,0
18,123,117,64,30,1,33,5,31,15,36,4722,0
18,124,51,27,10,0,26,2,1,2,16,1358.2,0
18,125,23,14,9,0,13,3,1,1,1,868.7,0
19,120,4,2.3,0.9,0.1,1,0.4,1.3,0.2,1.2,180.9,1
19,121,70,40,19,0,20,2,20,4,22,2766,0
19,122,116,53,22,4,29,6,24,10,29,4215,0
19,123,126.5,79,48,2,75,8,4,24,38,3673,0
19,124,226,109,38,6,49,12,60,20,69,7021,0
19,125,1,0.6,0.3,0,0.2,0.1,0.4,0.1,0.3,44.5,1
19,126,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.2,51.6,1
19,127,5,2.5,0.9,0,0.9,0.3,1.6,0.3,1,257.9,1
20,121,21,15,10,0,4,1,11,5,8,1047.2,0
20,122,41,19,5,0,5,3,14,5,9,1610.2,0
20,123,169,72,16,6,28,11,44,11,43,6010,0
20,124,5,2.8,1.3,0,1.1,0.3,1.7,0.4,1.7,222.6,1
21,122,10,5.6,2.6,0,2.3,0.5,3.3,0.8,3.3,445.1,1
21,123,81,46,23,0,32,6,14,9,24,2923,0
21,124,5,2.8,1.3,0,1.1,0.3,1.7,0.4,1.7,222.6,1
22,123,8,4,1.5,0,1.5,0.5,2.5,0.5,1.6,412.7,1
78,68,1,0.5,0.2,0,0.1,0,0.4,0,0,40.7,1
111,113,1,0.7,0.6,0,0.1,0,0.6,0.1,0.1,81.8,1
112,113,7,3.4,1,0,0.2,0.4,3.2,0.5,1.5,351.8,1
112,114,1,0.5,0.1,0,0,0.1,0.5,0.1,0.2,50.3,1
117,108,1,0.5,0.1,0,0,0.1,0.5,0.1,0.2,50.3,1
118,105,6,2.9,0.9,0,0.2,0.3,2.7,0.4,1.3,301.5,1
119,108,2,1,0.3,0,0.1,0.1,0.9,0.1,0.4,100.5,1
119,123,1,0.5,0.1,0,0,0.1,0.5,0.1,0.2,50.3,1
120,106,2,1,0.3,0,0.1,0.1,0.9,0.1,0.4,100.5,1
121,118,3,1.5,0.4,0,0.1,0.2,1.4,0.2,0.7,150.8,1
122,112,4,2,0.6,0,0.2,0.2,1.8,0.3,0.9,201,1
123,113,2,1,0.3,0,0.1,0.1,0.9,0.1,0.4,100.5,1
125,102,3,1.5,0.4,0,0.1,0.2,1.4,0.2,0.7,150.8,1
126,89,1,0.5,0.2,0,0.1,0,0.4,0,0,40.7,1
126,90,2,1,0.5,0,0.2,0.1,0.8,0,0,81.4,1
126,99,4,2,0.6,0,0.2,0.2,1.8,0.3,0.9,201,1
126,113,6,2.9,0.9,0,0.2,0.3,2.7,0.4,1.3,301.5,1
127,89,10,5.2,2.4,0,0.9,0.5,4.3,0,0,407.1,1
127,90,6,3.1,1.4,0,0.6,0.3,2.5,0,0,244.3,1
