x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,4,8,4.1,1.5,0.1,0.1,0.1,4,0.9,3.5,412,1
0,5,7,3.6,1.4,0.1,0.1,0.1,3.5,0.8,3,360.5,1
0,6,7,3.6,1.4,0.1,0.1,0.1,3.5,0.8,3,360.5,1
0,10,2,1,0.4,0,0,0,1,0.2,0.9,103,1
0,15,3,1.4,0.4,0,0,0.1,1.4,0.1,1,128.4,1
0,49,2,1,0.4,0.1,0.2,0.2,0.8,0,0.7,119,1
0,60,5,1.9,0.3,0.2,0.2,0.3,1.7,0.4,1.2,208.3,1
0,61,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.5,83.3,1
0,65,1,0.4,0.2,0.1,0.1,0,0.3,0.2,0.3,54.5,1
0,66,13,5.7,2,0.8,1.2,0,4.5,2,4.1,708.5,1
0,68,1,0.4,0.2,0.1,0.1,0,0.3,0.2,0.3,54.5,1
1,6,8,4.1,1.5,0.1,0.1,0.1,4,0.9,3.5,412,1
1,7,21,10.8,4.1,0.3,0.3,0.3,10.5,2.4,9.1,1081.5,1
1,62,6,2.2,0.4,0.3,0.2,0.4,2,0.5,1.5,249.9,1
1,63,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.5,83.3,1
1,69,5,2.2,0.8,0.3,0.5,0,1.7,0.8,1.6,272.5,1
1,70,2,0.9,0.3,0.1,0.2,0,0.7,0.3,0.6,109,1
1,80,1,0.4,0.1,0,0.1,0,0.3,0,0.3,39.7,1
1,94,1,0.5,0.2,0,0.2,0.1,0.3,0.2,0.4,48.7,1
1,96,2,0.9,0.4,0.1,0.3,0.1,0.6,0.5,0.7,97.4,1
1,101,2,0.9,0.4,0.1,0.3,0.1,0.6,0.5,0.7,97.4,1
1,104,2,0.9,0.3,0.1,0.1,0,0.8,0.3,0.7,99.5,1
1,107,6,2.6,0.9,0.3,0.2,0.1,2.4,0.8,2.1,298.4,1
1,108,6,2.6,0.9,0.3,0.2,0.1,2.4,0.8,2.1,298.4,1
2,6,9,4.3,1.1,0,0,0.4,4.3,0.4,3,385.2,1
2,7,35,14,6,1,0,0,14,1,10,1511,0
2,8,5,2.4,0.6,0,0,0.2,2.4,0.2,1.7,214,1
2,49,22,11.5,5.2,0.5,0,0.5,11.5,2.6,9.4,1085.9,1
2,50,2,1,0.5,0,0,0,1,0.2,0.9,98.7,1
2,68,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.6,78.1,1
2,92,4,1.9,0.6,0,0.4,0.2,1.5,0.6,1.2,191.8,1
2,94,2,1,0.3,0,0.5,0,0.5,0.2,0.6,90,1
2,101,3,1.1,0.2,0,0,0.1,1.1,0.2,0.9,114.7,1
2,103,21,7.7,1.7,0,0,0.6,7.7,1.1,6.6,803,1
2,104,2,1,0.4,0,0,0.1,1,0.2,0.7,92.7,1
2,105,1,0.5,0.2,0,0,0,0.5,0.1,0.3,46.4,1
2,106,2,1,0.4,0,0,0.1,1,0.2,0.7,92.7,1
2,107,12,5.9,2.5,0,0.2,0.6,5.7,0.9,4.2,556.3,1
2,108,1,0.5,0.2,0,0,0,0.5,0.1,0.3,46.4,1
3,6,8.5,4.1,1,0,0,0.4,4.1,0.4,2.9,363.8,1
3,49,9,4.7,2.1,0.2,0,0.2,4.7,1.1,3.9,444.2,1
3,50,2,1,0.5,0,0,0,1,0.2,0.9,98.7,1
3,67,23,11,4,0,0,1,11,3,6,1012,0
3,68,17,6.9,1.3,0.7,0.6,1,6.3,2,5,664.2,1
3,72,4,1.6,0.3,0.2,0.1,0.2,1.5,0.5,1.2,156.3,1
3,104,2,1,0.4,0,0,0.1,1,0.2,0.7,92.7,1
3,105,6,2.9,1.2,0,0.1,0.3,2.8,0.5,2.1,278.2,1
3,106,14,6.8,2.9,0,0.2,0.7,6.6,1.1,4.9,649.1,1
3,107,22,12,6,0,4,0,8,5,8,1147,0
3,108,5,2.4,1,0,0.1,0.2,2.3,0.4,1.7,231.8,1
4,4,2,1,0.2,0,0,0.1,1,0.1,0.7,85.6,1
4,9,3,1.4,0.4,0,0,0.1,1.4,0.1,1,128.4,1
4,18,7,3.3,0.9,0,0,0.2,3.3,0.9,2.8,335.5,1
4,19,3,1.9,1.1,0,0,0,1.9,0.6,1.7,174.9,1
4,49,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49.4,1
4,66,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.6,78.1,1
4,67,1.5,0.6,0.1,0.1,0.1,0.1,0.5,0.2,0.4,58.6,1
4,68,5,2,0.4,0.2,0.2,0.3,1.8,0.6,1.5,195.3,1
4,70,8,3.3,0.6,0.3,0.3,0.5,3,0.9,2.3,312.5,1
4,102,4,1.5,0.3,0,0,0.1,1.5,0.2,1.3,152.9,1
4,103,5,1.8,0.4,0,0,0.1,1.8,0.3,1.6,191.2,1
4,104,6,2.9,1.2,0,0.1,0.3,2.8,0.5,2.1,278.2,1
4,108,12.5,6.1,2.6,0,0.2,0.6,5.9,1,4.3,579.5,1
5,4,2,1,0.2,0,0,0.1,1,0.1,0.7,85.6,1
5,18,13,6.1,1.7,0,0,0.4,6.1,1.7,5.2,623.1,1
5,19,4,2.5,1.5,0,0,0,2.5,0.8,2.3,233.3,1
5,21,1,0.6,0.4,0,0,0,0.6,0.2,0.6,58.3,1
5,53,3,1.6,0.7,0.1,0,0.1,1.6,0.4,1.3,148.1,1
5,61,2,1,0.5,0,0,0,1,0.2,0.9,98.7,1
5,66,4,1.6,0.3,0.2,0.1,0.2,1.5,0.5,1.2,156.3,1
5,78,7,3.2,1.4,0.4,0.7,0.6,2.5,0.8,2.1,334.9,1
5,86,3,1.4,0.4,0,0.3,0.2,1.1,0.4,0.9,143.8,1
5,94,5,2.6,0.7,0,1.2,0,1.4,0.5,1.4,225,1
5,96,4,2.1,0.6,0,1,0,1.1,0.4,1.1,180,1
5,98,2,1,0.3,0,0.5,0,0.5,0.2,0.6,90,1
6,4,6,2.9,0.7,0,0,0.3,2.9,0.3,2,256.8,1
6,16,5,2.3,0.7,0,0,0.2,2.3,0.7,2,239.7,1
6,17,5,2.3,0.7,0,0,0.2,2.3,0.7,2,239.7,1
6,18,20.5,12,5,0,1,1,11,5,9,1035.1,0
6,19,8,5.1,2.9,0,0,0,5.1,1.7,4.6,466.5,1
6,20,3,1.9,1.1,0,0,0,1.9,0.6,1.7,174.9,1
6,73,6,2.4,0.5,0.2,0.2,0.3,2.2,0.7,1.7,234.4,1
6,78,8,3.7,1.6,0.5,0.8,0.6,2.9,1,2.4,382.7,1
6,79,1,0.5,0.2,0.1,0.1,0.1,0.4,0.1,0.3,47.8,1
6,85,4,1.9,0.6,0,0.4,0.2,1.5,0.6,1.2,191.8,1
6,86,2,0.9,0.3,0,0.2,0.1,0.7,0.3,0.6,95.9,1
6,87,3,1.4,0.4,0,0.3,0.2,1.1,0.4,0.9,143.8,1
6,101,5,1.8,0.4,0,0,0.1,1.8,0.3,1.6,191.2,1
7,17,12,4.9,0.9,0.6,0.3,0,4.6,0.6,4,599.1,1
7,18,96,41,15,3,2,2,39,3,31,3878,0
7,19,19,11.1,4.2,0,0.5,1.1,10.6,1.6,9,1275.6,1
7,20,3,1.8,0.7,0,0.1,0.2,1.7,0.2,1.4,201.4,1
7,21,2,1.2,0.4,0,0.1,0.1,1.1,0.2,0.9,134.3,1
7,52,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49.4,1
7,74,8,3.7,1.6,0.5,0.8,0.6,2.9,1,2.4,382.7,1
7,83,1,0.5,0.2,0.1,0.1,0.1,0.4,0.1,0.3,47.8,1
7,84,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.3,47.9,1
7,90,4,1.9,0.6,0,0.4,0.2,1.5,0.6,1.2,191.8,1
7,91,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.3,47.9,1
8,17,4,1.6,0.3,0.2,0.1,0,1.5,0.2,1.3,199.7,1
8,19,3,1.8,0.7,0,0.1,0.2,1.7,0.2,1.4,201.4,1
8,20,8,4.7,1.8,0,0.2,0.4,4.5,0.7,3.8,537.1,1
8,76,2,0.9,0.4,0.1,0.2,0.2,0.7,0.2,0.6,95.7,1
8,89,3,1.4,0.4,0,0.3,0.2,1.1,0.4,0.9,143.8,1
8,90,2,0.9,0.3,0,0.2,0.1,0.7,0.3,0.6,95.9,1
8,101,2,1,0.3,0,0.5,0,0.5,0.2,0.6,90,1
8,110,2,0.9,0.3,0.1,0.1,0,0.8,0.3,0.7,99.5,1
8,111,3,1.3,0.4,0.2,0.1,0.1,1.2,0.4,1,149.2,1
9,16,8,3.3,0.6,0.4,0.2,0,3.1,0.4,2.7,399.4,1
9,17,15,6.2,1.2,0.8,0.4,0,5.8,0.8,5,748.8,1
9,20,1,0.6,0.2,0,0,0.1,0.6,0.1,0.5,67.1,1
9,39,2,1,0.4,0,0.2,0.1,0.8,0.2,0.6,116.6,1
9,75,8,3.7,1.6,0.5,0.8,0.6,2.9,1,2.4,382.7,1
9,76,5,2.3,1,0.3,0.5,0.4,1.8,0.6,1.5,239.2,1
9,94,2,1,0.3,0,0.5,0,0.5,0.2,0.6,90,1
9,102,4,2.1,0.6,0,1,0,1.1,0.4,1.1,180,1
9,111,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,49.7,1
10,37,9,4.7,1.8,0,1.1,0.4,3.6,0.7,2.5,524.5,1
10,72,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.6,78.1,1
10,74,2,0.9,0.4,0.1,0.2,0.2,0.7,0.2,0.6,95.7,1
10,75,2,0.9,0.4,0.1,0.2,0.2,0.7,0.2,0.6,95.7,1
10,80,1,0.5,0.2,0.1,0.1,0.1,0.4,0.1,0.3,47.8,1
10,89,2,0.9,0.3,0,0.2,0.1,0.7,0.3,0.6,95.9,1
10,108,2,0.9,0.3,0.1,0.1,0,0.8,0.3,0.7,99.5,1
10,111,9,3.9,1.3,0.5,0.3,0.2,3.6,1.1,3.1,447.5,1
10,112,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,49.7,1
10,114,2,0.9,0.3,0.1,0.1,0,0.8,0.3,0.7,99.5,1
11,78,3,1.4,0.6,0.2,0.3,0.2,1.1,0.4,0.9,143.5,1
11,80,2,0.9,0.4,0.1,0.2,0.2,0.7,0.2,0.6,95.7,1
11,89,5,2.4,0.7,0,0.5,0.3,1.9,0.7,1.5,239.7,1
11,110,8,3.5,1.2,0.4,0.3,0.1,3.2,1,2.8,397.8,1
11,111,25,12,3,0,3,1,9,3,11,1303,0
11,112,11,4.8,1.6,0.6,0.4,0.2,4.4,1.4,3.8,547,1
12,43,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.3,45.3,1
12,44,4,2,0.6,0.1,0,0.2,2,0.6,1.7,210.7,1
12,85,15,7.5,1.9,0,2.5,0.6,5,1.2,5.6,767.5,1
12,95,6,3.2,1.8,0.1,0.1,0.2,3.1,1.1,2.2,311.2,1
12,96,1,0.5,0.3,0,0,0,0.5,0.2,0.4,51.9,1
12,103,2,1.1,0.6,0,0.1,0.1,1,0.4,0.8,103.8,1
12,105,2,1,0.3,0,0.1,0,0.9,0.3,0.8,102.8,1
12,110,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,100.2,1
12,111,4,1.7,0.5,0.1,0.3,0.3,1.4,0.3,1.5,200.5,1
13,32,8,3.1,1.1,0.4,0.7,0.4,2.4,1.3,1.3,399.3,1
13,40,21,11,5,1,0,2,11,1,9,761,0
13,41,8,3.6,0.9,0.1,0.3,0.4,3.3,0.6,2.7,362.5,1
13,42,5,2.3,0.5,0.1,0.2,0.3,2.1,0.4,1.7,226.5,1
13,43,13,5.9,1.4,0.2,0.5,0.7,5.4,1.1,4.3,589,1
13,44,10,5,1.4,0.2,0,0.5,5,1.4,4.3,526.7,1
13,45,8,4,1.1,0.2,0,0.4,4,1.1,3.4,421.3,1
13,46,1,0.5,0.1,0,0,0,0.5,0.1,0.4,52.7,1
13,73,2,0.9,0.2,0,0,0,0.9,0.1,0.6,85,1
13,79,3,1,0.2,0.1,0.2,0.2,0.8,0.3,0.5,107.4,1
13,83,1,0.3,0.1,0,0,0.1,0.3,0.1,0.2,35.8,1
13,95,2,1.1,0.6,0,0.1,0.1,1,0.4,0.8,103.8,1
13,96,18,9.8,5.2,0.4,0.4,0.8,9.4,3.4,6.8,933.8,1
13,110,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,100.2,1
13,117,10,4.2,1.2,0.3,0.7,0.7,3.5,0.7,3.7,501.2,1
14,40,18,8.1,1.9,0.3,0.6,1,7.5,1.5,6,815.5,1
14,41,11,5,1.2,0.2,0.4,0.6,4.6,0.9,3.7,498.4,1
14,42,26,11.7,2.8,0.5,0.9,1.4,10.8,2.1,8.7,1178,1
14,44,3,1.5,0.4,0.1,0,0.1,1.5,0.4,1.3,158,1
14,45,5,2.5,0.7,0.1,0,0.2,2.5,0.7,2.1,263.3,1
14,46,8,4,1.1,0.2,0,0.4,4,1.1,3.4,421.3,1
14,71,4,1.8,0.4,0,0,0,1.8,0.3,1.1,170.1,1
14,72,29,11,3,3,0,1,11,5,9,981,0
14,73,30,13,5,1,0,0,13,1,8,1527,0
14,74,5.5,2.5,0.5,0,0,0.5,2.5,0.3,2,250.9,1
14,84,1,0.5,0.1,0,0.2,0,0.3,0.1,0.4,51.2,1
14,90,2,1,0.2,0,0.3,0.1,0.7,0.2,0.8,102.3,1
14,95,1,0.5,0.3,0,0,0,0.5,0.2,0.4,51.9,1
14,96,1,0.5,0.3,0,0,0,0.5,0.2,0.4,51.9,1
14,114,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,100.2,1
15,29,2,0.8,0.3,0.1,0.2,0.1,0.6,0.3,0.3,99.8,1
15,40,60,28,12,3,19,7,9,10,7,2411,0
15,41,33,16,3,0,0,1,16,4,13,1418,0
15,42,9,4.1,1,0.2,0.3,0.5,3.8,0.7,3,407.8,1
15,72,14,6.3,1.4,0,0,0,6.3,1,3.9,595.2,1
15,73,2,0.9,0.2,0,0,0,0.9,0.1,0.6,85,1
15,74,7,3.2,0.6,0,0,0.6,3.2,0.3,2.6,319.3,1
15,79,6,2.1,0.4,0.3,0.4,0.4,1.7,0.5,1,214.8,1
15,80,2,0.7,0.1,0.1,0.1,0.1,0.6,0.2,0.3,71.6,1
15,90,2,1,0.2,0,0.3,0.1,0.7,0.2,0.8,102.3,1
15,98,6,3.2,1.8,0.1,0.1,0.2,3.1,1.1,2.2,311.2,1
15,105,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.4,1
15,107,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.4,1
15,108,3,1.4,0.5,0,0.1,0,1.3,0.4,1.1,154.2,1
15,114,3,1.2,0.4,0.1,0.2,0.2,1,0.2,1.1,150.3,1
15,121,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.4,50.1,1
16,28,1,0.4,0.1,0,0.1,0,0.3,0.2,0.2,49.9,1
16,29,4,1.5,0.5,0.2,0.3,0.2,1.2,0.6,0.6,199.6,1
16,36,2,0.8,0.3,0.1,0.2,0.1,0.6,0.3,0.3,99.8,1
16,39,19,12,7,0,8,2,4,6,8,1065,0
16,40,20,9,2.2,0.4,0.7,1.1,8.3,1.6,6.7,906.1,1
16,41,32,15,3,0,0,2,15,1,12,1689,0
16,42,43.5,18,5,1,0,1,18,4,15,2049,0
16,72,5,2.2,0.5,0,0,0,2.2,0.3,1.4,212.6,1
16,73,2,0.9,0.2,0,0,0,0.9,0.1,0.6,85,1
16,79,8,2.8,0.5,0.3,0.5,0.5,2.3,0.7,1.4,286.4,1
