x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,1,52,18,1,1,0,0,18,0,18,2106,0
2,16,88,36,8,1,0,2,36,2,32,4155,0
2,17,93.5,37,9,0,1,6,36,6,25,3622,0
2,18,90,35,7,4,1,1,34,4,27,3424,0
2,19,135,51,11,5,6,6,45,6,35,5476,0
2,20,152,63,21,6,5,6,58,13,35,6043,0
2,21,159,63,14,7,0,7,63,12,44,5463,0
2,22,100,46,16,1,1,6,45,7,24,3522,0
2,23,103,41,11,4,0,3,41,6,26,3598,0
2,24,59.5,25,11,3,0,3,25,8,17,2066,0
2,25,55,17,3,2,0,2,17,2,16,1667,0
2,30,10.5,3.5,0.9,0.6,0,0.5,3.5,1.2,0.8,265.6,1
2,39,17,3.7,0.2,2.1,0,0.6,3.7,1.2,2.3,288,1
2,40,3,0.7,0,0.4,0,0.1,0.7,0.2,0.4,50.8,1
2,45,5,1.1,0.1,0.6,0,0.2,1.1,0.4,0.7,84.7,1
2,46,6,1.3,0.1,0.7,0,0.2,1.3,0.4,0.8,101.6,1
2,48,8,2.7,0.5,0.3,0,0.3,2.7,0.5,1.1,232.4,1
2,49,7,2.4,0.4,0.2,0,0.2,2.4,0.4,1,203.3,1
2,51,21,16,11,0,5,1,11,6,8,955,0
2,52,95.5,35,10,3,3,4,32,13,30,2951,0
2,53,45,17,6,2,0,1,17,1,14,1600,0
2,55,14,6,1.8,0.8,0,1.5,6,1.8,1.5,446,1
2,56,167,71,20,5,0,18,71,28,12,4499,0
2,57,126,54,14,3,7,10,47,19,10,3459,0
2,58,116,36,5,7,0,2,36,6,28,3401,0
2,59,92,44,15,2,0,0,44,4,43,3851,0
2,60,25,11,5,2,0,0,11,1,7,1035,0
2,61,5,1.8,0.8,0.3,0,0,1.8,0.6,0.5,152.3,1
2,62,80,42,19,0,21,8,21,3,1,2738,0
2,63,53,23,6,2,0,1,23,8,5,1794,0
2,64,25,9,1.7,0.9,0.3,0.5,8.7,1.2,7.7,1028.6,1
2,65,22,7.9,1.5,0.7,0.3,0.4,7.6,1,6.7,905.1,1
2,66,30,10.8,2,1,0.4,0.6,10.4,1.4,9.2,1234.3,1
2,67,3,1.1,0.2,0.1,0.1,0.1,1,0.1,0.9,123.4,1
2,68,49,19,4,2,0,0,19,0,17,1895,0
2,69,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.7,112.6,1
2,70,24,8.4,1,1,0,1,8.4,1,5.4,901.1,1
2,73,7,2.4,0.5,0.5,0,0.3,2.4,0.4,1.8,239.5,1
2,74,46,18,1,1,0,4,18,3,17,1778,0
2,75,116.5,36,4,8,0,4,36,7,22,3452,0
2,76,97,34,6,4,0,5,34,10,19,3486,0
2,77,67,26,6,3,0,3,26,4,23,2516,0
2,78,11,5.5,2.4,0.6,0.9,0.9,4.6,0.9,3.1,445.8,1
2,80,3,1.5,0.7,0.2,0.2,0.2,1.3,0.2,0.8,121.6,1
3,1,6,2.8,0.6,0,0,0,2.8,0,2.6,385.3,1
3,15,7,2.9,0.8,0.2,0,0.3,2.9,0.6,2.6,317.5,1
3,16,65,26,2,1,0,1,26,2,26,2814,0
3,17,189.5,101,49,4,39,17,62,25,45,7239,0
3,18,61,30,8,0,0,0,30,1,27,3370,0
3,19,64.5,26,8,4,2,2,24,3,15,2826,0
3,20,174,82,36,5,0,12,82,23,31,6406,0
3,21,114,46,16,6,0,3,46,8,33,4396,0
3,22,89,31,7,7,5,2,26,2,22,2724,0
3,23,134.5,56,14,5,0,12,56,10,41,5100,0
3,24,18,6.4,1.2,0.3,0,0.9,6.4,1.2,3.5,582.7,1
3,25,72,27,7,2,0,6,27,15,5,1967,0
3,26,72.5,34,17,1,0,2,34,10,6,2468,0
3,30,81.5,40,13,0,0,13,40,15,2,2754,0
3,31,10.5,3.5,0.9,0.6,0,0.5,3.5,1.2,0.8,265.6,1
3,33,28,8.8,0.8,1.6,0,1.6,8.8,0.8,8,1052.8,1
3,40,10,2.2,0.1,1.2,0,0.4,2.2,0.7,1.3,169.4,1
3,49,1,0.3,0.1,0,0,0,0.3,0.1,0.1,29,1
3,51,13.5,4.6,0.8,0.5,0,0.5,4.6,0.8,1.9,392.1,1
3,52,69,30,10,2,0,2,30,5,24,3001,0
3,53,106,44,17,6,19,7,25,15,11,3242,0
3,54,448.5,185,73,21,156,47,29,97,21,14408,0
3,55,92,38,14,5,22,8,16,15,13,3238,0
3,56,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.1,31.9,1
3,57,83.5,33,9,5,3,3,30,6,22,3450,0
3,58,121.5,51,15,5,0,3,51,5,44,4433,0
3,59,351,128,34,17,69,35,59,48,43,9909,0
3,60,210.5,108,53,5,85,17,23,43,10,6836,0
3,61,79.5,33,10,4,6,6,27,8,8,2163,0
3,65,3,1.1,0.2,0.1,0.1,0.1,1,0.1,0.9,123.4,1
3,67,18,6.5,1.2,0.6,0.2,0.4,6.3,0.9,5.5,740.6,1
3,68,17,6,0.7,0.7,0,0.7,6,0.7,3.9,638.3,1
3,74,5,1.7,0.4,0.4,0,0.2,1.7,0.3,1.3,171,1
3,75,9,3.1,0.7,0.7,0,0.3,3.1,0.5,2.4,307.9,1
3,76,43.5,21,7,0,3,2,18,4,16,1897,0
3,77,104.5,41,11,5,0,5,41,5,29,3723,0
3,78,16,8,3.6,0.9,1.3,1.3,6.7,1.3,4.4,648.4,1
4,16,22,9,2.5,0.7,0,1.1,9,1.8,8.3,997.9,1
4,17,184,78,20,4,0,4,78,3,67,6819,0
4,18,92,44,20,3,3,5,41,10,17,3608,0
4,19,55,23,7,2,1,3,22,5,14,2083,0
4,20,84,39,15,3,5,4,34,8,24,3958,0
4,21,99,43,15,4,4,1,39,7,25,3978,0
4,22,84.5,31,7,7,0,5,31,4,18,3108,0
4,23,11,3.9,0.7,0.2,0,0.5,3.9,0.7,2.1,356.1,1
4,24,4,1.4,0.3,0.1,0,0.2,1.4,0.3,0.8,129.5,1
4,25,118,42,5,6,0,14,42,21,0,2793,0
4,26,104.5,41,14,5,0,6,41,18,6,2981,0
4,27,27,9.6,1.7,0.4,0,1.3,9.6,1.7,5.2,874,1
4,29,34,13,1,0,0,2,13,8,1,1068,0
4,30,176,60,11,10,0,12,60,35,4,4578,0
4,33,48,17,5,2,0,2,17,1,11,1829,0
4,34,7,2.2,0.2,0.4,0,0.4,2.2,0.2,2,263.2,1
4,35,27,12,4,0,0,2,12,1,11,1246,0
4,40,15,3.3,0.2,1.8,0,0.5,3.3,1.1,2,254.1,1
4,41,7,1.5,0.1,0.9,0,0.3,1.5,0.5,0.9,118.6,1
4,50,6,2.1,0.4,0.2,0,0.2,2.1,0.4,0.8,174.3,1
4,52,50,18,3,1,0,0,18,1,16,1709,0
4,53,242,114,56,10,91,24,23,51,16,7979,0
4,54,186,106,61,4,66,14,40,44,19,6881.7,0
4,55,160,77,37,5,43,14,34,35,20,6661,0
4,56,10,4.3,1.2,0.5,0,1.1,4.3,1.2,1.1,318.6,1
4,57,4,1.7,0.5,0.2,0,0.4,1.7,0.5,0.4,127.4,1
4,58,52.5,23,9,2,0,2,23,2,15,2038,0
4,59,157,69,22,5,5,8,64,12,47,5910,0
4,60,65,43,28,0,0,1,43,11,1,2023,0
4,61,89,54,28,0,39,13,15,27,0,2409,0
4,64,4,1.4,0.3,0.1,0,0.1,1.4,0.2,1.2,164.6,1
4,66,11,4,0.7,0.4,0.2,0.2,3.8,0.5,3.4,452.6,1
4,67,45,15,3,4,0,1,15,1,14,1468,0
4,68,4.5,1.6,0.2,0.2,0,0.2,1.6,0.2,1,169,1
4,77,32,10.9,2.4,2.4,0,1.2,10.9,1.8,8.5,1094.6,1
5,16,8,3.3,0.9,0.3,0,0.4,3.3,0.7,3,362.9,1
5,17,123,49,7,2,0,9,49,9,35,4408,0
5,18,61,29,9,0,9,3,20,7,17,2796,0
5,19,134,55,17,5,0,5,55,5,46,5391,0
5,20,102,39,8,4,1,8,38,6,31,3765,0
5,21,111,50,19,2,3,5,47,8,39,4927,0
5,22,52,19,5,2,6,3,13,5,7,1510,0
5,24,2,0.7,0.1,0,0,0.1,0.7,0.1,0.4,64.7,1
5,25,43,15,2,2,0,4,15,2,5,1251,0
5,26,266,89,13,15,0,23,89,31,9,6795,0
5,27,151.5,48,8,9,0,8,48,21,2,3848,0
5,28,28,9.4,2.5,1.6,0,1.2,9.4,3.3,2,708.4,1
5,29,63.5,23,4,3,0,6,23,12,2,1908,0
5,30,187,64,12,11,0,18,64,23,8,5287,0
5,31,28.5,11,2,0,0,1,11,1,8,1239,0
5,32,19.5,6.5,1.7,1.1,0,0.9,6.5,2.3,1.4,493.3,1
5,33,56,18,1,3,0,3,18,4,14,1925,0
5,34,84,35,8,1,0,3,35,3,33,4016,0
5,35,44.5,17,3,1,0,2,17,4,15,1877,0
5,50,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.3,58.1,1
5,51,24,8.2,1.5,0.8,0,0.8,8.2,1.5,3.4,697.1,1
5,52,103,33,4,4,0,9,33,11,5,2607,0
5,53,20,8.6,2.5,1.1,0,2.1,8.6,2.5,2.1,637.1,1
5,54,179,82,36,5,42,23,40,32,15,5637,0
5,55,184,83,41,8,50,12,33,41,24,6503,0
5,56,32.5,11,4,2,0,1,11,2,7,1195,0
5,58,5,1.8,0.8,0.3,0,0,1.8,0.6,0.5,152.3,1
5,59,111.5,46,16,5,0,12,46,14,8,3494,0
5,60,87.5,42,16,4,0,9,42,8,12,2928,0
5,61,207,68,14,13,52,26,16,40,6,5080,0
5,62,58,20,5,3,3,1,17,3,13,2032,0
5,63,58,34,16,0,0,4,34,4,18,2768,0
5,64,76,29,5,2,0,5,29,5,19,2562,0
5,65,59,21,3,2,0,2,21,3,18,2317,0
5,66,19,6.9,1.3,0.6,0.3,0.4,6.6,0.9,5.8,781.7,1
5,67,57.5,25,10,3,0,2,25,5,22,2174,0
6,15,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.8,90.7,1
6,17,8,3.3,0.9,0.3,0,0.4,3.3,0.7,3,362.9,1
6,18,49,17.7,0.8,0.8,0,0.8,17.7,1.7,12.7,1916.9,1
6,19,139,63,24,2,20,10,43,6,39,5394,0
6,20,83.5,34,7,2,0,4,34,3,30,3345,0
6,21,9,3.3,0.2,0.2,0,0.2,3.3,0.3,2.3,352.1,1
6,23,84,34,11,5,0,2,34,6,26,3032,0
6,24,78.5,29,7,5,0,5,29,8,21,2845,0
6,25,143,57,14,5,0,3,57,3,50,4471,0
6,26,69.5,27,7,3,0,4,27,4,22,2133,0
6,27,54,23,5,1,0,0,23,5,20,1795,0
6,28,39.5,18,6,1,4,0,14,3,14,1727,0
6,29,65,22,2,3,0,6,22,9,7,2030,0
6,30,109,47,15,3,0,2,47,9,29,4661,0
6,31,101.5,43,12,2,1,2,42,7,29,4099,0
6,32,49,20,3,1,0,4,20,3,17,2167,0
6,33,28,12,4,0,2,1,10,4,7,1295,0
6,34,43,15,2,3,2,2,13,0,11,1638,0
6,35,40.5,15,2,3,0,0,15,1,12,1727,0
6,48,8,2.7,0.5,0.3,0,0.3,2.7,0.5,1.1,232.4,1
6,49,6.5,2.2,0.4,0.2,0,0.2,2.2,0.4,0.9,188.8,1
6,50,1,0.3,0.1,0,0,0,0.3,0.1,0.1,29,1
6,51,32,10.9,2,1.1,0,1.1,10.9,2,4.5,929.4,1
6,52,109,37,4,7,0,15,37,15,1,2600,0
6,54,7,3,0.9,0.4,0,0.8,3,0.9,0.8,223,1
6,55,42,18,7,1,1,3,17,3,16,1841,0
6,58,21,7.5,3.4,1.4,0,0,7.5,2.7,2,639.5,1
6,59,99,35,7,5,0,6,35,12,0,2254,0
6,60,111,50,16,5,0,5,50,13,4,3319,0
6,61,61,21,3,3,0,2,21,4,7,1768,0
6,62,72,34,15,3,4,2,30,8,20,2878,0
6,63,60,22,7,5,0,3,22,4,11,2189,0
6,64,24,13,6,0,0,0,13,2,11,1339,0
6,65,24,11,2,0,0,1,11,5,9,1129,0
6,66,53.5,22,4,1,0,5,22,3,20,2092,0
6,67,12,4.3,0.8,0.4,0.2,0.2,4.1,0.6,3.7,493.7,1
7,19,28,10,2,1.5,0,0.8,10,0.5,8,1063.8,1
7,20,105,41,14,4,18,10,23,14,12,3339,0
7,21,11,3.9,0.8,0.6,0,0.3,3.9,0.2,3.1,417.9,1
7,22,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,76,1
7,23,47,18,2,0,0,4,18,4,16,1593,0
7,26,58,22,7,1,0,0,22,2,18,2025,0
7,27,5,2,0.3,0.1,0,0.2,2,0.3,1.5,166.4,1
7,29,22,7.5,1.1,1.1,0,0.3,7.5,0.5,7.5,898.8,1
7,30,53,17,3,2,0,2,17,0,17,1448,0
7,31,51,20,4,1,8,1,12,3,12,2147,0
7,32,62,25,9,2,0,4,25,4,16,2396,0
7,40,5,1.1,0.1,0.6,0,0.2,1.1,0.4,0.7,84.7,1
7,41,5,1.1,0.1,0.6,0,0.2,1.1,0.4,0.7,84.7,1
7,52,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.3,58.1,1
7,54,3,1,0.2,0.1,0,0.1,1,0.2,0.4,87.1,1
7,61,48,17,3,2,2,2,15,3,11,1792,0
7,62,90,37,11,3,0,2,37,5,21,3156,0
7,63,177,69,21,10,0,12,69,24,2,5448,0
7,64,113.5,41,13,8,0,3,41,15,6,3139,0
7,65,97,38,11,4,0,4,38,14,8,3116,0
7,66,89,31,2,3,0,3,31,4,18,2824,0
7,67,44,17,8,2,0,1,17,3,15,1556,0
7,68,31,11.5,5.5,1.1,2.2,0.5,9.3,3.8,4.9,1063.9,1
8,21,24,8.6,1.7,1.3,0,0.6,8.6,0.4,6.9,911.8,1
8,23,12,4.8,0.8,0.2,0,0.6,4.8,0.8,3.6,399.5,1
8,24,12,4.8,0.8,0.2,0,0.6,4.8,0.8,3.6,399.5,1
8,25,36,11,2,3,0,2,11,3,9,1122,0
8,26,57,22,5,1,0,2,22,4,21,1940,0
8,27,8.5,3.4,0.6,0.1,0,0.4,3.4,0.6,2.5,283,1
8,28,8,2.7,0.4,0.4,0,0.1,2.7,0.2,2.7,326.8,1
8,29,40,18,5,1,0,0,18,4,17,1943,0
8,30,6,2,0.3,0.3,0,0.1,2,0.1,2,245.1,1
8,31,9,3.1,0.4,0.4,0,0.1,3.1,0.2,3.1,367.7,1
8,32,89,43,19,4,0,5,43,7,12,3007,0
8,33,24,8.6,2.3,1.4,0,0.5,8.6,0.5,6.3,914.3,1
8,35,5,1.8,0.5,0.3,0,0.1,1.8,0.1,1.3,190.5,1
8,61,98.5,32,6,7,0,2,32,9,3,2325,0
8,62,139,52,12,6,2,10,50,19,16,4070,0
8,63,12,4.2,0.2,0.4,0.3,0.4,3.9,0.9,3.1,403,1
8,64,137,47,13,9,22,8,25,13,7,3345,0
8,65,281.5,94,23,17,0,25,94,36,7,7285,0
8,66,105.5,39,8,5,18,16,21,17,12,3120,0
8,67,4,1.4,0.1,0.1,0.1,0.1,1.3,0.3,1,134.3,1
8,68,25.5,9.5,4.5,0.9,1.8,0.5,7.7,3.2,4.1,875.1,1
9,21,24,8.6,1.7,1.3,0,0.6,8.6,0.4,6.9,911.8,1
9,25,49,19,3,1,0,4,19,2,15,2054,0
9,26,14,5.6,0.9,0.2,0,0.7,5.6,0.9,4.2,466,1
9,27,37,15,5,1,0,1,15,2,14,1321,0
9,28,59.5,22,2,1,4,1,18,5,17,1967,0
9,29,4,1.4,0.2,0.2,0,0,1.4,0.1,1.4,163.4,1
9,31,22,7.5,1.1,1.1,0,0.3,7.5,0.5,7.5,898.8,1
9,32,77,24,3,5,0,0,24,0,24,2750,0
9,33,54,18,1,2,0,1,18,0,18,1966,0
9,34,3,1.1,0.3,0.2,0,0.1,1.1,0.1,0.8,114.3,1
9,61,31,16,7,1,0,3,16,3,0,1049,0
9,62,151,63,23,6,0,10,63,18,6,4691,0
9,63,63,24,8,5,2,2,22,5,18,2391,0
9,64,34,16,3,1,0,3,16,7,10,1346,0
9,65,60,18,3,5,0,2,18,2,17,1719.8,0
10,18,37,15,3,0,0,1,15,1,14,1402,0
10,19,3,1.1,0.2,0.2,0,0.1,1.1,0.1,0.9,114,1
10,20,17,6.1,1.2,0.9,0,0.5,6.1,0.3,4.9,645.8,1
10,21,66,30,10,1,8,6,22,9,17,2407,0
10,22,3,1.1,0.2,0.2,0,0.1,1.1,0.1,0.9,114,1
10,23,45,16,2,1,0,3,16,1,11,1451,0
10,24,37,13,3,2,2,0,11,2,10,1238,0
10,25,9,3.6,0.6,0.1,0,0.4,3.6,0.6,2.7,299.6,1
10,32,11,3.8,0.5,0.5,0,0.1,3.8,0.3,3.8,449.4,1
10,33,4,1.4,0.4,0.2,0,0.1,1.4,0.1,1.1,152.4,1
10,34,3,1.1,0.3,0.2,0,0.1,1.1,0.1,0.8,114.3,1
10,39,5,1.1,0.1,0.6,0,0.2,1.1,0.4,0.7,84.7,1
10,62,152.5,90,55,2,82,7,8,19,0,5045,0
10,63,15,5.3,0.2,0.5,0.5,0.5,4.8,1.2,3.9,503.8,1
10,64,53,22,7,3,1,3,21,6,18,2166,0
10,65,22,7.8,0.3,0.7,0.7,0.7,7.1,1.7,5.8,738.9,1
11,17,14,5.7,1.6,0.5,0,0.7,5.7,1.1,5.3,635,1
11,18,86,36,11,2,0,2,36,2,29,3724,0
11,19,35,17,7,0,0,0,17,2,17,2007,0
11,20,78,35,14,3,0,5,35,8,20,3438,0
11,21,116,50,18,5,4,7,46,10,31,4338,0
11,22,106,40,9,5,0,5,40,4,29,4479,0
11,23,96.5,32,6,5,0,6,32,9,19,2805,0
11,24,55,18,3,3,1,3,17,6,9,1624,0
11,35,7,2.5,0.7,0.4,0,0.1,2.5,0.1,1.8,266.7,1
11,36,7,2.5,0.7,0.4,0,0.1,2.5,0.1,1.8,266.7,1
11,39,4,0.9,0,0.5,0,0.1,0.9,0.3,0.5,67.8,1
11,63,6,2.1,0.1,0.2,0.2,0.2,1.9,0.5,1.6,201.5,1
11,64,118,45,12,7,0,9,45,23,7,3735,0
11,65,133.5,51,13,7,0,9,51,15,16,4232,0
11,66,6,2.1,0.1,0.2,0.2,0.2,1.9,0.5,1.6,201.5,1
11,80,6,3,1.3,0.3,0.5,0.5,2.5,0.5,1.7,243.2,1
12,5,10,3.5,0.9,0.5,0,0.5,3.5,0,2.6,367.7,1
12,15,3.5,1.4,0.2,0.1,0,0.1,1.4,0.1,1.4,138,1
12,16,95.5,45,20,2,0,5,45,7,32,3601,0
12,17,150,62,17,3,0,6,62,8,55,5078,0
12,18,93,44,15,3,2,1,42,7,26,3325,0
12,19,87,40,15,2,0,4,40,6,26,3544,0
12,20,66,28,8,1,1,3,27,2,21,3139,0
12,21,96.5,39,11,3,0,1,39,5,30,3701,0
12,22,60,28,8,0,2,3,26,3,20,2921,0
12,31,2,0.7,0.1,0.1,0,0,0.7,0,0.5,71.2,1
12,37,4,1.4,0.2,0.2,0.1,0.1,1.3,0,1,142.4,1
12,38,1,0.3,0.1,0,0,0,0.3,0,0.2,35.6,1
12,64,1,0.4,0.1,0,0,0,0.4,0,0.3,42.8,1
12,65,15,5.8,1.7,0.4,0.4,0.6,5.4,0.6,4.6,642.7,1
12,66,19,7.4,2.1,0.5,0.5,0.8,6.9,0.8,5.8,814.1,1
12,67,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,85.7,1
12,80,13,4.4,0.7,0.7,0,0.4,4.4,0.4,3.8,556.1,1
13,14,5,1.9,0.3,0.2,0,0.1,1.9,0.2,1.9,197.1,1
13,15,87.5,34,4.9,3.2,0,1.6,34,3.2,34,3449.8,1
13,16,159,83,34,3,36,12,47,12,45,6465,0
13,17,130,54,17,4,0,2,54,3,49,4733,0
13,18,54,21,8,4,0,1,21,5,16,2174,0
13,19,85.5,34,9,2,6,4,28,5,21,3420,0
13,20,73,31,7,0,0,3,31,3,26,3241.7,0
13,21,121.5,50,9,3,2,8,48,5,36,5044,0
13,22,108,38,5,6,2,7,36,3,27,4018,0
13,53,8,3.5,1.2,0,0,0.5,3.5,1.2,2,345.5,1
13,65,11,4.3,1.2,0.3,0.3,0.5,4,0.5,3.4,471.3,1
13,66,85,27,3,6,5,6,22,3,13,2232,0
13,67,9,3.5,1,0.2,0.2,0.4,3.3,0.4,2.8,385.6,1
14,14,10,3.9,0.6,0.4,0,0.2,3.9,0.4,3.9,394.3,1
14,16,2,0.8,0.1,0.1,0,0,0.8,0.1,0.8,78.9,1
14,18,44,18,6,1,0,2,18,0,13,1862,0
14,19,73.5,30,9,2,4,2,26,9,18,2896,0
14,20,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,101.4,1
14,21,27,11.2,1.8,1.1,0,0.4,11.2,1.1,9.5,1368.2,1
14,22,41,16,4,2,0,0,16,0,14,1858,0
14,23,6,2.5,0.5,0.2,0,0.2,2.5,0.3,2.3,263.5,1
14,56,5,2.2,0.8,0,0,0.3,2.2,0.8,1.2,215.9,1
14,66,13,5.1,1.4,0.4,0.4,0.5,4.7,0.5,4,557,1
14,67,34,15,7,2,0,0,15,5,12,1728,0
14,68,4,1.4,0.2,0.2,0,0.1,1.4,0.1,1.2,171.1,1
14,69,5,1.7,0.3,0.3,0,0.1,1.7,0.1,1.5,213.9,1
15,6,2,0.7,0.2,0.1,0,0.1,0.7,0,0.5,73.5,1
15,18,14,5.8,0.9,0.5,0,0.2,5.8,0.5,4.9,709.5,1
15,19,18,7.5,1.2,0.7,0,0.2,7.5,0.7,6.3,912.2,1
15,22,16,6.6,1,0.6,0,0.2,6.6,0.6,5.6,810.8,1
15,23,19,7.9,1.7,0.7,0,0.7,7.9,1,7.3,834.3,1
