x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,5,2,0.9,0.3,0.1,0.1,0,0.8,0.1,0.3,102.2,1
0,14,2,0.7,0.2,0.1,0.1,0,0.6,0.1,0.7,75.9,1
0,17,1,0.5,0.1,0,0,0,0.5,0,0.4,57.9,1
0,18,3,1.4,0.4,0.1,0,0.1,1.4,0.1,1.3,173.7,1
0,19,7,3.3,0.8,0.1,0,0.2,3.3,0.2,3.1,405.4,1
0,20,10.5,4.1,0.7,0,0,0.5,4.1,1,3.6,458.2,1
0,21,70.5,29,8,2,4,4,25,7,13,2552,0
0,29,11,3.5,0,0.3,1.2,0,2.3,0.3,2.1,436.5,1
0,30,3,1,0.2,0.1,0.2,0.1,0.8,0.2,0.2,140.2,1
0,48,2,0.8,0.4,0.2,0.6,0,0.2,0.4,0.2,75.3,1
0,50,5,1.9,0.7,0.1,1.2,0.4,0.7,0.6,0.7,254.9,1
0,51,1,0.4,0.1,0,0.3,0.1,0.1,0.1,0.1,51,1
0,52,5,1.9,0.7,0.1,1.2,0.4,0.7,0.6,0.7,254.9,1
0,53,2,0.8,0.3,0.1,0.5,0.2,0.3,0.2,0.3,101.9,1
0,55,3,1.3,0.6,0.2,0.6,0.1,0.7,0.3,0.9,89.9,1
0,59,3,1.3,0.6,0.2,0.6,0.1,0.7,0.3,0.9,89.9,1
0,60,4,1.4,0.3,0.3,0.3,0.2,1.1,0.3,0.9,104.2,1
0,62,6,2,0.4,0.4,0.4,0.3,1.6,0.5,1.3,156.3,1
0,63,2,0.7,0.1,0.1,0.1,0.1,0.6,0.2,0.4,52.1,1
0,68,2,1,0.3,0,0.4,0.2,0.6,0.1,0.5,78.9,1
0,71,6,3.5,2,0.2,0.9,0.4,2.6,0.5,2.2,291.5,1
0,72,220.5,138,85,1,124,11,14,25,18,7634,0
0,73,76.5,33,10,2,6,2,27,1,23,3300,0
0,74,149,73,24,2,37,10,36,4,54,7055,0
0,75,121.5,54,13,3,4,6,50,6,48,5387,0
0,76,204.5,117,62,2,91,8,26,13,64,8392,0
0,77,434.5,216,98,8,192,38,24,40,118,17933,0
0,78,274.5,101,26,15,88,30,13,37,18,8084,0
0,79,200.5,103,46,4,39,9,64,12,61,7978,0
0,80,363.5,191,95,10,178,39,13,47,69,13457,0
0,81,641,375,217,8,353,54,22,71,104,25276,0
0,82,200,108,52,4,88,13,20,17,49,9132.3,0
0,83,36,13,3,2,0,1,13,0,13,2426,0
0,84,33,13.2,1.5,0.7,1.5,2.2,11.7,0.7,11,2123.7,1
0,85,60,26,5,0,6,3,20,1,18,2164,0
0,86,157,81,32,3,69,21,12,23,34,5016,0
0,87,51,28,15,1,7,1,21,1,20,2570,0
0,88,53,21,4,1,1,1,20,2,18,2543,0
0,89,82,32,7,3,10,2,22,3,25,3301,0
0,90,30,16,7,0,2,1,14,2,14,1431,0
0,91,29,15,5,0,1,1,14,2,14,1315,0
0,92,26,12,3,0,0,1,12,1,11,1439,0
0,93,17,7.3,1.9,0.8,1.1,0.4,6.2,1.2,5,728.3,1
0,99,9,4,0.5,0,0,0.6,4,0.2,3.6,539.5,1
0,100,19,6.4,0.6,0.5,0.1,0.6,6.3,0.7,5.1,891.5,1
0,101,17,5.7,0.5,0.4,0.1,0.5,5.6,0.7,4.6,797.6,1
0,102,13,4.3,0.4,0.3,0.1,0.4,4.2,0.5,3.5,610,1
0,103,13,4.3,0.4,0.3,0.1,0.4,4.2,0.5,3.5,610,1
1,17,2,0.9,0.2,0,0,0.1,0.9,0.1,0.9,115.8,1
1,18,2,0.9,0.2,0,0,0.1,0.9,0.1,0.9,115.8,1
1,21,8,3.1,0.6,0,0,0.4,3.1,0.7,2.8,349.1,1
1,33,3,1,0.2,0.1,0.2,0.1,0.8,0.2,0.2,140.2,1
1,46,2,0.8,0.4,0.2,0.6,0,0.2,0.4,0.2,75.3,1
1,50,10,3.9,1.4,0.3,2.5,0.8,1.4,1.1,1.4,509.7,1
1,53,8,3.1,1.1,0.2,2,0.7,1.1,0.9,1.1,407.8,1
1,54,4,1.6,0.6,0.1,1,0.3,0.6,0.4,0.6,203.9,1
1,57,13.5,5.8,2.5,0.8,2.5,0.4,3.3,1.2,4.2,404.5,1
1,58,1,0.4,0.2,0.1,0.2,0,0.2,0.1,0.3,30,1
1,61,8,2.7,0.5,0.5,0.5,0.3,2.2,0.7,1.7,208.3,1
1,63,13,4.4,0.8,0.8,0.8,0.6,3.6,1.1,2.8,338.6,1
1,65,3,1.5,0.5,0,0.6,0.4,0.9,0.1,0.8,118.3,1
1,68,9,4.6,1.5,0,1.8,1.1,2.8,0.4,2.4,355,1
1,69,38,14,3,2,0,0,14,2,11,1024,0
1,71,41.5,15,2,2,3,4,12,4,9,1172,0
1,72,222,126,67,4,95,17,31,21,61,8414,0
1,73,331,163,72,8,142,34,21,41,22,11494.5,0
1,74,289,182,107,4,164,17,18,20,83,11460,0
1,75,305,171,88,2,135,21,36,27,106,13697,0
1,76,362,206,111,5,144,24,62,27,96,13602,0
1,77,202,105,51,6,57,9,48,13,70,8523.8,0
1,78,521,292,155,9,285,38,7,59,88,19701.9,0
1,79,487.5,270,147,11,226,47,44,64,86,17408,0
1,80,461.5,281,161,3,228,34,53,74,99,16424.9,0
1,81,284,188,125,3,183,21,5,40,53,11943,0
1,82,162,103,53,2,100,9,3,3,52,8701,0
1,83,6,2.4,0.3,0.1,0.3,0.4,2.1,0.1,2,386.1,1
1,84,44,19,6,1,0,0,19,2,17,2459,0
1,85,80,42,22,1,26,4,16,3,21,4034.9,0
1,86,68,35,13,1,16,5,19,6,23,4340,0
1,87,42,17,3,1,0,2,17,3,15,1745,0
1,88,55,24,4,2,6,3,18,1,22,2838,0
1,89,52,22,6,1,0,2,22,1,19,2497,0
1,90,35,17,5,0,0,1,17,0,11,2112,0
1,91,42,13,4,4,1,0,12,2,11,1741,0
1,92,46,19,5,2,0,3,19,2,17,1929,0
1,93,35,16,7,1,0,1,16,1,13,1756,0
1,94,28.5,14,4,0,0,0,14,2,13,1443,0
1,95,12,5.3,0.7,0,0,0.8,5.3,0.3,4.7,719.3,1
1,96,17,7.5,0.9,0,0,1.1,7.5,0.5,6.7,1019.1,1
1,97,18.5,8.1,1,0,0,1.2,8.1,0.5,7.3,1109,1
1,98,17,7.5,0.9,0,0,1.1,7.5,0.5,6.7,1019.1,1
1,99,29,15,8,1,6,1,9,2,8,1509,0
1,100,12,4,0.4,0.3,0.1,0.4,3.9,0.5,3.2,563,1
1,101,15.5,5.2,0.5,0.4,0.1,0.5,5.1,0.6,4.2,727.3,1
1,102,26,8.7,0.8,0.7,0.2,0.8,8.5,1,7,1219.9,1
1,103,4,1.3,0.1,0.1,0,0.1,1.3,0.2,1.1,187.7,1
2,7,2,0.9,0.3,0.1,0.1,0,0.8,0.1,0.3,102.2,1
2,28,3,1.1,0.2,0.1,0.5,0.2,0.6,0.2,0.5,145.9,1
2,29,4,1.4,0.3,0.2,0.6,0.2,0.8,0.3,0.6,194.5,1
2,42,9,4.3,1.6,0,2.5,0.6,1.8,1.4,2,435.5,1
2,43,9,4.3,1.6,0,2.5,0.6,1.8,1.4,2,435.5,1
