x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,117,5,2.2,0.8,0.2,0,0.2,2.2,0.1,1.9,271.7,1
2,118,18,7.9,3,0.9,0,0.6,7.9,0.4,6.9,978.1,1
2,119,50,14,2,4,0,0,14,0,13,1365,0
2,120,27,11,2.8,1.4,0,2.1,11,0.7,7.1,1356.8,1
3,118,17,7.5,2.8,0.8,0,0.6,7.5,0.4,6.5,923.8,1
3,119,13,5.7,2.2,0.6,0,0.5,5.7,0.3,5,706.4,1
3,120,58,28,11,1,0,3,28,2,9,2331,0
3,121,2,0.8,0.2,0.1,0,0.2,0.8,0.1,0.5,100.5,1
4,117,2,0.9,0.3,0.1,0,0.1,0.9,0,0.8,108.7,1
4,118,35,15,5,2,2,0,13,1,11,1527,0
4,119,1,0.4,0.2,0,0,0,0.4,0,0.4,54.3,1
4,120,17.5,7.1,1.8,0.9,0,1.4,7.1,0.5,4.6,879.4,1
5,117,12,5.3,2,0.6,0,0.4,5.3,0.3,4.6,652.1,1
5,118,16,7,2.7,0.8,0,0.6,7,0.4,6.1,869.4,1
5,119,38,14,1,1,0,1,14,0,12,1555,0
5,120,18.5,7.5,1.9,1,0,1.5,7.5,0.5,4.9,929.6,1
6,117,27,12,4,0,0,0,12,1,9,1017.2,0
6,118,38.5,16,5,1,0,2,16,1,16,1780,0
6,119,44,21,5,0,0,4,21,1,15,2490,0
6,120,5,2,0.5,0.3,0,0.4,2,0.1,1.3,251.2,1
7,41,5,2.2,0.7,0.1,0,0.5,2.2,0.1,1.5,280,1
7,42,3,1.3,0.4,0,0,0.3,1.3,0,0.9,168,1
7,116,40,13,0,1,0,1,13,2,11,1167,0
7,117,62,22,5,4,0,2,22,6,7,2044,0
7,118,33,12,2,1,0,2,12,0,12,1247,0
7,119,38,15,1,0,0,3,15,0,7,1604,0
7,120,6,2.4,0.6,0.3,0,0.5,2.4,0.2,1.6,301.5,1
8,38,11,4.2,0.6,0.3,0,0,4.2,0,2.7,496.5,1
8,39,4,1.5,0.2,0.1,0,0,1.5,0,1,180.5,1
8,40,4,1.8,0.6,0.1,0,0.4,1.8,0.1,1.2,224,1
8,41,13,5.8,1.8,0.2,0,1.2,5.8,0.2,3.8,728,1
8,116,9,4,0.6,0.1,0,0.7,4,0.6,2.2,380.2,1
8,117,23,10.3,1.5,0.4,0,1.9,10.3,1.5,5.7,971.7,1
8,118,48,18,4,1,0,0,18,3,18,2226,0
8,119,11,4.9,0.7,0.2,0,0.9,4.9,0.7,2.7,464.7,1
9,38,3,1.1,0.2,0.1,0,0,1.1,0,0.7,135.4,1
9,39,44,17,5,2,0,1,17,1,13,1803,0
9,40,24,10.7,3.3,0.4,0,2.2,10.7,0.4,7,1344,1
9,117,10,4.5,0.7,0.2,0,0.8,4.5,0.7,2.5,422.5,1
9,118,7.5,3.3,0.5,0.1,0,0.6,3.3,0.5,1.9,316.9,1
10,39,2,0.8,0.1,0.1,0,0,0.8,0,0.5,90.3,1
10,40,5,2.2,0.7,0.1,0,0.5,2.2,0.1,1.5,280,1
10,41,5,2.2,0.7,0.1,0,0.5,2.2,0.1,1.5,280,1
11,40,1,0.4,0.1,0,0,0.1,0.4,0,0.3,56,1
12,40,4,1.5,0.3,0.1,0.1,0.1,1.4,0.2,1.4,173.1,1
12,104,3,1.2,0.2,0,0,0,1.2,0,1.1,132.5,1
12,116,3,1.1,0.1,0.1,0,0.2,1.1,0.1,0.8,120.7,1
13,104,3,1.2,0.2,0,0,0,1.2,0,1.1,132.5,1
13,105,4,1.6,0.3,0.1,0,0,1.6,0.1,1.5,176.7,1
13,126,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,91.9,1
13,127,17,6.6,1.2,0.5,0,0.6,6.6,0.3,6.3,781.4,1
14,105,5,2,0.4,0.1,0,0,2,0.1,1.8,220.9,1
14,126,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.5,183.9,1
14,127,49.5,20,5,1,0,0,20,1,19,2043,0
15,127,11,4.2,0.8,0.3,0,0.4,4.2,0.2,4,505.6,1
16,22,2,0.9,0.2,0,0,0,0.9,0,0.9,97.6,1
16,45,9,3.4,0.7,0.2,0.2,0.2,3.2,0.3,3.1,389.4,1
16,46,1,0.4,0.1,0,0,0,0.4,0,0.4,43.3,1
16,110,1,0.4,0,0,0,0.1,0.4,0,0.3,40.2,1
16,111,14,5.2,0.4,0.4,0,0.7,5.2,0.4,3.7,563.3,1
17,43,4,1.5,0.2,0.1,0,0.2,1.5,0.2,1.2,162.7,1
17,45,28,14,5,1,0,0,14,2,12,1634,0
17,46,4,1.5,0.3,0.1,0.1,0.1,1.4,0.2,1.4,173.1,1
17,108,2,0.8,0.2,0,0,0,0.8,0,0.7,88.4,1
17,109,27,11,4,1,0,4,11,3,5,1092,0
17,110,30,12,1,0,0,0,12,0,11,1136,0
18,0,4,1.3,0.2,0.2,0,0.2,1.3,0.1,1.3,180.6,1
18,42,5,1.9,0.3,0.1,0,0.2,1.9,0.2,1.5,203.4,1
18,43,24,9.2,1.4,0.3,0.2,1.1,9,0.9,7.1,976.4,1
18,44,25,9.6,1.4,0.3,0.2,1.1,9.4,0.9,7.4,1017.1,1
18,45,13,4.9,1,0.3,0.3,0.3,4.6,0.5,4.6,562.4,1
18,108,21,8.3,1.6,0.3,0,0,8.3,0.3,7.7,927.8,1
18,109,60,27,9,0,0,0,27,2,18,2570,0
18,110,24,10.7,4.4,1.8,0,0,10.7,0,9.8,1367.1,1
19,1,54,17,1,1,0,1,17,0,16,2166,0
19,2,44.5,14,1,2,0,2,14,0,13,1471,0
19,42,24,9.2,1.4,0.3,0.2,1.1,9,0.9,7.1,976.4,1
19,43,15,5.7,0.8,0.2,0.1,0.7,5.6,0.6,4.4,610.3,1
19,44,26,11,3,0,0,1,11,0,11,1532,0
19,45,4,1.5,0.3,0.1,0.1,0.1,1.4,0.2,1.4,173.1,1
19,96,2,1.1,0.3,0,0,0.1,1.1,0,1.1,119.7,1
19,107,15.5,6.2,1.2,0.2,0,0,6.2,0.2,5.7,684.8,1
19,108,60,19,2,4,0,3,19,2,18,2013,0
19,109,12,4.8,0.9,0.2,0,0,4.8,0.2,4.4,530.2,1
19,110,3,1.3,0.6,0.2,0,0,1.3,0,1.2,170.9,1
19,118,6,2.1,0.4,0.4,0,0.2,2.1,0,1.9,277.5,1
19,119,3,1.1,0.2,0.2,0,0.1,1.1,0,1,138.8,1
19,123,7,3.1,0.8,0,0.3,0,2.8,0,2.9,391.5,1
19,124,65.5,35,20,2,21,8,14,16,12,2605,0
19,125,22,9.6,2.8,0,0,0,9.6,0.6,9,882.8,1
20,0,52.5,18,2,2,0,1,18,1,18,2337,0
20,1,36.5,13,1,2,0,1,13,0,11,1754,0
20,2,7,2.3,0.4,0.3,0,0.4,2.3,0.1,2.3,316,1
20,43,12,4.6,0.7,0.2,0.1,0.5,4.5,0.5,3.5,488.2,1
20,44,25,9.6,1.4,0.3,0.2,1.1,9.4,0.9,7.4,1017.1,1
20,45,14,5.2,1,0.3,0.3,0.3,4.9,0.5,4.9,605.7,1
20,46,12,4.5,0.9,0.3,0.3,0.3,4.2,0.4,4.2,519.1,1
20,71,9,3.6,0.9,0.2,0.2,0,3.4,0.1,2.9,410.2,1
20,72,10,4,1,0.2,0.2,0,3.8,0.1,3.2,455.8,1
20,73,19,7.6,1.9,0.4,0.4,0,7.2,0.2,6.2,865.9,1
20,74,2,0.8,0.2,0,0,0,0.8,0,0.6,91.2,1
20,97,5,2.8,0.8,0,0,0.2,2.8,0,2.8,299.2,1
20,118,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,92.5,1
20,119,20,7.1,1.3,1.3,0,0.6,7.1,0,6.5,925.2,1
20,120,18,8,2,0,0.7,0,7.3,0,7.3,1006.7,1
20,121,2,0.9,0.2,0,0.1,0,0.8,0,0.8,111.9,1
20,122,69,26,6,1,0,2,26,2,4,2300,0
20,123,57.5,25,7,2,14,9,11,5,10,2233,0
20,124,28,13,2,0,0,0,13,2,12,1324,0
20,125,62,27,8,1,0,2,27,3,20,2757,0
20,126,9,3.9,1.2,0,0,0,3.9,0.2,3.7,361.2,1
21,0,22.5,7.5,1.2,0.9,0,1.2,7.5,0.3,7.5,1015.6,1
21,1,29,9.6,1.5,1.2,0,1.5,9.6,0.4,9.6,1309,1
21,2,39.5,13,1,2,0,2,13,1,13,1562,0
21,3,13,4.3,0.7,0.5,0,0.7,4.3,0.2,4.3,586.8,1
21,43,25.5,9.8,1.4,0.3,0.2,1.1,9.6,1,7.5,1037.4,1
21,45,9,3.4,0.7,0.2,0.2,0.2,3.2,0.3,3.1,389.4,1
21,46,10,3.8,0.8,0.2,0.3,0.2,3.5,0.4,3.5,432.6,1
21,70,5,2,0.5,0.1,0.1,0,1.9,0.1,1.6,227.9,1
21,71,21,8.4,2.1,0.5,0.4,0,8,0.2,6.8,957.1,1
21,72,33,11,0,0,0,0,11,0,8,1487,0
21,73,23.5,9.5,2.4,0.5,0.5,0,9,0.3,7.6,1071,1
21,97,4,2.2,0.6,0,0,0.2,2.2,0,2.2,239.4,1
21,98,9,5,1.4,0,0,0.4,5,0,5,538.6,1
21,120,65,27,7,3,2,2,25,9,18,3393,0
21,121,80.5,40,22,2,15,1,25,10,18,4057,0
21,122,97,44,16,4,3,10,41,7,28,3847,0
21,123,17,12,8,0,0,1,12,0,10,937,0
21,124,33.5,14,4,2,3,4,11,1,9,1254,0
21,125,183.5,83,24,4,0,19,83,11,9,6476,0
21,126,70,25,4,4,0,0,25,2,24,2511,0
21,127,8,3.5,1,0,0,0,3.5,0.2,3.3,321,1
22,0,2,0.9,0.1,0,0,0,0.9,0,0.8,91.7,1
22,1,19.5,8.6,1.2,0,0,0.4,8.6,0.4,8.2,894.1,1
22,2,73,23,0,0,0,0,23,0,23,2550,0
22,3,42,13,1,0,0,0,13,0,10,1417,0
22,72,14,5.8,1.7,0.7,0.1,0.2,5.7,0.3,5.4,643.4,1
22,73,25,10.3,3,1.2,0.2,0.4,10.1,0.6,9.7,1149,1
22,98,21,9.7,2.7,0.3,0,1.5,9.7,0.6,9.1,932.8,1
22,120,4,2.1,0.7,0.1,0.1,0,2,0.1,2,202.4,1
22,121,71.5,38,16,1,3,5,35,6,31,3703,0
22,122,117,55,25,3,14,7,41,10,28,5162.7,0
22,123,10,5.1,1.8,0.1,0.2,0,4.9,0.1,5,505.9,1
22,124,26,13,3,0,0,0,13,0,12,1444,0
22,125,60,18,2,3,0,0,18,0,17,1960,0
22,126,45,15,0.9,1.9,0,0.9,15,0.9,13.1,1408.1,1
22,127,3,1,0.1,0.1,0,0.1,1,0.1,0.9,93.9,1
23,0,2,0.9,0.1,0,0,0,0.9,0,0.8,91.7,1
23,1,37.5,15,2,1,0,0,15,0,14,1640,0
23,2,24,10.6,1.5,0,0,0.5,10.6,0.5,10.1,1100.5,1
23,72,13,5.3,1.6,0.6,0.1,0.2,5.2,0.3,5,597.5,1
23,73,29,12,5,0,0,0,12,2,9,1414,0
23,74,11,4.5,1.3,0.5,0.1,0.2,4.4,0.3,4.3,505.6,1
23,98,8.5,3.9,1.1,0.1,0,0.6,3.9,0.2,3.7,377.5,1
23,99,14,6.4,1.8,0.2,0,1,6.4,0.4,6,621.8,1
23,100,31,16,5,0,1,3,15,3,14,1723,0
23,101,42.5,14,1,1,0,2,14,1,14,1582,0
23,120,14,7.2,2.6,0.2,0.4,0,6.8,0.2,7,708.3,1
23,121,30,13,3,1,0,0,13,1,8,1377,0
23,122,16,11,8,0,0,0,11,0,11,1138,0
23,123,21,10.8,3.9,0.3,0.6,0,10.2,0.3,10.5,1062.4,1
24,72,6,2.5,0.7,0.3,0.1,0.1,2.4,0.1,2.3,275.8,1
24,73,7,2.9,0.8,0.3,0.1,0.1,2.8,0.2,2.7,321.7,1
24,74,14,5.8,1.7,0.7,0.1,0.2,5.7,0.3,5.4,643.4,1
24,75,12,4.2,0.3,0.2,0,0.7,4.2,0.5,1.6,396,1
24,97,2,0.9,0.3,0,0,0.1,0.9,0.1,0.9,88.8,1
24,98,33,11,0,0,0,0,11,0,10,1177,0
24,99,38.5,16,3,1,0,2,16,2,15,2385,0
24,100,47,19,5,2,1,2,18,2,16,2149,0
24,101,16,7.8,2.5,0.4,0.8,0.4,7,0,6.6,861.9,1
24,120,3,1.5,0.6,0,0.1,0,1.4,0,1.5,151.8,1
24,121,2,1,0.4,0,0,0,1,0,1,101.2,1
24,122,73,29,13,4,0,4,29,6,2,2358,0
24,123,12,6.2,2.2,0.2,0.3,0,5.9,0.2,6,607.1,1
25,9,10,3.6,0.5,0.5,0,0,3.6,0.2,3.3,416.4,1
25,72,5,2.1,0.6,0.2,0.1,0.1,2,0.1,1.9,229.8,1
25,73,3,1.2,0.4,0.1,0,0,1.2,0.1,1.2,137.9,1
25,74,58,37,22,1,17,2,20,7,15,2623,0
25,75,57,19.8,1.7,0.8,0,3.3,19.8,2.5,7.4,1881,1
25,96,2,0.9,0.3,0,0,0.1,0.9,0.1,0.9,88.8,1
25,98,53,20,5,3,0,1,20,3,16,2071,0
25,99,35,13,1,0,0,2,13,2,9,1413,0
25,100,23,11.2,3.5,0.6,1.2,0.6,10,0,9.4,1239.1,1
25,122,6,3.1,1.1,0.1,0.2,0,2.9,0.1,3,303.5,1
25,124,1,0.5,0.2,0,0,0,0.5,0,0.5,50.6,1
26,8,17,6.1,0.8,0.8,0,0,6.1,0.4,5.7,707.9,1
26,9,52,19,0,0,0,1,19,0,19,2215,0
26,10,29,10.6,1.9,1,2.9,2.9,7.7,1,4.8,1013.1,1
26,11,1,0.4,0.1,0,0.1,0.1,0.3,0,0.2,34.9,1
26,71,16,6.6,1.9,0.8,0.1,0.3,6.5,0.4,6.2,735.4,1
26,72,44,16,3,1,0,1,16,0,11,1655,0
26,73,10,4.1,1.2,0.5,0.1,0.2,4,0.2,3.9,459.6,1
26,74,76,36,12,0,0,5,36,3,31,2981,0
26,75,72,36,15,1,15,7,21,6,7,2883,0
26,98,12,5.5,1.6,0.2,0,0.9,5.5,0.3,5.2,533,1
26,99,10,4.6,1.3,0.1,0,0.7,4.6,0.3,4.3,444.2,1
26,122,38,14,2,2,0,0,14,0,0,1265,0
26,123,3,1.5,0.6,0,0.1,0,1.4,0,1.5,151.8,1
27,8,8,2.9,0.4,0.4,0,0,2.9,0.2,2.7,333.1,1
27,9,6,2.1,0.3,0.3,0,0,2.1,0.1,2,249.9,1
27,10,16,6.4,0.6,0.4,0,0.6,6.4,0,6,656.9,1
27,11,25,10,1,0.7,0,1,10,0,9.3,1026.3,1
27,71,22,8.8,0.9,0.6,0,0.6,8.8,0,8.8,1241.1,1
27,72,15,6,0.6,0.4,0,0.4,6,0,6,846.2,1
27,73,10,4,0.4,0.3,0,0.3,4,0,4,564.1,1
27,74,18,7.2,0.8,0.5,0,0.5,7.2,0,7.2,1015.5,1
27,75,25,9.4,2.2,1.1,1.6,1.7,7.8,1.1,6.7,1205,1
27,76,17,11,8,1,9,1,2,3,2,569,0
27,89,1,0.4,0.1,0,0,0,0.4,0,0.4,44.2,1
28,11,19,7.6,0.8,0.5,0,0.8,7.6,0,7.1,780,1
28,12,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,82.1,1
28,72,36,20,11,0,8,1,12,6,12,1395,0
28,73,22.5,11,4,1,4,1,7,2,5,943,0
28,74,42,17,7,3,4,3,13,3,9,1657,0
28,75,6,2.3,0.5,0.3,0.4,0.4,1.9,0.3,1.6,289.2,1
28,76,32.5,15,5,0,0,3,15,3,11,1202,0
28,77,6,2.3,0.5,0.3,0.4,0.4,1.9,0.3,1.6,289.2,1
28,88,5,2.1,0.5,0.1,0,0.1,2.1,0.1,2,221.1,1
28,89,7,3,0.7,0.1,0,0.1,3,0.1,2.8,309.5,1
28,90,8,3,0.2,0,0,0.5,3,0,3,320.2,1
29,9,1,0.4,0,0,0,0,0.4,0,0.3,41.6,1
29,10,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,82.1,1
29,17,5,2.5,0.7,0,0,0.1,2.5,0.1,2.2,426.7,1
29,71,3,1.2,0.1,0.1,0,0.1,1.2,0,1.2,169.2,1
29,72,24,11,4,0,2,2,9,1,9,1268,0
29,74,2,0.8,0.1,0.1,0,0.1,0.8,0,0.8,112.8,1
29,78,8,3,0.7,0.4,0.5,0.5,2.5,0.4,2.1,385.6,1
29,84,10,5,1,0,0,0,5,0,4.5,526.2,1
29,89,11,4.7,1.1,0.2,0,0.2,4.7,0.2,4.3,486.3,1
29,90,62,21,5,2,0,1,21,4,21,2115,0
29,91,24,9,0.8,0,0,1.5,9,0,9,960.8,1
30,14,7,2.8,0.3,0.2,0,0.3,2.8,0,2.6,287.4,1
30,15,50,17,3,2,0,3,17,1,16,1804,0
30,16,6,3,0.9,0,0,0.1,3,0.1,2.7,512.1,1
30,17,12.5,6.3,1.9,0,0,0.2,6.3,0.2,5.6,1066.8,1
30,18,1,0.5,0.1,0,0,0,0.5,0,0.4,85.3,1
30,80,16,8,1.5,0,0,0,8,0,7.2,841.9,1
30,81,42,15,2,3,0,0,15,0,14,1729,0
30,83,47,18,2,1,0,6,18,3,6,1694,0
30,84,25,11,3,0,0,0,11,2,8,1051,0
30,85,13,5.5,1.3,0.2,0,0.2,5.5,0.2,5.1,574.8,1
30,86,3,1.3,0.3,0,0,0,1.3,0,1.2,132.6,1
30,87,9,3.8,0.9,0.1,0,0.1,3.8,0.1,3.5,397.9,1
30,88,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.6,176.9,1
30,90,32,13,4,1,2,2,11,1,10,1215,0
31,14,4,1.6,0.2,0.1,0,0.2,1.6,0,1.5,164.2,1
31,15,54,24,5,2,0,0,24,1,23,2483,0
31,16,13,6.6,1.9,0,0,0.2,6.6,0.2,5.8,1109.5,1
31,17,9,4.5,1.3,0,0,0.2,4.5,0.2,4,768.1,1
31,18,7,3.5,1,0,0,0.1,3.5,0.1,3.1,597.4,1
31,79,32,13,3,1,0,0,13,0,12,1168,0
31,80,61.5,27,7,1,0,2,27,2,24,2500,0
31,81,72,24,3,4,0,1,24,2,21,2385,0
31,82,37,16,2,0,0,2,16,0,14,1719,0
31,83,16,8,1.5,0,0,0,8,0,7.2,841.9,1
31,84,46,20,6,1,0,4,20,2,18,1959,0
31,85,31,14,3,0,2,2,12,2,11,1359,0
31,86,41,16,2,0,4,1,12,1,11,1845,0
31,87,8,3.4,0.8,0.1,0,0.1,3.4,0.1,3.1,353.7,1
31,113,13,4.8,0.3,0.3,0,0.7,4.8,0.3,3.4,523.1,1
31,114,7,2.6,0.2,0.2,0,0.4,2.6,0.2,1.8,281.7,1
32,15,8.5,3.1,0.5,0.2,0.2,0.3,2.9,0.1,2.7,392.1,1
32,16,11,4,0.7,0.3,0.2,0.4,3.8,0.1,3.5,507.5,1
32,17,40,16,4,1,0,2,16,1,14,2365,0
32,18,10,3.7,0.6,0.3,0.2,0.4,3.5,0.1,3.2,461.3,1
32,79,4,1.7,0.3,0.2,0,0.3,1.7,0,1.7,195.2,1
32,81,3,1.3,0.5,0.1,0,0.1,1.3,0.2,1.1,125.7,1
32,82,19.5,11,4,0,0,1,11,0,10,958,0
32,83,48,17,2,1,1,0,16,1,17,1682,0
32,84,58,19,3,3,0,2,19,0,17,2104,0
32,85,12,5.2,1.9,0.4,0,0,5.2,0.2,4.1,596.2,1
32,86,16,7,2.5,0.5,0,0,7,0.2,5.5,795,1
32,87,17,7.4,2.7,0.5,0,0,7.4,0.3,5.8,844.7,1
32,112,22,8.8,2.1,0.6,0.4,0.8,8.4,0.6,6.7,1002.9,1
32,113,32,13,2,1,0,1,13,0,10,1108,0
32,114,4,1.6,0.4,0.1,0.1,0.2,1.5,0.1,1.2,182.3,1
33,15,8,2.9,0.5,0.2,0.1,0.3,2.8,0.1,2.5,369.1,1
33,16,46,18,4,0,0,1,18,2,16,2215,0
33,17,56,18,2,0,0,0,18,0,18,2090,0
33,18,11,4,0.7,0.3,0.2,0.4,3.8,0.1,3.5,507.5,1
33,75,1,0.4,0.1,0,0,0.1,0.4,0,0.4,48.8,1
33,81,6,2.6,0.9,0.2,0,0.2,2.6,0.4,2.2,251.4,1
33,82,20,8.8,3.1,0.6,0,0.6,8.8,1.2,7.5,838.1,1
33,83,1,0.4,0.2,0,0,0,0.4,0.1,0.4,41.9,1
33,84,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,83.8,1
33,86,4,1.8,0.6,0.1,0,0,1.8,0.1,1.4,198.8,1
33,110,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,91.2,1
33,111,16,6.4,1.5,0.5,0.3,0.6,6.1,0.5,4.9,729.4,1
33,112,28,15,6,0,1,1,14,3,9,1529,0
33,113,22,11,5,1,0,0,11,0,9,1106,0
