x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
9,28,1,0.5,0.2,0,0,0,0.5,0.1,0.4,59,1
9,36,6,2.3,0.2,0,0,0,2.3,0.4,1.7,266.9,1
9,38,2,0.8,0.1,0,0,0,0.8,0.1,0.6,89,1
9,47,2,0.8,0.1,0,0,0,0.8,0.1,0.6,89,1
9,57,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,95.8,1
9,88,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,98.1,1
9,92,8,3.6,1.3,0.2,0,0.4,3.6,0.4,2.9,392.2,1
9,107,2,1.2,0.6,0,0,0.1,1.2,0.2,1.1,110,1
10,0,1,0.6,0.3,0,0,0.1,0.6,0.2,0.5,64.9,1
10,1,2,1.2,0.5,0,0,0.1,1.2,0.4,1,129.8,1
10,13,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46.2,1
10,14,2,0.9,0.3,0,0,0,0.9,0.2,0.7,92.4,1
10,15,2,0.9,0.3,0,0,0,0.9,0.2,0.7,92.4,1
10,16,3,1.5,0.6,0,0,0.1,1.5,0.3,1.3,176.9,1
10,22,2,1,0.4,0,0,0.1,1,0.2,0.8,117.9,1
10,39,4,1.5,0.1,0,0,0,1.5,0.3,1.2,177.9,1
10,47,4,1.5,0.1,0,0,0,1.5,0.3,1.2,177.9,1
10,89,1,0.4,0.2,0,0,0.1,0.4,0.1,0.4,49,1
10,103,4,2.1,1,0.1,0,0.1,2.1,0.8,1.5,237.2,1
10,105,5,2.6,1.3,0.1,0,0.1,2.6,1,1.9,296.5,1
10,108,2,1.2,0.6,0,0,0.1,1.2,0.2,1.1,110,1
11,0,1,0.6,0.3,0,0,0.1,0.6,0.2,0.5,64.9,1
11,8,3,1.4,0.4,0,0,0,1.4,0.3,1,138.6,1
11,9,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46.2,1
11,41,1,0.4,0,0,0,0,0.4,0.1,0.3,44.5,1
11,46,2,0.8,0.1,0,0,0,0.8,0.1,0.6,89,1
11,55,2,0.8,0.1,0,0,0,0.8,0.1,0.6,89,1
11,58,4,1.7,0.4,0.1,0,0.1,1.7,0.3,1.5,191.6,1
11,92,5,2.2,0.8,0.1,0,0.3,2.2,0.3,1.8,245.1,1
11,97,4,2.1,1,0.1,0,0.1,2.1,0.8,1.5,237.2,1
11,102,1,0.5,0.3,0,0,0,0.5,0.2,0.4,59.3,1
11,106,1,0.6,0.3,0,0,0,0.6,0.1,0.6,55,1
11,107,1,0.6,0.3,0,0,0,0.6,0.1,0.6,55,1
12,3,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.8,1
12,9,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.8,1
12,29,5,2.1,0.6,0.1,0,0.3,2.1,0.4,1.8,214,1
12,51,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.3,1
12,52,5,2.1,0.6,0.2,0,0.1,2.1,0.4,1.5,206.5,1
12,124,1,0.5,0.2,0,0,0,0.5,0.2,0.3,44.8,1
13,20,2,0.9,0.2,0,0,0,0.9,0.2,0.7,87.2,1
13,22,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.6,1
13,25,6,2.6,0.7,0,0,0.1,2.6,0.5,2,261.6,1
13,43,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,82.6,1
13,51,7,2.9,0.8,0.3,0,0.1,2.9,0.6,2.1,289.1,1
13,52,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,82.6,1
13,65,2,1,0.3,0,0,0.1,1,0.3,0.7,129.2,1
13,73,2,1,0.3,0,0,0.1,1,0.3,0.7,129.2,1
13,90,2,1.1,0.4,0,0.1,0,1,0.4,0.7,124.5,1
13,105,2,1,0.3,0,0,0,1,0.3,0.8,110,1
13,122,1,0.5,0.2,0,0,0,0.5,0.2,0.3,44.8,1
13,123,3,1.4,0.5,0,0,0.1,1.4,0.5,1,134.3,1
14,22,6,2.6,0.7,0,0,0.1,2.6,0.5,2,261.6,1
14,29,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,85.6,1
14,30,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,85.6,1
14,52,3,1.2,0.3,0.1,0,0,1.2,0.2,0.9,123.9,1
14,57,1,0.5,0.2,0,0,0,0.5,0.2,0.4,64.6,1
14,60,2,1,0.3,0,0,0.1,1,0.3,0.7,129.2,1
14,65,3,1.5,0.5,0,0,0.1,1.5,0.5,1.1,193.8,1
14,105,4,2.1,0.7,0,0,0,2.1,0.5,1.6,220,1
14,117,1,0.5,0.2,0,0,0,0.5,0.2,0.3,44.8,1
15,2,3,1.2,0.3,0,0,0.1,1.2,0.2,1.1,131.4,1
15,11,4.5,1.8,0.4,0,0,0.2,1.8,0.3,1.6,197.1,1
15,23,3,1.3,0.3,0,0,0.1,1.3,0.2,1,130.8,1
15,27,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,85.6,1
15,28,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,85.6,1
15,30,3,1.3,0.4,0,0,0.2,1.3,0.3,1.1,128.4,1
15,66,2,1,0.3,0,0,0.1,1,0.3,0.7,129.2,1
15,81,5,2.1,0.6,0.2,0,0.4,2.1,0.2,1.8,214.4,1
15,104,3,1.6,0.5,0,0,0,1.6,0.4,1.2,165,1
16,22,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.6,1
16,26,3,1.3,0.4,0,0,0.2,1.3,0.3,1.1,128.4,1
16,33,3,1.3,0.4,0,0,0.2,1.3,0.3,1.1,128.4,1
16,54,6,2.5,0.7,0.3,0,0.1,2.5,0.5,1.8,247.8,1
16,69,5,2.6,0.9,0,0,0.2,2.6,0.9,1.8,322.9,1
16,70,6,3.1,1,0,0,0.3,3.1,1,2.2,387.5,1
16,77,3,1.2,0.4,0.1,0,0.2,1.2,0.1,1.1,128.6,1
16,78,5,2.1,0.6,0.2,0,0.4,2.1,0.2,1.8,214.4,1
16,80,6,2.5,0.7,0.3,0,0.4,2.5,0.3,2.2,257.3,1
16,81,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,85.8,1
16,103,2,1,0.3,0,0,0,1,0.3,0.8,110,1
17,8,4,1.6,0.3,0,0,0.2,1.6,0.3,1.4,175.2,1
17,9,9,3.6,0.8,0,0,0.4,3.6,0.6,3.2,394.1,1
17,10,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,87.6,1
17,21,4,1.7,0.5,0,0,0.1,1.7,0.3,1.4,174.4,1
17,22,2,0.9,0.2,0,0,0,0.9,0.2,0.7,87.2,1
17,48,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,82.6,1
17,49,4,1.7,0.4,0.2,0,0.1,1.7,0.3,1.2,165.2,1
17,59,2,1,0.3,0,0,0.1,1,0.3,0.7,129.2,1
17,79,6,2.5,0.7,0.3,0,0.4,2.5,0.3,2.2,257.3,1
17,80,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,85.8,1
17,82,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,85.8,1
17,83,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,85.8,1
17,90,1,0.5,0.2,0,0,0,0.5,0.2,0.4,62.3,1
17,92,2,1.1,0.4,0,0.1,0,1,0.4,0.7,124.5,1
17,94,1,0.5,0.2,0,0,0,0.5,0.2,0.4,62.3,1
17,101,2,1,0.3,0,0,0,1,0.3,0.8,110,1
17,102,6,3.1,1,0,0,0,3.1,0.8,2.3,330,1
17,104,2,1,0.3,0,0,0,1,0.3,0.8,110,1
17,106,3,1.1,0.2,0.1,0,0,1.1,0.2,0.9,121,1
17,117,4,1.8,0.7,0,0,0.1,1.8,0.7,1.3,179,1
17,123,1,0.5,0.2,0,0,0,0.5,0.2,0.3,44.8,1
18,6,3,1.2,0.3,0,0,0.1,1.2,0.2,1.1,131.4,1
18,10,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,87.6,1
18,30,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,42.8,1
18,46,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,82.6,1
18,47,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,82.6,1
18,48,4,1.7,0.4,0.2,0,0.1,1.7,0.3,1.2,165.2,1
18,81,1,0.4,0.1,0,0,0.1,0.4,0,0.4,42.9,1
18,102,13,6.8,2.3,0,0,0,6.8,1.7,5.1,715,1
18,103,4,2.1,0.7,0,0,0,2.1,0.5,1.6,220,1
18,106,1,0.4,0.1,0,0,0,0.4,0.1,0.3,40.3,1
19,9,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,87.6,1
19,26,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,85.6,1
19,27,14,6,1.7,0.2,0,0.8,6,1.2,5,599.2,1
19,28,3,1.3,0.4,0,0,0.2,1.3,0.3,1.1,128.4,1
19,29,7,3,0.8,0.1,0,0.4,3,0.6,2.5,299.6,1
19,30,7.5,3.2,0.9,0.1,0,0.4,3.2,0.7,2.7,321,1
19,47,5,2.1,0.6,0.2,0,0.1,2.1,0.4,1.5,206.5,1
19,60,3,1.5,0.5,0,0,0.1,1.5,0.5,1.1,193.8,1
19,65,1,0.5,0.2,0,0,0,0.5,0.2,0.4,64.6,1
19,69,1,0.5,0.2,0,0,0,0.5,0.2,0.4,64.6,1
19,79,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,85.8,1
19,90,2,1.1,0.4,0,0.1,0,1,0.4,0.7,124.5,1
19,102,5,2.6,0.9,0,0,0,2.6,0.7,2,275,1
19,118,4,1.8,0.7,0,0,0.1,1.8,0.7,1.3,179,1
19,126,4,1.8,0.7,0,0,0.1,1.8,0.7,1.3,179,1
20,26,4,1.7,0.5,0.1,0,0.2,1.7,0.4,1.4,171.2,1
20,27,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,85.6,1
20,57,1,0.5,0.2,0,0,0,0.5,0.2,0.4,64.6,1
20,60,2,1,0.3,0,0,0.1,1,0.3,0.7,129.2,1
20,64,1,0.5,0.2,0,0,0,0.5,0.2,0.4,64.6,1
20,65,1,0.5,0.2,0,0,0,0.5,0.2,0.4,64.6,1
20,80,5,2.1,0.6,0.2,0,0.4,2.1,0.2,1.8,214.4,1
20,90,1,0.5,0.2,0,0,0,0.5,0.2,0.4,62.3,1
20,97,3,1.6,0.5,0,0,0,1.6,0.4,1.2,165,1
20,122,1,0.5,0.2,0,0,0,0.5,0.2,0.3,44.8,1
21,7,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,87.6,1
21,16,4,1.7,0.5,0,0,0.1,1.7,0.3,1.4,174.4,1
21,17,7,3,0.8,0,0,0.1,3,0.5,2.4,305.2,1
21,18,2,0.9,0.2,0,0,0,0.9,0.2,0.7,87.2,1
21,21,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.6,1
21,26,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,42.8,1
21,27,4,1.7,0.5,0.1,0,0.2,1.7,0.4,1.4,171.2,1
21,57,4,2,0.7,0,0,0.2,2,0.7,1.5,258.3,1
21,61,2,1,0.3,0,0,0.1,1,0.3,0.7,129.2,1
21,90,7,3.7,1.4,0,0.2,0,3.5,1.4,2.6,435.9,1
21,109,6,2.1,0.5,0.2,0,0,2.1,0.4,1.9,242,1
22,4,2,0.9,0.3,0,0,0,0.9,0.2,0.8,89.7,1
22,5,3,1.4,0.4,0.1,0.1,0,1.3,0.3,1.3,134.5,1
22,6,4,1.8,0.8,0.1,0,0,1.8,0.5,1.7,177.5,1
22,16,3,1.3,0.3,0,0,0.1,1.3,0.2,1,130.8,1
22,17,3,1.3,0.3,0,0,0.1,1.3,0.2,1,130.8,1
22,51,1,0.6,0.3,0,0,0.1,0.6,0.3,0.5,53.5,1
22,63,4,2.1,0.8,0,0.3,0,1.8,0.5,1.2,167.5,1
22,65,2,1,0.4,0,0.1,0,0.9,0.3,0.6,83.8,1
22,95,2,1.1,0.4,0,0.1,0,1,0.4,0.7,124.5,1
23,1,1,0.5,0.1,0,0,0,0.5,0.1,0.4,44.8,1
23,2,2,0.9,0.3,0,0,0,0.9,0.2,0.8,89.7,1
23,38,4,1.7,0.4,0.2,0,0.1,1.7,0.3,1.2,165.2,1
23,50,4,1.6,0.1,0.1,0,0.1,1.6,0.4,1.3,144.5,1
23,64,2,1,0.4,0,0.1,0,0.9,0.3,0.6,83.8,1
23,65,12,6.2,2.3,0,0.8,0,5.4,1.5,3.5,502.6,1
23,66,5,2.2,0.3,0,0.3,0.3,1.9,0.6,1.4,213.6,1
23,68,4,1.8,0.3,0,0.3,0.3,1.5,0.5,1.1,170.9,1
23,73,2,0.9,0.1,0,0.1,0.1,0.8,0.2,0.6,85.4,1
23,95,3,1.6,0.6,0,0.1,0,1.5,0.6,1.1,186.8,1
23,96,3,1,0.1,0.1,0,0,1,0.2,0.6,116.2,1
23,114,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,80.7,1
23,115,4,1.4,0.3,0.2,0,0,1.4,0.2,1.2,161.4,1
23,125,2,0.9,0.3,0,0,0,0.9,0.3,0.7,89.5,1
24,1,1,0.5,0.1,0,0,0,0.5,0.1,0.4,44.8,1
24,3,3,1.4,0.4,0.1,0.1,0,1.3,0.3,1.3,134.5,1
24,4,1,0.5,0.1,0,0,0,0.5,0.1,0.4,44.8,1
24,36,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,82.6,1
24,37,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,82.6,1
24,50,5,2,0.2,0.2,0,0.2,2,0.5,1.7,180.6,1
24,52,2,1.3,0.6,0,0,0.2,1.3,0.5,1.1,107.1,1
24,55,3,1.9,0.9,0,0,0.3,1.9,0.8,1.6,160.6,1
24,56,1,0.6,0.3,0,0,0,0.6,0.2,0.5,54.7,1
24,62,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,41.9,1
24,66,5,2.2,0.3,0,0.3,0.3,1.9,0.6,1.4,213.6,1
24,67,2,0.9,0.1,0,0.1,0.1,0.8,0.2,0.6,85.4,1
24,73,2,0.9,0.1,0,0.1,0.1,0.8,0.2,0.6,85.4,1
24,81,6,3,1.1,0,0,0,3,0.3,3,299.2,1
24,90,2,1.1,0.4,0,0.1,0,1,0.4,0.7,124.5,1
24,97,2,0.7,0,0.1,0,0,0.7,0.2,0.4,77.4,1
24,101,2,0.7,0,0.1,0,0,0.7,0.2,0.4,77.4,1
25,38,8,3.3,0.9,0.4,0,0.1,3.3,0.6,2.4,330.4,1
25,52,10,6.3,3.2,0,0,1.1,6.3,2.6,5.3,535.3,1
25,54,3,1.9,0.9,0,0,0.3,1.9,0.8,1.6,160.6,1
25,57,5,3.2,1.6,0,0,0,3.2,0.8,2.6,273.7,1
25,58,1,0.6,0.3,0,0,0,0.6,0.2,0.5,54.7,1
25,59,9,5.7,2.8,0,0,0,5.7,1.4,4.7,492.6,1
25,60,2,1.3,0.6,0,0,0,1.3,0.3,1.1,109.5,1
25,61,3,1.5,0.6,0,0.2,0,1.3,0.4,0.9,125.6,1
25,62,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,41.9,1
25,63,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,41.9,1
25,65,4,2.1,0.8,0,0.3,0,1.8,0.5,1.2,167.5,1
25,88,4,2.1,0.8,0,0.1,0,2,0.8,1.5,249.1,1
25,97,4,1.3,0.1,0.2,0,0,1.3,0.3,0.8,154.9,1
25,109,6,2.1,0.5,0.2,0,0,2.1,0.4,1.9,242,1
25,115,4,1.4,0.3,0.2,0,0,1.4,0.2,1.2,161.4,1
25,117,2,0.9,0.3,0,0,0,0.9,0.3,0.7,89.5,1
26,4,2,0.9,0.3,0,0,0,0.9,0.2,0.8,89.7,1
26,33,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.6,1
26,58,1,0.6,0.3,0,0,0,0.6,0.2,0.5,54.7,1
26,65,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,41.9,1
26,72,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,42.7,1
26,73,4,1.8,0.3,0,0.3,0.3,1.5,0.5,1.1,170.9,1
26,74,2,0.9,0.1,0,0.1,0.1,0.8,0.2,0.6,85.4,1
26,96,2,0.7,0,0.1,0,0,0.7,0.2,0.4,77.4,1
26,119,4,1.8,0.7,0,0,0.1,1.8,0.7,1.3,179,1
27,1,3,1.4,0.4,0.1,0.1,0,1.3,0.3,1.3,134.5,1
27,5,4,1.8,0.5,0.1,0.1,0,1.7,0.5,1.7,179.4,1
27,76,2,1,0.4,0,0,0,1,0.1,1,99.7,1
27,82,6,2.7,0.5,0,0.1,0,2.6,0.3,2.6,225.8,1
27,84,3,1.4,0.3,0,0.1,0,1.3,0.2,1.3,112.9,1
27,96,4,1.3,0.1,0.2,0,0,1.3,0.3,0.8,154.9,1
28,0,2,0.9,0.3,0,0,0,0.9,0.2,0.8,89.7,1
28,10,2,0.9,0.4,0,0,0,0.9,0.2,0.9,88.8,1
28,20,3,1.3,0.3,0,0,0.1,1.3,0.2,1,130.8,1
28,66,3,1.3,0.2,0,0.2,0.2,1.1,0.3,0.8,128.2,1
28,67,2,0.9,0.1,0,0.1,0.1,0.8,0.2,0.6,85.4,1
28,71,3,1.3,0.2,0,0.2,0.2,1.1,0.3,0.8,128.2,1
28,76,1,0.5,0.2,0,0,0,0.5,0,0.5,49.9,1
28,77,2,1,0.4,0,0,0,1,0.1,1,99.7,1
28,83,4,1.8,0.3,0,0.1,0,1.7,0.2,1.7,150.5,1
28,105,5,1.6,0.1,0.2,0,0,1.6,0.4,1,193.6,1
28,106,9,3.2,0.8,0.4,0,0,3.2,0.6,2.8,363.1,1
29,6,6,2.7,1.2,0.1,0,0,2.7,0.8,2.5,266.2,1
29,20,4,1.7,0.5,0,0,0.1,1.7,0.3,1.4,174.4,1
29,52,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.7,72.2,1
29,54,3,1.2,0.1,0.1,0,0.1,1.2,0.3,1,108.4,1
29,58,2,0.9,0.3,0.1,0,0,0.9,0.2,0.6,76.9,1
29,71,5,2.2,0.3,0,0.3,0.3,1.9,0.6,1.4,213.6,1
29,77,5,2.5,0.9,0,0,0,2.5,0.2,2.5,249.4,1
29,79,2,1,0.4,0,0,0,1,0.1,1,99.7,1
29,80,4,2,0.7,0,0,0,2,0.2,2,199.5,1
29,84,2,0.9,0.2,0,0.1,0,0.8,0.1,0.9,75.3,1
29,85,2,0.9,0.2,0,0.1,0,0.8,0.1,0.9,75.3,1
29,95,2,1.1,0.4,0,0.1,0,1,0.4,0.7,124.5,1
29,97,3,1,0.1,0.1,0,0,1,0.2,0.6,116.2,1
29,98,5,1.6,0.1,0.2,0,0,1.6,0.4,1,193.6,1
29,99,6,2,0.1,0.3,0,0,2,0.4,1.2,232.3,1
29,100,2,0.7,0,0.1,0,0,0.7,0.2,0.4,77.4,1
29,104,2,0.7,0,0.1,0,0,0.7,0.2,0.4,77.4,1
29,110,5,1.8,0.4,0.2,0,0,1.8,0.3,1.6,201.7,1
29,125,2,0.9,0.3,0,0,0,0.9,0.3,0.7,89.5,1
30,12,1,0.4,0.2,0,0,0,0.4,0.1,0.4,44.4,1
30,41,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.3,1
30,42,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.3,1
30,54,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.7,72.2,1
30,55,6,2.4,0.2,0.2,0,0.2,2.4,0.5,2,216.7,1
30,57,2,0.9,0.3,0.1,0,0,0.9,0.2,0.6,76.9,1
30,58,27,12,5,0,5,0,7,5,5,1038,0
30,59,1,0.4,0.1,0,0,0,0.4,0.1,0.3,38.4,1
30,69,3,1.3,0.2,0,0.2,0.2,1.1,0.3,0.8,128.2,1
30,81,2,0.9,0.2,0,0.1,0,0.8,0.1,0.9,75.3,1
30,110,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,80.7,1
30,126,6,3.5,2,0,0,0.2,3.5,0.8,2.5,453,1
30,127,1,0.6,0.3,0,0,0,0.6,0.1,0.4,75.5,1
31,2,1,0.5,0.1,0,0,0,0.5,0.1,0.4,44.8,1
31,6,6,2.7,1.2,0.1,0,0,2.7,0.8,2.5,266.2,1
31,7,16,7.2,3.2,0.4,0,0,7.2,2,6.8,710,1
31,11,5,2.2,1,0.1,0,0,2.2,0.6,2.1,221.9,1
31,48,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.7,72.2,1
31,50,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.7,72.2,1
31,51,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.7,72.2,1
31,55,5,2,0.2,0.2,0,0.2,2,0.5,1.7,180.6,1
31,56,9,4,1.2,0.3,0.2,0,3.8,0.9,2.9,346,1
31,57,16,7.1,2.2,0.5,0.3,0,6.8,1.6,5.2,615.1,1
31,58,13,5.7,1.8,0.4,0.2,0,5.5,1.3,4.2,499.7,1
31,59,16,7.1,2.2,0.5,0.3,0,6.8,1.6,5.2,615.1,1
31,82,3,1.4,0.3,0,0.1,0,1.3,0.2,1.3,112.9,1
31,83,11,5,0.9,0,0.3,0,4.7,0.6,4.7,413.9,1
31,84,2,0.9,0.2,0,0.1,0,0.8,0.1,0.9,75.3,1
31,89,1,0.5,0.2,0,0,0,0.5,0.2,0.4,62.3,1
31,110,6,2.1,0.5,0.2,0,0,2.1,0.4,1.9,242,1
32,0,32,11,1,2,0,2,11,1,5,1182,0
32,1,4,1.9,0.7,0.1,0.3,0,1.6,0.2,1.5,193.9,1
32,3,6,2.8,1,0.2,0.4,0.1,2.4,0.3,2.2,290.8,1
32,4,3,1.4,0.5,0.1,0.2,0,1.2,0.2,1.1,145.4,1
32,5,14,6.5,2.4,0.5,0.9,0.2,5.6,0.8,5.1,678.5,1
