x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,5,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,53.7,1
0,9,3,1.1,0.2,0.1,0.1,0,1,0.2,0.9,138.5,1
0,12,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46.2,1
0,13,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.6,92.3,1
0,16,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,54.2,1
0,24,46,18,4,2,0,2,18,2,14,1648,0
0,30,2,0.7,0.1,0.1,0,0,0.7,0,0.6,82.9,1
0,31,4,1.3,0.3,0.1,0,0,1.3,0.1,1.3,165.8,1
0,32,49,16,2,2,3,2,13,0,14,1756,0
0,33,16,5.4,1.1,0.5,0,0.1,5.4,0.3,5.1,663.2,1
0,34,41,17,8,3,1,2,16,4,13,1484,0
0,35,41,16,2,1,0,1,16,0,16,1636,0
0,36,35,13,2,2,0,3,13,2,13,1425,0
0,37,41,16,3,2,2,0,14,0,14,1650,0
0,38,28,10.4,0.9,0.9,0.2,0.7,10.2,0.5,9.3,1311.3,1
0,39,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,93.7,1
0,55,3,1.1,0.3,0.1,0,0.1,1.1,0.1,0.9,131.8,1
0,56,51,18,3,2,0,1,18,0,18,1733,0
0,57,4,1.5,0.4,0.1,0,0.2,1.5,0.1,1.2,175.7,1
0,61,7,2.4,0.5,0.2,0,0,2.4,0.2,2.2,290,1
0,77,19,7.7,2.2,0.8,0,0.6,7.7,0.6,6.9,918.9,1
0,79,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,96.7,1
0,94,7.5,2.7,0.2,0.2,0,0.7,2.7,0.2,2.7,358.2,1
0,95,7,2.5,0.2,0.2,0,0.7,2.5,0.2,2.5,334.3,1
0,97,13,4.7,0.3,0.3,0,1.3,4.7,0.3,4.7,620.9,1
0,98,27,11,0,0,0,0,11,0,10,1247,0
0,103,1,0.4,0.1,0,0,0,0.4,0,0.4,45.8,1
0,106,22.5,7.6,1,0.8,0,0.3,7.6,0.3,7.2,910.2,1
0,107,40,20,7,0,0,0,20,0,18,2246,0
0,108,39,16,3,1,0,2,16,0,16,1854,0
0,109,3,1.3,0.4,0,0.2,0.1,1.1,0.1,1,113.4,1
0,112,6,2.6,0.7,0,0.4,0.2,2.2,0.1,2,226.8,1
0,113,4,1.7,0.5,0,0.2,0.2,1.5,0.1,1.3,151.2,1
0,114,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,63.7,1
0,123,2,1,0.3,0.1,0,0.1,1,0.2,0.8,127.4,1
0,124,3,1.2,0.3,0.1,0.1,0,1.1,0.1,1,124.2,1
0,125,4,1.6,0.4,0.1,0.1,0,1.5,0.2,1.3,165.6,1
1,1,3,1.1,0.2,0.2,0,0.1,1.1,0.1,0.9,128.2,1
1,4,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,53.7,1
1,5,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,53.7,1
1,13,4,1.5,0.3,0.1,0.1,0,1.4,0.3,1.2,184.7,1
1,14,9,4,1.2,0.3,0,0.6,4,0.9,3.1,488.1,1
1,16,3,1.3,0.4,0.1,0,0.2,1.3,0.3,1,162.7,1
1,18,2.5,1.1,0.3,0.1,0,0.2,1.1,0.3,0.8,135.6,1
1,24,30.5,10.7,1.9,1.3,0.6,0,10.1,1.3,10.1,1090.5,1
1,25,11,3.9,0.7,0.5,0.2,0,3.7,0.5,3.6,393.3,1
1,32,28,9.4,1.9,0.9,0,0.2,9.4,0.5,8.9,1160.6,1
1,33,17,5.7,1.2,0.5,0,0.1,5.7,0.3,5.4,704.6,1
1,34,30,12,3,1,0,0,12,0,11,1683,0
1,35,56.5,17,0,3,2,1,15,1,17,1835,0
1,36,98,44,15,4,18,5,26,7,35,4108,0
1,37,55,19,3,3,0,0,19,5,17,2027,0
1,38,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,93.7,1
1,56,14,5.2,1.4,0.3,0,0.5,5.2,0.3,4.1,614.9,1
1,60,4,1.4,0.3,0.1,0,0,1.4,0.1,1.3,165.7,1
1,61,13,4.5,1,0.4,0,0,4.5,0.4,4.1,538.5,1
1,68,22.5,8.8,2.4,0,0.3,0.7,8.5,1,7.1,892.9,1
1,69,10.5,3.7,0.4,0.4,0,0.6,3.7,0.8,3.5,395.9,1
1,77,18,7.3,2.1,0.8,0,0.5,7.3,0.5,6.5,870.5,1
1,88,7,2.7,0.5,0.1,0.1,0.4,2.6,0.2,2.6,288.1,1
1,94,2,0.7,0,0,0,0.2,0.7,0,0.7,95.5,1
1,95,3,1.1,0.1,0.1,0,0.3,1.1,0.1,1.1,143.3,1
1,103,11,4.2,1.5,0.2,0,0.2,4.2,0.4,4.2,504.3,1
1,104,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1.3,161.8,1
1,106,30,10.2,1.3,1.1,0,0.4,10.2,0.4,9.5,1213.6,1
1,107,67.5,23,0,4,0,2,23,0,23,2647,0
1,108,13,4.4,0.6,0.5,0,0.2,4.4,0.2,4.1,525.9,1
1,111,2,0.9,0.2,0,0.1,0.1,0.8,0,0.7,75.6,1
1,113,1,0.4,0.1,0,0,0,0.4,0,0.3,37.8,1
1,117,5,2.4,0.8,0.2,0,0.3,2.4,0.5,1.9,318.4,1
1,123,2,1,0.3,0.1,0,0.1,1,0.2,0.8,127.4,1
1,124,3.5,1.4,0.3,0.1,0.1,0,1.3,0.2,1.2,144.9,1
2,4,7,2.3,0.2,0.1,0,0.1,2.3,0,1.7,265.3,1
2,5,1,0.3,0,0,0,0,0.3,0,0.2,37.9,1
2,9,3,1,0.1,0.1,0,0.1,1,0,0.7,113.7,1
2,19,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1.2,149.6,1
2,25,9,3.3,0.3,0.3,0,0.3,3.3,0.3,2.6,481,1
2,28,8,2.9,0.3,0.3,0,0.3,2.9,0.3,2.3,427.6,1
2,29,26.5,12,5,0,7,1,5,3,10,794,0
2,37,21,7.8,1.9,1,3.9,0.5,3.9,0.5,5.6,813.8,1
2,38,10,3.7,0.9,0.5,1.8,0.2,1.9,0.2,2.7,387.5,1
2,39,15,5.8,1,0.7,1,0.2,4.8,0.5,4.6,587.6,1
