x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,118,3,1.1,0.1,0.1,0,0.2,1.1,0,1,136.9,1
0,119,5,1.9,0.2,0.1,0.1,0.3,1.8,0.1,1.7,228.1,1
0,127,1,0.4,0.1,0.1,0,0,0.4,0,0.3,42.7,1
1,0,2,1.1,0.5,0.1,0.1,0.1,1,0.2,1,109.2,1
1,12,5,1.8,0.3,0.2,0.3,0,1.5,0.2,1.7,200.8,1
1,18,14,5.1,0.9,0.5,0.9,0,4.2,0.5,4.7,562.3,1
1,37,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.6,81.4,1
1,45,10,3.6,1,1,0.8,0.3,2.8,0.3,2.3,414.9,1
1,49,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.8,1
1,50,6,2.5,0.8,0.1,0.3,0.3,2.2,0.8,1.8,262.7,1
1,55,2,0.7,0.1,0.1,0,0,0.7,0,0.7,89.4,1
1,56,10,3.7,0.6,0.5,0,0.2,3.7,0.2,3.7,446.8,1
1,66,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,41.2,1
1,86,14,4.5,0.5,0.5,0.5,0.3,4,0.3,3.8,566,1
1,87,9,2.9,0.3,0.3,0.3,0.2,2.6,0.2,2.4,363.9,1
1,89,2,0.6,0.1,0.1,0.1,0,0.5,0,0.5,80.9,1
1,90,4,1.3,0.1,0.1,0.2,0.1,1.1,0.1,1.1,161.7,1
1,91,3,1,0.1,0.1,0.1,0.1,0.9,0.1,0.8,121.3,1
1,93,3,1.2,0.4,0.2,0.1,0,1.1,0.1,1,164.2,1
1,95,55,18,2,2,0,0,18,1,16,2129,0
1,96,11,4.6,1.5,0.8,0.4,0,4.2,0.4,3.8,602,1
1,97,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,98.6,1
1,101,7,2.8,0.8,0.3,0,0.4,2.8,0.3,2.3,345.1,1
1,103,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,40.9,1
1,121,6,2.3,0.2,0.1,0.1,0.3,2.2,0.1,2.1,273.7,1
1,122,13,4.6,0.7,0.9,0,0.6,4.6,0.6,4,555.4,1
2,0,3,1.8,0.8,0,0.2,0.3,1.6,0.1,1.8,202,1
2,4,4,1.8,0.4,0.1,0.1,0.1,1.7,0.3,1.4,227.3,1
2,12,6,2.5,0.8,0.3,0.2,0.1,2.3,0.5,2.1,275.8,1
2,16,4,1.7,0.6,0.2,0.2,0.1,1.5,0.4,1.4,183.8,1
2,17,5,2.1,0.7,0.3,0.2,0.1,1.9,0.4,1.7,229.8,1
2,22,3,1.1,0.3,0.2,0,0.1,1.1,0.1,1,121.7,1
2,27,5,1.8,0.5,0.3,0,0.1,1.8,0.2,1.6,202.8,1
2,38,3,1.2,0.4,0.2,0,0,1.2,0.1,1,113.2,1
2,44,3,1.2,0.1,0,0,0.2,1.2,0.1,1.2,118.1,1
2,45,11.5,4.7,0.5,0,0,0.7,4.7,0.2,4.5,452.8,1
2,46,5,2,0.2,0,0,0.3,2,0.1,1.9,196.9,1
2,53,2,0.9,0.4,0,0,0,0.9,0.1,0.8,81.8,1
2,61,19,7.8,2.6,0.7,1,0.6,6.8,0.7,6.2,856.1,1
2,62,6,2.6,0.8,0.2,0.4,0.2,2.2,0.2,2.2,255.8,1
2,63,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.7,85.3,1
2,65,13,5.6,1.7,0.4,0.8,0.4,4.8,0.4,4.9,554.1,1
2,67,3,1.5,0.4,0,0.2,0.3,1.3,0.1,1.1,131,1
2,68,17,8.3,2.2,0,0.9,1.5,7.4,0.6,6.5,742.4,1
2,69,2,1,0.3,0,0.1,0.2,0.9,0.1,0.8,87.3,1
2,70,2,1,0.3,0,0.1,0.2,0.9,0.1,0.8,87.3,1
2,79,4,2.1,1,0,0.6,0.2,1.5,0.2,1.5,193,1
2,80,3,1.6,0.7,0,0.4,0.1,1.2,0.1,1.1,144.7,1
2,89,10,3.8,0.4,0,0.1,0.5,3.7,0.1,3,413.3,1
2,95,10,3.6,0.6,0.6,0.2,0.3,3.4,0.3,3.1,382.9,1
2,103,3,1.1,0.1,0,0,0,1.1,0,1,145.3,1
2,117,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,90.5,1
2,124,13,4.3,0.9,0.9,0,0,4.3,0,4.3,532.7,1
2,125,5,1.7,0.3,0.3,0,0,1.7,0,1.7,204.9,1
3,5,2,0.9,0.2,0,0,0,0.9,0.1,0.7,113.7,1
3,11,2,0.9,0.2,0,0,0,0.9,0.1,0.7,113.7,1
3,13,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,46,1
3,31,3,1.1,0.3,0.2,0,0.1,1.1,0.1,1,121.7,1
3,32,13,4.9,1.6,0.3,0.8,0.8,4.1,0.5,4.1,502.9,1
3,34,4,1.5,0.5,0.1,0.2,0.2,1.3,0.2,1.2,154.8,1
3,39,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,75.4,1
3,40,16,6.5,2,1,0,0,6.5,0.5,5.5,603.5,1
3,45,1,0.4,0,0,0,0.1,0.4,0,0.4,39.4,1
3,46,17,6.9,0.7,0,0,1.1,6.9,0.4,6.6,669.4,1
3,57,8,3.3,1.1,0.3,0.4,0.2,2.9,0.3,2.6,360.5,1
3,59,19,7.8,2.6,0.7,1,0.6,6.8,0.7,6.2,856.1,1
3,60,34,13,2,1,0,0,13,1,12,1500,0
3,61,19,7.8,2.6,0.7,1,0.6,6.8,0.7,6.2,856.1,1
3,62,60,28,14,4,13,3,15,3,13,2370,0
3,63,107.5,61,35,2,25,3,36,11,34,4908,0
3,64,28,15,7,0,2,2,13,1,11,1328.5,0
3,65,3,1.3,0.4,0.1,0.2,0.1,1.1,0.1,1.1,127.9,1
3,69,3,1.5,0.4,0,0.2,0.3,1.3,0.1,1.1,131,1
3,71,2,1,0.3,0,0.1,0.2,0.9,0.1,0.8,87.3,1
3,83,1,0.4,0.2,0,0,0,0.4,0,0.4,50.6,1
3,85,1,0.4,0.2,0,0,0,0.4,0,0.4,50.6,1
3,87,2,0.8,0.1,0,0,0.1,0.8,0,0.6,82.7,1
3,88,8,3.1,0.3,0,0.1,0.4,3,0.1,2.4,330.6,1
3,89,12,4.6,0.5,0,0.2,0.6,4.4,0.2,3.6,495.9,1
3,90,4,1.5,0.2,0,0,0.2,1.5,0.1,1.2,165.3,1
3,91,2,0.8,0.1,0,0,0.1,0.8,0,0.6,82.7,1
3,102,2,0.7,0.1,0,0,0,0.7,0,0.7,96.8,1
3,107,1,0.5,0.2,0,0.2,0,0.3,0.1,0.3,44.8,1
3,118,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,90.5,1
3,121,9,3.4,0.9,0.3,0,0.3,3.4,0.3,3,407.2,1
3,123,2,0.7,0.1,0.1,0,0,0.7,0,0.7,82,1
3,124,15,5,1,1,0,0,5,0,5,614.7,1
3,125,1,0.3,0.1,0.1,0,0,0.3,0,0.3,41,1
4,7,1,0.4,0.1,0,0,0,0.4,0.1,0.4,56.8,1
4,11,2,0.9,0.2,0,0,0,0.9,0.1,0.7,113.7,1
4,30,1,0.4,0.1,0.1,0,0,0.4,0,0.3,40.6,1
4,31,14,4.9,1.3,0.8,0,0.3,4.9,0.5,4.6,567.8,1
4,32,9,3.4,1.1,0.2,0.6,0.6,2.8,0.4,2.8,348.2,1
4,37,1,0.4,0.1,0.1,0,0,0.4,0,0.3,37.7,1
4,46,2,0.8,0.1,0,0,0.1,0.8,0,0.8,78.8,1
4,51,25,10,2.4,1.6,0.4,0.4,9.6,0.7,8.4,956.4,1
4,52,5,2.2,0.9,0.1,0.1,0.1,2.1,0.2,1.9,204.4,1
4,54,4,1.8,0.7,0.1,0.1,0.1,1.7,0.1,1.6,163.5,1
4,55,2,0.9,0.4,0,0,0,0.9,0.1,0.8,81.8,1
4,56,8,3.5,1.4,0.1,0.1,0.1,3.4,0.3,3.1,327.1,1
4,59,7,2.9,0.9,0.3,0.4,0.2,2.5,0.3,2.3,315.4,1
4,60,36,12,0,0,0,0,12,0,12,1437,0
4,61,7,2.9,0.9,0.3,0.4,0.2,2.5,0.3,2.3,315.4,1
4,62,6,2.6,0.8,0.2,0.4,0.2,2.2,0.2,2.2,255.8,1
4,63,35.5,15,3,1,1,2,14,3,10,1469,0
4,65,3,1.3,0.4,0.1,0.2,0.1,1.1,0.1,1.1,127.9,1
4,69,2,1,0.3,0,0.1,0.2,0.9,0.1,0.8,87.3,1
4,70,4,2,0.5,0,0.2,0.4,1.8,0.1,1.5,174.7,1
4,71,2,1,0.3,0,0.1,0.2,0.9,0.1,0.8,87.3,1
4,72,2,1,0.5,0,0.3,0.1,0.7,0.1,0.8,96.5,1
4,84,12,5.1,2,0.4,0.2,0,4.9,0.4,4.2,607.1,1
4,85,23,9.8,3.8,0.9,0.4,0,9.4,0.9,8.1,1163.6,1
4,88,1,0.4,0,0,0,0.1,0.4,0,0.3,41.3,1
4,92,4,1.4,0.3,0.3,0.1,0.1,1.3,0.1,1.3,153.1,1
4,93,5,1.8,0.3,0.3,0.1,0.1,1.7,0.1,1.6,191.4,1
4,99,13,4.7,1,0.7,0.7,0.3,4,0.3,4,405,1
4,100,4,1.4,0.3,0.2,0.2,0.1,1.2,0.1,1.2,124.6,1
4,101,2,0.7,0.2,0.1,0.1,0.1,0.6,0.1,0.6,62.3,1
4,102,9,3.3,0.4,0.1,0,0,3.3,0,3.1,435.8,1
4,103,11,4,0.5,0.2,0,0,4,0,3.8,532.6,1
4,107,4,1.8,0.7,0,0.8,0,1,0.3,1.1,179.2,1
4,108,2,0.9,0.3,0,0.4,0,0.5,0.2,0.6,89.6,1
4,109,2,0.9,0.3,0,0.4,0,0.5,0.2,0.6,89.6,1
4,114,2,0.8,0.1,0,0,0,0.8,0,0.6,93.3,1
4,120,19,7.2,1.9,0.6,0,0.6,7.2,0.6,6.2,859.7,1
4,121,43,13,2,2,0,0,13,0,13,1517,0
4,122,9,3,0.6,0.6,0,0,3,0,3,368.8,1
4,127,8,3,0.8,0.4,0.4,0,2.6,0.6,2.4,289.4,1
5,7,2,0.9,0.2,0,0,0,0.9,0.1,0.7,113.7,1
5,8,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1.1,170.5,1
5,16,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,46,1
5,17,4,1.7,0.6,0.2,0.2,0.1,1.5,0.4,1.4,183.8,1
5,18,14,5.9,2,0.7,0.5,0.2,5.4,1.3,4.8,643.5,1
5,20,2,0.8,0.3,0.1,0.1,0,0.7,0.2,0.7,91.9,1
5,21,4,1.7,0.6,0.2,0.2,0.1,1.5,0.4,1.4,183.8,1
5,22,9,3.2,0.8,0.5,0,0.2,3.2,0.3,3,365,1
5,26,4,1.4,0.4,0.2,0,0.1,1.4,0.1,1.3,162.2,1
5,31,4,1.4,0.4,0.2,0,0.1,1.4,0.1,1.3,162.2,1
5,32,10,3.8,1.2,0.2,0.6,0.6,3.2,0.4,3.1,386.9,1
5,33,7,2.6,0.9,0.1,0.4,0.4,2.2,0.3,2.2,270.8,1
5,36,1,0.4,0.1,0,0.1,0.1,0.3,0,0.3,38.7,1
5,47,11,4.4,1.1,0.7,0.2,0.2,4.2,0.3,3.7,420.8,1
5,48,8,3.2,0.8,0.5,0.1,0.1,3.1,0.2,2.7,306.1,1
5,49,3,1.2,0.3,0.2,0.1,0.1,1.1,0.1,1,114.8,1
5,50,1,0.4,0.1,0.1,0,0,0.4,0,0.3,38.3,1
5,51,5,2,0.5,0.3,0.1,0.1,1.9,0.1,1.7,191.3,1
5,53,16,7.1,2.8,0.3,0.3,0.3,6.8,0.6,6.2,654.2,1
5,58,16,6.6,2.1,0.6,0.9,0.5,5.7,0.6,5.3,721,1
5,59,9,3.7,1.2,0.3,0.5,0.3,3.2,0.3,3,405.5,1
5,60,12,4.9,1.6,0.4,0.6,0.4,4.3,0.4,3.9,540.7,1
5,61,10,4.1,1.3,0.4,0.5,0.3,3.6,0.4,3.3,450.6,1
5,62,29,11,2,1,2,0,9,4,7,1092,0
5,63,3,1.3,0.4,0.1,0.2,0.1,1.1,0.1,1.1,127.9,1
5,64,5,2.2,0.7,0.1,0.3,0.1,1.9,0.1,1.9,213.1,1
5,77,1,0.5,0.2,0,0.1,0,0.4,0,0.4,48.2,1
5,83,4,1.7,0.7,0.1,0.1,0,1.6,0.1,1.4,202.4,1
5,84,12,5.1,2,0.4,0.2,0,4.9,0.4,4.2,607.1,1
5,89,1,0.4,0,0,0,0.1,0.4,0,0.3,41.3,1
5,91,8,3.1,0.3,0,0.1,0.4,3,0.1,2.4,330.6,1
5,92,23,8.3,1.5,1.5,0.4,0.6,7.9,0.6,7.2,880.6,1
5,95,19,6.9,1.2,1.2,0.4,0.5,6.5,0.5,6,727.5,1
5,96,5,1.8,0.3,0.3,0.1,0.1,1.7,0.1,1.6,191.4,1
5,99,3,1.1,0.2,0.2,0.2,0.1,0.9,0.1,0.9,93.5,1
5,102,23,8.3,1,0.3,0,0,8.3,0,8,1113.7,1
5,103,25,11,3,0,1,1,10,1,10,1337,0
5,121,4,1.5,0.4,0.1,0,0.1,1.5,0.1,1.3,181,1
5,127,9,3.4,0.9,0.4,0.5,0,2.9,0.7,2.7,325.6,1
6,2,5,2.2,0.5,0.1,0.1,0.1,2.1,0.3,1.8,284.1,1
6,16,5,2.1,0.7,0.3,0.2,0.1,1.9,0.4,1.7,229.8,1
6,17,8,3.4,1.1,0.4,0.3,0.1,3.1,0.7,2.8,367.7,1
6,18,12,5.1,1.7,0.6,0.5,0.2,4.6,1.1,4.2,551.5,1
6,19,10,4.2,1.4,0.5,0.4,0.1,3.8,0.9,3.5,459.6,1
6,22,1,0.4,0.1,0.1,0,0,0.4,0,0.3,40.6,1
6,33,4,1.5,0.5,0.1,0.2,0.2,1.3,0.2,1.2,154.8,1
6,48,21.5,8.6,2.1,1.3,0.4,0.4,8.2,0.6,7.3,822.5,1
6,49,21,8.4,2.1,1.3,0.4,0.4,8,0.6,7.1,803.4,1
6,50,5,2,0.5,0.3,0.1,0.1,1.9,0.1,1.7,191.3,1
6,51,12,4.8,1.2,0.7,0.2,0.2,4.6,0.3,4.1,459.1,1
6,53,44.5,15,2,3,0,0,15,0,15,1808,0
6,54,18.5,8.2,3.3,0.3,0.3,0.3,7.9,0.7,7.2,756.4,1
6,55,1,0.4,0.2,0,0,0,0.4,0,0.4,40.9,1
6,58,3,1.2,0.4,0.1,0.1,0.1,1.1,0.1,1,135.2,1
6,61,5,2.1,0.7,0.2,0.3,0.1,1.8,0.2,1.6,225.3,1
6,62,14,6.1,1.9,0.4,0.9,0.4,5.2,0.4,5.2,596.8,1
6,63,7,3,0.9,0.2,0.4,0.2,2.6,0.2,2.6,298.4,1
6,65,3,1.3,0.4,0.1,0.2,0.1,1.1,0.1,1.1,127.9,1
6,66,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.7,85.3,1
6,68,2,1,0.3,0,0.1,0.2,0.9,0.1,0.8,87.3,1
6,80,3,1.6,0.7,0,0.4,0.1,1.2,0.1,1.1,144.7,1
6,84,1,0.4,0.2,0,0,0,0.4,0,0.4,50.6,1
6,91,28,10.7,1.1,0,0.4,1.5,10.3,0.4,8.5,1157.2,1
6,92,23,8.3,1.5,1.5,0.4,0.6,7.9,0.6,7.2,880.6,1
6,93,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,76.6,1
6,94,17,6.1,1.1,1.1,0.3,0.5,5.8,0.5,5.4,650.9,1
6,95,68,21,3,3,0,1,21,1,21,2334,0
6,96,43,15,3,1,0,0,15,0,14,1733,0
6,97,17,6.1,1.3,0.9,0.9,0.4,5.2,0.4,5.2,529.6,1
6,102,17,6.2,0.7,0.2,0,0,6.2,0,5.9,823.1,1
6,103,48,19,5,1,1,0,18,1,16,2186,0
6,104,4,1.4,0.2,0.1,0,0,1.4,0,1.4,193.7,1
6,112,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.9,140,1
6,114,2,0.8,0.1,0,0,0,0.8,0,0.6,93.3,1
6,120,10,3.8,1,0.3,0,0.3,3.8,0.3,3.3,452.5,1
6,121,15,5.7,1.5,0.5,0,0.5,5.7,0.5,4.9,678.7,1
6,127,6,2.2,0.6,0.3,0.3,0,1.9,0.4,1.8,217,1
7,1,4,1.8,0.6,0,0.1,0.1,1.7,0.4,1.2,189.1,1
7,2,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1.1,170.5,1
7,5,1,0.4,0.1,0,0,0,0.4,0.1,0.4,56.8,1
7,10,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,76.8,1
7,17,4,1.7,0.4,0.2,0.1,0.1,1.6,0.1,1.6,180.1,1
7,18,6.5,2.7,0.7,0.3,0.1,0.2,2.6,0.2,2.6,292.7,1
7,19,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,90.1,1
7,30,1,0.4,0.1,0.1,0,0,0.4,0,0.3,40.6,1
7,38,1,0.4,0.2,0.1,0,0,0.4,0.2,0.3,35.2,1
7,53,21,8.4,3.2,0.5,0.3,0.5,8.1,1.3,7.6,835.3,1
7,54,3,1.2,0.4,0.1,0,0.1,1.2,0.2,1.1,119.3,1
7,55,4,1.6,0.6,0.1,0,0.1,1.6,0.2,1.5,159.1,1
7,63,4,1.9,0.7,0.1,0.3,0,1.6,0.3,1.5,179.9,1
7,64,3,1.4,0.5,0.1,0.2,0,1.2,0.3,1.1,134.9,1
7,65,3,1.4,0.5,0.1,0.2,0,1.2,0.3,1.1,134.9,1
7,67,2,1,0.3,0,0.1,0.2,0.9,0.1,0.8,87.3,1
7,68,6,2.9,0.8,0,0.3,0.5,2.6,0.2,2.3,262,1
7,72,1,0.5,0.2,0,0.1,0,0.4,0,0.4,48.2,1
7,73,1,0.5,0.2,0,0.1,0,0.4,0,0.4,48.2,1
7,87,2,0.7,0.1,0,0,0,0.7,0,0.7,91.6,1
7,88,45.5,14,0,2,0,4,14,1,12,1590,0
7,89,12,4.4,0.8,0.2,0.1,0.3,4.3,0.3,4.3,549.6,1
7,90,9,3.3,0.6,0.1,0.1,0.2,3.2,0.2,3.2,412.2,1
7,91,7,2.6,0.5,0.1,0.1,0.2,2.5,0.2,2.5,320.6,1
7,92,14,5.3,1,0.4,0.2,0,5.1,0,5.2,625.2,1
7,93,5,1.9,0.3,0.2,0.1,0,1.8,0,1.9,223.3,1
7,94,61,18,1,3,0,0,18,0,18,1859,0
7,95,47,18,8,3,4,0,14,2,14,1956,0
7,96,30,11.4,2,0.9,0.5,0,10.9,0,11.1,1339.8,1
7,97,7,2.8,0.8,0.3,0,0.1,2.8,0.1,2.6,312.8,1
7,98,9,3.7,1,0.4,0,0.1,3.7,0.1,3.3,402.2,1
7,113,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.9,140,1
7,121,9,3.4,0.4,0.2,0,0.2,3.4,0.2,2.6,420.1,1
7,126,31,11.1,3,0,0,0.7,11.1,0,8.9,1198.7,1
8,0,5,2.2,0.7,0,0.1,0.1,2.1,0.4,1.5,236.4,1
8,8,7.5,2.7,0.6,0.3,0,0.3,2.7,0.5,2.3,287.9,1
8,9,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,76.8,1
8,10,6,2.2,0.5,0.3,0,0.3,2.2,0.4,1.8,230.3,1
8,18,6,2.5,0.6,0.3,0.1,0.2,2.4,0.2,2.4,270.2,1
8,19,4,1.7,0.4,0.2,0.1,0.1,1.6,0.1,1.6,180.1,1
8,22,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,81.1,1
8,32,7,2.8,0.9,0.4,0,0,2.8,0.2,2.4,264,1
8,38,2,0.8,0.3,0.2,0,0,0.8,0.3,0.7,70.4,1
8,51,4,1.6,0.2,0,0,0.3,1.6,0.1,1.5,157.5,1
8,53,14,5.6,2.1,0.3,0.2,0.3,5.4,0.9,5.1,556.8,1
8,56,3,1.2,0.4,0.1,0,0.1,1.2,0.2,1.1,119.3,1
8,57,19,7.9,1.8,0.5,0.5,0.8,7.4,1.1,6.9,826,1
8,59,6,2.5,0.6,0.2,0.2,0.2,2.3,0.3,2.2,260.8,1
8,60,20,8.3,1.9,0.6,0.5,0.8,7.8,1.1,7.2,869.4,1
8,62,4,1.9,0.7,0.1,0.3,0,1.6,0.3,1.5,179.9,1
8,64,11,5.3,1.9,0.2,1,0,4.3,1,4.1,494.8,1
8,65,6,2.9,1,0.1,0.5,0,2.4,0.5,2.2,269.9,1
8,66,7,3.3,1.2,0.2,0.6,0,2.7,0.6,2.6,314.8,1
8,68,5,2.5,0.6,0,0.3,0.5,2.2,0.2,1.9,218.4,1
8,87,2,0.7,0.1,0,0,0,0.7,0,0.7,91.6,1
8,88,18,6.6,1.3,0.3,0.1,0.4,6.5,0.4,6.5,824.3,1
8,89,6,2.2,0.4,0.1,0,0.1,2.2,0.1,2.2,274.8,1
8,93,4,1.5,0.3,0.1,0.1,0,1.4,0,1.5,178.6,1
8,94,17,6.4,1.2,0.5,0.2,0,6.2,0,6.3,759.2,1
8,95,60,22,2,1,0,1,22,1,18,2456,0
8,96,158,57,15,11,51,6,6,15,10,4219,0
8,97,9,3.7,1,0.4,0,0.1,3.7,0.1,3.3,402.2,1
8,107,13,5.9,2.2,0,2.6,0,3.3,1.1,3.7,582.4,1
8,120,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.9,140,1
8,126,3,1.1,0.3,0,0,0.1,1.1,0,0.9,116,1
9,1,8,3.6,1.2,0,0.2,0.2,3.4,0.7,2.4,378.3,1
9,8,1,0.4,0.1,0,0,0,0.4,0.1,0.3,38.4,1
9,10,8,2.9,0.7,0.3,0,0.3,2.9,0.5,2.4,307.1,1
9,12,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,46,1
9,18,19,7.9,2,0.8,0.3,0.6,7.6,0.6,7.6,855.7,1
9,19,1,0.4,0.1,0,0,0,0.4,0,0.4,45,1
9,24,4,1.4,0.4,0.2,0,0.1,1.4,0.1,1.3,162.2,1
9,27,5,1.8,0.5,0.3,0,0.1,1.8,0.2,1.6,202.8,1
9,29,4,1.4,0.4,0.2,0,0.1,1.4,0.1,1.3,162.2,1
9,38,19,7.6,3.2,1.9,0,0,7.6,3.2,6.3,668.8,1
9,39,1,0.4,0.2,0.1,0,0,0.4,0.2,0.3,35.2,1
9,52,6,2.4,0.9,0.1,0.1,0.1,2.3,0.4,2.2,238.6,1
9,53,22,8.8,3.3,0.6,0.3,0.6,8.5,1.4,8,875.1,1
9,56,7,2.8,1,0.2,0.1,0.2,2.7,0.4,2.5,278.4,1
9,57,11,4.6,1.1,0.3,0.3,0.5,4.3,0.6,4,478.2,1
9,58,3,1.2,0.3,0.1,0.1,0.1,1.1,0.2,1.1,130.4,1
9,59,8,3.3,0.8,0.2,0.2,0.3,3.1,0.4,2.9,347.8,1
9,62,3,1.4,0.5,0.1,0.2,0,1.2,0.3,1.1,134.9,1
9,67,3,1.5,0.4,0,0.2,0.3,1.3,0.1,1.1,131,1
9,89,55,17,2,3,0,0,17,0,17,2089,0
9,90,30,13,4,0,4,1,9,0,8,1392,0
9,91,2,0.7,0.1,0,0,0,0.7,0,0.7,91.6,1
9,94,32,12.1,2.2,1,0.5,0,11.6,0,11.9,1429.1,1
9,95,103,50,24,2,33,7,17,9,17,3578,0
9,96,37,18,6,0,0,2,18,1,17,1550,0
9,97,29,11,3,2,0,0,11,0,10,1235,0
9,98,36,14.6,4,1.8,0,0.5,14.6,0.5,13.3,1608.7,1
9,99,3,1.2,0.3,0.1,0,0,1.2,0,1.1,134.1,1
9,100,10,4.1,1.1,0.5,0,0.1,4.1,0.1,3.7,446.9,1
9,101,14,5.7,1.6,0.7,0,0.2,5.7,0.2,5.2,625.6,1
9,115,6,2.3,0.3,0.1,0,0.1,2.3,0.1,1.8,280,1
9,120,6,2.3,0.3,0.1,0,0.1,2.3,0.1,1.8,280,1
10,3,8,3.6,0.9,0.2,0.2,0.2,3.4,0.5,2.9,454.6,1
10,9,5,1.8,0.4,0.2,0,0.2,1.8,0.3,1.5,191.9,1
10,11,3,1.1,0.3,0.1,0,0.1,1.1,0.2,0.9,115.2,1
10,14,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,46,1
10,18,12,5,1.2,0.5,0.2,0.4,4.8,0.4,4.8,540.4,1
10,19,5,2.1,0.5,0.2,0.1,0.1,2,0.1,2,225.2,1
10,20,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,90.1,1
10,24,4,1.4,0.4,0.2,0,0.1,1.4,0.1,1.3,162.2,1
10,28,9,3.2,0.8,0.5,0,0.2,3.2,0.3,3,365,1
10,29,7,2.5,0.6,0.4,0,0.2,2.5,0.2,2.3,283.9,1
10,38,3,1.2,0.5,0.3,0,0,1.2,0.5,1,105.6,1
10,65,5,2.4,0.9,0.1,0.4,0,2,0.4,1.8,224.9,1
10,89,41,16,3,3,0,0,16,0,16,2420,0
10,90,46,18,4,1,7,2,11,3,11,1716,0
10,91,97,37,7,4,7,2,30,4,27,3657,0
