x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
12,96,10,3.7,0.7,0.3,0,0.1,3.7,0.1,3.4,435.9,1
13,36,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,94.4,1
13,51,10,3.5,0.6,0.3,0,0,3.5,0,3.2,392.4,1
13,52,8,2.8,0.5,0.2,0,0,2.8,0,2.6,313.9,1
13,55,2,0.7,0.1,0.1,0,0,0.7,0,0.6,78.5,1
13,59,17,6.6,0.9,0.3,0,0.3,6.6,0.6,5.4,837.1,1
13,60,5,1.9,0.3,0.1,0,0.1,1.9,0.2,1.6,246.2,1
13,65,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,143.8,1
13,80,28,11,1,0,0,2,11,2,10,1354,0
13,81,4,1.6,0.3,0.1,0.1,0,1.5,0,1.4,217.3,1
13,94,4,1.4,0.2,0.2,0,0.1,1.4,0,1.1,182.4,1
13,95,28,9.8,1.1,1.3,0.3,0.5,9.5,0.3,7.7,1276.6,1
13,96,9,3.3,0.7,0.3,0,0.1,3.3,0.1,3.1,392.3,1
14,58,67,27,8,0,2,0,25,4,18,3321,0
14,59,77,28,6,1,3,1,25,1,20,3342,0
14,60,12,4.7,0.7,0.2,0,0.2,4.7,0.4,3.8,590.9,1
14,64,29,11.9,3.7,0.7,0,0,11.9,0.7,10.4,2085.8,1
14,65,43,21,8,2,2,0,19,1,12,3406,0
14,66,43,17,4,0,0,2,17,0,13,2350,0
14,79,10,3.3,0.2,0.7,0.2,0.7,3.1,0.4,2.4,468.7,1
14,80,5,1.7,0.1,0.3,0.1,0.3,1.6,0.2,1.2,234.3,1
14,81,3,1.2,0.2,0.1,0.1,0,1.1,0,1,163,1
14,92,2,0.7,0.1,0.1,0,0,0.7,0,0.5,91.2,1
14,93,15,5.2,0.6,0.7,0.1,0.3,5.1,0.1,4.1,683.9,1
14,94,16,5.6,0.6,0.8,0.2,0.3,5.4,0.2,4.4,729.5,1
14,95,14,4.9,0.5,0.7,0.1,0.3,4.8,0.1,3.8,638.3,1
15,46,4,1.9,0.5,0,0,0.1,1.9,0.1,1.7,207.2,1
15,58,30,15,7,1,1,1,14,1,11,1798,0
15,59,36,17,5,0,0,1,17,2,15,2471,0
15,60,6,2.3,0.3,0.1,0,0.1,2.3,0.2,1.9,295.4,1
15,64,37,11,1,3,0,1,11,2,11,1876,0
15,65,50,19,3,1,2,1,17,1,18,2749,0
15,66,6,2.7,0.6,0,0,0.4,2.7,0,2.1,378.8,1
15,79,4,1.3,0.1,0.3,0.1,0.3,1.2,0.2,1,187.5,1
15,80,59,23,8,3,1,2,22,2,16,2570,0
15,81,3,1.2,0.2,0.1,0.1,0,1.1,0,1,163,1
16,49,18,8.5,2.4,0,0,0.5,8.5,0.5,7.6,932.2,1
16,50,1,0.5,0.1,0,0,0,0.5,0,0.4,51.8,1
16,57,10,3.9,0.6,0.2,0,0.2,3.9,0.4,3.1,492.4,1
16,58,2,0.8,0.1,0,0,0,0.8,0.1,0.6,98.5,1
16,59,2,0.8,0.1,0,0,0,0.8,0.1,0.6,98.5,1
16,66,12,5.4,1.2,0,0,0.8,5.4,0,4.3,757.5,1
16,80,26,8.7,0.6,1.7,0.6,1.7,8.1,1.2,6.4,1218.5,1
16,81,36,14.1,2.3,0.8,0.8,0,13.3,0,12.5,1955.7,1
17,48,4,1.5,0.1,0.2,0,0.1,1.5,0.1,1,148.5,1
17,49,53,23,5,1,0,3,23,2,19,2373,0
17,50,20,7.4,0.6,0.9,0,0.6,7.4,0.3,5.1,742.4,1
17,51,5,2.4,0.7,0,0,0.1,2.4,0.1,2.1,258.9,1
17,54,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,103.6,1
17,81,9,4,1.6,0.3,0,0.3,4,0,3.1,503.1,1
17,82,6,2.7,1,0.2,0,0.2,2.7,0,2.1,335.4,1
18,49,52,22,7,1,0,1,22,2,14,2023,0
18,50,43.5,16,1.2,1.9,0,1.2,16,0.6,11.1,1614.7,1
18,51,4,1.9,0.5,0,0,0.1,1.9,0.1,1.7,207.2,1
18,63,1,0.4,0.2,0,0,0,0.4,0,0.4,62.9,1
18,81,11,4.9,1.9,0.4,0,0.4,4.9,0,3.8,614.9,1
18,111,15,5,0.6,0.6,0,0.2,5,0.3,4.7,632.7,1
18,112,32,11,3,2,0,0,11,0,10,1140,0
18,113,69.5,26,7,3,3,2,23,0,20,2942,0
18,114,41,11,1,2,0,0,11,2,11,1264,0
19,44,6,2.3,0.5,0.4,0,0.4,2.3,0,2,283.3,1
19,49,3,1.1,0.1,0.1,0,0.1,1.1,0,0.8,111.4,1
19,56,4,1.8,0.8,0,0,0,1.8,0.2,1.6,251.5,1
19,111,34,11,0,1,0,0,11,0,11,1196,0
19,112,100,36,4,3,2,9,34,4,31,3685,0
19,113,93,41,13,3,6,6,35,7,25,4492,0
19,114,84,28,3,1,0,1,28,3,27,3113,0
19,115,8,2.7,0.3,0.3,0,0.1,2.7,0.2,2.5,337.4,1
20,52,1,0.5,0.1,0,0,0,0.5,0,0.4,51.8,1
20,53,1,0.5,0.1,0,0,0,0.5,0,0.4,51.8,1
20,56,14,6.2,2.8,0,0,0,6.2,0.6,5.6,880.3,1
20,57,6,2.6,1.2,0,0,0,2.6,0.2,2.4,377.3,1
20,111,1,0.3,0,0,0,0,0.3,0,0.3,42.2,1
20,112,18,6,0.7,0.7,0,0.2,6,0.4,5.6,759.3,1
20,113,40,15,4,2,1,2,14,3,11,1972,0
20,114,48,25,10,0,1,2,24,5,20,2539,0
20,115,17,5.6,0.7,0.7,0,0.2,5.6,0.3,5.3,717.1,1
21,17,2,1,0.4,0,0.1,0.1,0.9,0.1,0.7,130.8,1
21,52,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,103.6,1
21,84,3,1.3,0.5,0.1,0,0.1,1.3,0,1,167.7,1
21,112,9,3,0.4,0.4,0,0.1,3,0.2,2.8,379.6,1
21,113,27.5,9.1,1.1,1.1,0,0.3,9.1,0.6,8.6,1160,1
21,114,4,1.3,0.2,0.2,0,0,1.3,0.1,1.2,168.7,1
21,124,3,1,0.2,0.2,0.1,0.1,0.9,0.1,0.8,126.4,1
22,27,1,0.5,0.2,0,0,0,0.5,0,0.3,65.4,1
22,112,2,0.8,0,0,0,0,0.8,0,0.6,90.3,1
22,113,3,1.2,0.1,0,0,0.1,1.2,0,0.9,135.5,1
22,114,2,0.8,0,0,0,0,0.8,0,0.6,90.3,1
23,10,4,1.2,0.1,0,0,0.1,1.2,0.3,1.1,151.5,1
23,51,5,1.9,0.4,0.3,0,0.3,1.9,0,1.7,236.1,1
23,84,6,2.6,0.7,0,0,0.1,2.6,0.2,2.1,283.7,1
23,114,2,0.8,0,0,0,0,0.8,0,0.6,90.3,1
24,81,13,5.5,1.5,0,0,0.2,5.5,0.3,4.5,614.8,1
24,82,6,2.6,0.7,0,0,0.1,2.6,0.2,2.1,283.7,1
24,84,19,8.1,2.2,0,0,0.2,8.1,0.5,6.6,898.5,1
24,123,4,1.3,0.2,0.2,0.1,0.1,1.2,0.1,1.1,168.5,1
25,45,4,1.6,0.3,0,0,0,1.6,0.1,1.2,186.1,1
25,46,34,11.5,1.8,1.2,0.6,1.8,10.9,1.2,10.9,1511.2,1
25,47,1,0.3,0.1,0,0,0.1,0.3,0,0.3,44.4,1
25,56,1,0.4,0.1,0,0,0.1,0.4,0,0.4,52.4,1
25,59,20,8.6,2.2,0,0,1.3,8.6,0.9,7.3,1048.2,1
25,60,1,0.4,0.1,0,0,0.1,0.4,0,0.4,52.4,1
25,81,11,4.7,1.3,0,0,0.1,4.7,0.3,3.8,520.2,1
25,82,19,8.1,2.2,0,0,0.2,8.1,0.5,6.6,898.5,1
25,83,24,10.2,2.8,0,0,0.3,10.2,0.6,8.4,1135,1
25,84,45,21,7,0,0,1,21,0,14,2032,0
25,85,10,4.3,1.2,0,0,0.1,4.3,0.3,3.5,472.9,1
25,99,2,0.7,0.1,0.1,0,0,0.7,0,0.7,87.2,1
25,100,16.5,6.1,1.2,0.5,0,0.2,6.1,0.2,5.6,719.2,1
26,43,2,0.8,0.1,0,0,0,0.8,0,0.6,93,1
26,46,29,15,5,0,0,1,15,2,14,1523,0
26,47,21,7.1,1.1,0.8,0.4,1.1,6.7,0.8,6.8,933.4,1
26,59,52.5,23,6,0,1,2,22,6,19,1915,0
26,60,24.5,10.5,2.6,0,0,1.6,10.5,1.1,9,1284,1
26,79,3,1.2,0.2,0,0,0.2,1.2,0.1,0.7,135.8,1
26,81,19,8.1,2.2,0,0,0.2,8.1,0.5,6.6,898.5,1
26,82,6,2.6,0.7,0,0,0.1,2.6,0.2,2.1,283.7,1
26,83,22,9.4,2.6,0,0,0.3,9.4,0.6,7.7,1040.4,1
26,84,59.5,27,10,1,0,3,27,2,18,2490,0
26,85,20.5,11,4,0,0,2,11,1,7,1372,0
26,86,2,0.7,0.1,0.1,0,0,0.7,0,0.5,91.2,1
26,99,7,2.6,0.5,0.2,0,0.1,2.6,0.1,2.4,305.1,1
26,100,23,8.5,1.7,0.7,0,0.3,8.5,0.3,7.8,1002.5,1
26,112,3,1.2,0.1,0,0,0.1,1.2,0,0.9,135.5,1
27,21,1,0.5,0.2,0,0,0,0.5,0,0.3,65.4,1
27,43,4,1.6,0.3,0,0,0,1.6,0.1,1.2,186.1,1
27,46,36.5,13,2,1,0,2,13,2,11,1357,0
27,47,25,9.5,2,1.5,0,1.5,9.5,0,8.5,1180.5,1
27,59,12,5.5,1.6,0.1,0.1,0.4,5.4,0.1,4.4,674.3,1
27,60,5,2.3,0.7,0.1,0.1,0.2,2.2,0.1,1.8,281,1
27,78,5,2.6,1.2,0.1,0,0.4,2.6,0.1,2.1,302.7,1
27,79,35.5,18,5,0,2,3,16,0,16,1708,0
27,80,5,2.6,1.2,0.1,0,0.4,2.6,0.1,2.1,302.7,1
27,84,29,11.7,1.9,0,0,1.9,11.7,0.6,6.8,1313,1
27,85,15,6.1,1,0,0,1,6.1,0.3,3.5,679.1,1
27,112,7,2.7,0.2,0,0,0.2,2.7,0,2.2,316.1,1
27,113,66.5,24,2,3,0,1,24,0,21,2835,0
27,114,8,3.1,0.2,0,0,0.2,3.1,0,2.5,361.2,1
28,13,10,3.1,0.2,0,0,0.2,3.1,0.7,2.9,378.8,1
28,44,21,8.2,1.4,0.2,0,0.2,8.2,0.5,6.5,976.9,1
28,45,4,1.6,0.3,0,0,0,1.6,0.1,1.2,186.1,1
28,46,4,1.5,0.3,0.2,0,0.2,1.5,0,1.4,188.9,1
28,56,12,5.5,1.6,0.1,0.1,0.4,5.4,0.1,4.4,674.3,1
28,57,17,7.7,2.2,0.2,0.2,0.5,7.5,0.2,6.2,955.3,1
28,58,22,10,2.9,0.2,0.2,0.7,9.8,0.2,8,1236.2,1
28,59,4,1.8,0.5,0,0,0.1,1.8,0,1.5,224.8,1
28,78,2,1,0.5,0,0,0.1,1,0,0.8,121.1,1
28,79,21,10.8,5.1,0.5,0,1.5,10.8,0.5,8.7,1271.3,1
28,80,8,4.1,2,0.2,0,0.6,4.1,0.2,3.3,484.3,1
28,112,4,1.5,0.1,0,0,0.1,1.5,0,1.2,180.6,1
28,113,13,5,0.3,0,0,0.3,5,0,4,587,1
28,126,24.5,11,3,0,0,0,11,0,9,1119,0
28,127,9,4.6,1.3,0.3,0,0.5,4.6,0,4.4,541,1
29,13,22,6.8,0.5,0,0,0.5,6.8,1.6,6.3,833.4,1
29,14,68,25,0,1,0,1,25,1,23,2707,0
29,15,37,15,1,0,0,1,15,1,14,1514,0
29,44,56,24,4,0,0,3,24,0,22,2628,0
29,45,55,26,10,0,0,4,26,1,23,3113,0
29,56,30,15,6,0,1,0,14,0,12,1667,0
29,57,105.5,47,17,3,7,4,40,5,26,4942,0
29,58,12,5.5,1.6,0.1,0.1,0.4,5.4,0.1,4.4,674.3,1
29,97,12,4.2,0.7,0.7,0,0.5,4.2,0,3.7,575.8,1
29,98,5,1.7,0.3,0.3,0,0.2,1.7,0,1.5,239.9,1
29,111,7,2.7,0.2,0,0,0.2,2.7,0,2.2,316.1,1
29,112,24.5,9.4,0.6,0,0,0.6,9.4,0,7.6,1106.3,1
29,113,3,1.2,0.1,0,0,0.1,1.2,0,0.9,135.5,1
29,125,7,2.3,0.4,0.4,0.2,0.2,2.1,0.2,2,294.9,1
29,126,66,25,5,3,2,2,23,2,20,2825,0
29,127,38,16,2,0,2,1,14,1,14,2021,0
30,13,6,1.9,0.1,0,0,0.1,1.9,0.4,1.7,227.3,1
30,14,37,16,5,1,0,2,16,2,15,1533,0
30,15,96.5,47,12,1,0,3,47,0,45,4636,0
30,16,9,4.7,2,0,0.4,0.3,4.3,0.3,3,588.7,1
30,44,28,10.9,1.9,0.3,0,0.3,10.9,0.6,8.7,1302.5,1
30,45,58.5,25,8,2,2,1,23,1,21,2671,0
30,46,1,0.4,0.1,0.1,0,0.1,0.4,0,0.3,47.2,1
30,53,1,0.4,0.1,0.1,0,0.1,0.4,0,0.3,47.2,1
30,55,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,94.4,1
30,56,52,21,5,1,0,2,21,3,16,2369,0
30,57,65,29,10,0,0,3,29,5,26,3197,0
30,90,1,0.3,0,0,0,0,0.3,0,0.3,45.6,1
30,96,4,1.4,0.2,0.2,0,0.2,1.4,0,1.2,191.9,1
30,97,38,17,6,0,1,1,16,4,11,1768,0
30,98,22,7.6,1.3,1.3,0,0.9,7.6,0,6.7,1055.6,1
30,111,2,0.8,0,0,0,0,0.8,0,0.6,90.3,1
30,117,1,0.3,0.1,0.1,0,0,0.3,0,0.3,42.1,1
30,125,22,7.3,1.1,1.1,0.5,0.6,6.8,0.6,6.2,926.8,1
30,126,47.5,19,1,0,0,1,19,1,16,2338,0
31,15,41,19,5,1,0,1,19,0,18,1765,0
31,16,8,4.1,1.8,0,0.3,0.3,3.8,0.3,2.7,523.3,1
31,44,19,7.4,1.3,0.2,0,0.2,7.4,0.4,5.9,883.8,1
31,45,5,2,0.3,0.1,0,0.1,2,0.1,1.6,232.6,1
31,53,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,94.4,1
31,56,12,5.5,1.6,0.1,0.1,0.4,5.4,0.1,4.4,674.3,1
31,57,3,1.4,0.4,0,0,0.1,1.4,0,1.1,168.6,1
31,91,2,0.7,0.1,0.1,0,0,0.7,0,0.5,91.2,1
31,92,1,0.3,0,0,0,0,0.3,0,0.3,45.6,1
31,95,2,0.7,0.1,0.1,0,0,0.7,0,0.5,91.2,1
31,97,5,1.7,0.3,0.3,0,0.2,1.7,0,1.5,239.9,1
31,98,1,0.3,0.1,0.1,0,0,0.3,0,0.3,48,1
31,126,17,8.7,2.4,0.5,0,1,8.7,0,8.3,1021.9,1
31,127,3,1.5,0.4,0.1,0,0.2,1.5,0,1.5,180.3,1
32,15,2,0.8,0,0.1,0,0.1,0.8,0.1,0.6,141.9,1
32,56,2,0.9,0.2,0,0.1,0,0.8,0,0.6,102.3,1
32,57,2,0.9,0.2,0,0.1,0,0.8,0,0.6,102.3,1
32,59,4,1.7,0.3,0.1,0.1,0.1,1.6,0.1,1.3,204.5,1
32,90,10,3.7,0.5,0.2,0,0.2,3.7,0.3,3.4,524.7,1
32,91,52.5,24,9,1,0,0,24,1,18,2627,0
32,92,22,8.8,0.6,0.6,0,0.6,8.8,0.6,6.3,1032.1,1
32,126,2,0.7,0.1,0.1,0,0,0.7,0,0.6,94.1,1
33,15,6,2.4,0,0.2,0,0.3,2.4,0.2,1.9,425.7,1
33,16,2,0.9,0.2,0,0,0,0.9,0,0.9,100,1
33,19,2,0.9,0.2,0,0,0,0.9,0,0.9,100,1
33,45,15,6.8,1.4,0.5,0,0.5,6.8,0.5,6.4,771.4,1
33,47,1,0.5,0.2,0,0,0,0.5,0,0.4,50.8,1
33,56,23,10,1.7,0.4,0.4,0.4,9.6,0.4,7.4,1176,1
33,90,45,20,8,1,0,0,20,3,13,2490,0
33,91,13,5.2,0.4,0.4,0,0.4,5.2,0.4,3.7,609.9,1
34,16,19,8.1,1.6,0,0,0,8.1,0,8.1,950.2,1
34,17,17,7.3,1.4,0,0,0,7.3,0,7.3,850.2,1
34,18,2,0.9,0.2,0,0,0,0.9,0,0.9,100,1
34,19,22,9.4,1.8,0,0,0,9.4,0,9.4,1100.3,1
34,21,1,0.4,0.1,0,0,0,0.4,0,0.4,63,1
34,24,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.2,189.1,1
34,44,5,2.3,0.5,0.2,0,0.2,2.3,0.2,2.1,257.1,1
34,45,6,2.7,0.5,0.2,0,0.2,2.7,0.2,2.5,308.5,1
34,46,10,4.7,2.2,0.1,0,0,4.7,0.1,3.5,508,1
34,56,33,13,2,1,0,1,13,0,13,1753,0
34,84,6,2.2,0.2,0.1,0,0,2.2,0.4,1.8,275.9,1
34,85,1,0.4,0,0,0,0,0.4,0.1,0.3,46,1
34,89,10,3.7,0.5,0.2,0,0.2,3.7,0.3,3.4,524.7,1
34,90,17,6.3,0.8,0.3,0,0.3,6.3,0.5,5.8,892,1
35,15,6,2.4,0,0.2,0,0.3,2.4,0.2,1.9,425.7,1
35,16,72,32,12,4,3,3,29,4,21,3094,0
35,17,106.5,47,16,1,6,7,41,5,34,4710,0
35,18,59,25,7,1,0,1,25,0,21,2947,0
35,19,92,39,6,1,1,5,38,1,37,4088,0
35,20,3,1.3,0.2,0,0,0,1.3,0,1.3,150,1
35,21,24,11,3,0,0,0,11,1,10,1413,0
35,22,11,4.6,1.5,0.4,0,0.4,4.6,0.2,4.4,693.5,1
35,23,4,1.7,0.5,0.2,0,0.2,1.7,0.1,1.6,252.2,1
35,55,1,0.5,0.2,0,0,0,0.5,0,0.4,50.8,1
35,56,18,7.8,1.4,0.3,0.3,0.3,7.5,0.3,5.8,920.4,1
35,79,11.5,4.9,0.6,0,0,0.6,4.9,0.2,4.5,600.4,1
35,80,2,0.8,0.1,0,0,0.1,0.8,0,0.8,104.4,1
36,0,2,0.8,0,0.1,0,0.1,0.8,0.1,0.6,141.9,1
36,15,6.5,2.6,0,0.2,0,0.4,2.6,0.2,2.1,461.2,1
36,16,1,0.4,0.1,0,0,0,0.4,0,0.4,50,1
36,17,126,54,15,1,17,3,37,8,39,5220,0
36,18,65.5,26,4,1,0,4,26,2,20,2783,0
36,19,14,6,1.2,0,0,0,6,0,6,700.2,1
36,20,2,0.9,0.2,0,0,0,0.9,0,0.9,100,1
36,22,14.5,6.1,1.9,0.6,0,0.6,6.1,0.3,5.8,914.2,1
36,23,6,2.5,0.8,0.2,0,0.2,2.5,0.1,2.4,378.3,1
36,50,4,1.9,0.9,0.1,0,0,1.9,0.1,1.4,203.2,1
36,77,2,0.8,0.1,0,0,0.1,0.8,0,0.8,104.4,1
36,78,25,10.6,1.2,0,0,1.2,10.6,0.4,9.8,1305.3,1
36,79,12,5.1,0.6,0,0,0.6,5.1,0.2,4.7,626.5,1
36,80,9,3.8,0.4,0,0,0.4,3.8,0.1,3.5,469.9,1
36,81,24,8.8,1,0.5,0,0,8.8,1.5,7.3,1103.5,1
36,82,18,6.6,0.7,0.4,0,0,6.6,1.1,5.5,827.6,1
