x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
5,6,18,6.5,0.3,0.6,0,0.3,6.5,1.2,6.2,726.5,1
5,26,4,2,0.9,0.1,0,0,2,0.1,1.8,193,1
5,27,16,6.5,3,1,0,0,6.5,1,5.5,624.5,1
5,49,6,2.6,0.5,0.1,0,0.1,2.6,0,2.1,291.4,1
5,50,3,1.3,0.3,0.1,0,0.1,1.3,0,1.1,145.7,1
5,59,2,1,0.5,0.1,0,0.1,1,0.2,0.7,162.7,1
5,60,4,2.1,1.1,0.1,0,0.1,2.1,0.3,1.4,325.4,1
5,61,6,3.1,1.6,0.2,0,0.2,3.1,0.5,2.1,488.1,1
5,62,1,0.5,0.1,0,0,0,0.5,0,0.4,55.9,1
5,110,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,132.2,1
5,111,18,6.6,1,0.5,0,0.5,6.6,0.5,5.8,793.5,1
6,24,1,0.5,0.2,0,0,0,0.5,0,0.4,48.2,1
6,25,16,7.8,3.5,0.4,0,0,7.8,0.4,7,771.9,1
6,27,16,6.5,3,1,0,0,6.5,1,5.5,624.5,1
6,48,3,1.3,0.3,0.1,0,0.1,1.3,0,1.1,145.7,1
6,49,12,5.3,1,0.2,0,0.2,5.3,0,4.3,582.7,1
6,50,11,4.8,0.9,0.2,0,0.2,4.8,0,3.9,534.2,1
6,51,5,2.2,0.4,0.1,0,0.1,2.2,0,1.8,242.8,1
6,60,1,0.5,0.3,0,0,0,0.5,0.1,0.4,81.3,1
6,61,5.5,2.9,1.5,0.2,0,0.2,2.9,0.5,2,447.4,1
6,62,3,1.4,0.4,0.1,0,0.1,1.4,0.1,1.2,167.6,1
6,63,6,2.8,0.9,0.1,0,0.1,2.8,0.2,2.4,335.1,1
6,110,21,7.7,1.1,0.6,0,0.6,7.7,0.6,6.8,925.7,1
6,111,13,4.7,0.7,0.4,0,0.4,4.7,0.4,4.2,573.1,1
7,24,8,4.4,2.2,0,0,0,4.4,0,4,444.7,1
7,25,7,3.8,1.9,0,0,0,3.8,0,3.5,389.1,1
7,27,3,1.6,0.8,0,0,0,1.6,0,1.5,166.8,1
7,50,4,1.8,0.3,0.1,0,0.1,1.8,0,1.4,194.2,1
7,51,9,4,0.8,0.2,0,0.2,4,0,3.2,437,1
7,109,15,5.7,0.9,0.9,0,0,5.7,0.4,4.4,884.6,1
7,110,4,1.5,0.2,0.2,0,0,1.5,0.1,1.2,235.9,1
7,111,9,3.4,0.5,0.5,0,0,3.4,0.3,2.6,530.7,1
8,24,4,2.2,1.1,0,0,0,2.2,0,2,222.4,1
8,55,3,1.6,0.8,0.1,0,0.1,1.6,0.2,1.1,244,1
8,109,1,0.4,0.1,0.1,0,0,0.4,0,0.3,59,1
8,110,5,1.9,0.3,0.3,0,0,1.9,0.1,1.5,294.9,1
9,35,17,6.8,2.2,1,0,1,6.8,0.8,6.2,657.4,1
9,36,18,7.2,2.3,1.1,0,1.1,7.2,0.8,6.6,696.1,1
10,35,29,11,2,0,0,2,11,1,6,1205,0
10,36,17,6.8,2.2,1,0,1,6.8,0.8,6.2,657.4,1
11,2,9,3.2,0.2,0.3,0,0.2,3.2,0.6,3.1,363.2,1
11,33,6,2.4,0.8,0.4,0,0.4,2.4,0.3,2.2,232,1
11,35,44,21,10,2,1,1,20,5,15,2214,0
11,36,18,7.2,2.3,1.1,0,1.1,7.2,0.8,6.6,696.1,1
11,37,9,3.6,1.2,0.5,0,0.5,3.6,0.4,3.3,348,1
12,0,18.5,7.1,1.3,0.5,0,0.7,7.1,0.3,6.8,850.3,1
12,1,16,6.2,1.1,0.4,0,0.6,6.2,0.3,5.9,735.4,1
12,2,45,12,2,5,0,0,12,2,9,1188,0
12,35,17,8.2,4.4,0.5,0,1.1,8.2,1.6,6.6,754,1
12,115,4,2,0.7,0.1,0,0.1,2,0.5,1.5,215.2,1
13,0,51,17,1,2,0,3,17,1,14,1985,0
13,1,25,9.6,1.8,0.7,0,0.9,9.6,0.4,9.2,1149.1,1
13,35,1,0.5,0.3,0,0,0.1,0.5,0.1,0.4,44.4,1
14,0,50,16,1,2,0,4,16,2,15,1820,0
14,1,5,1.9,0.4,0.1,0,0.2,1.9,0.1,1.8,229.8,1
14,117,3,1.3,0.4,0,0,0.1,1.3,0.1,1.1,140.5,1
14,118,26,11.1,3.1,0.3,0,0.7,11.1,0.7,9.7,1217.5,1
15,0,13,5,0.9,0.3,0,0.5,5,0.2,4.8,597.5,1
15,117,11,4.7,1.3,0.1,0,0.3,4.7,0.3,4.1,515.1,1
15,118,16,6.8,1.9,0.2,0,0.4,6.8,0.4,6,749.2,1
16,21,2,0.9,0.2,0,0,0.1,0.9,0,0.8,86.5,1
16,22,16,5.9,1.3,0.4,0.8,1.3,5.1,1.3,3.8,597.1,1
16,23,22,8.1,1.7,0.6,1.2,1.7,6.9,1.7,5.2,820.9,1
16,117,6,2.6,0.7,0.1,0,0.2,2.6,0.2,2.2,281,1
16,118,13,5.5,1.6,0.2,0,0.3,5.5,0.3,4.9,608.7,1
17,21,9,4,0.9,0,0,0.3,4,0.2,3.8,389.4,1
17,22,30,14,4,1,0,1,14,1,13,1700,0
17,23,5.5,2.4,0.7,0.1,0,0.2,2.4,0.4,2,288.7,1
17,37,3,1.5,0.8,0.1,0,0.2,1.5,0.3,1.2,133.1,1
17,115,12,6,2.1,0.4,0,0.4,6,1.4,4.6,645.5,1
17,117,14,7,2.5,0.4,0,0.4,7,1.6,5.4,753.1,1
17,118,2,1,0.4,0.1,0,0.1,1,0.2,0.8,107.6,1
18,22,16,7,1.9,0.2,0,0.6,7,1.1,5.7,839.8,1
18,23,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,105,1
18,36,10,4.8,2.6,0.3,0,0.6,4.8,1,3.9,443.5,1
18,115,2,1,0.4,0.1,0,0.1,1,0.2,0.8,107.6,1
19,22,13,5.7,1.5,0.2,0,0.5,5.7,0.9,4.6,682.4,1
19,23,4,1.7,0.5,0.1,0,0.2,1.7,0.3,1.4,210,1
19,77,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.9,1
19,79,9,3.8,1,0.1,0,0.4,3.8,0.7,2.7,394.8,1
19,80,10,4.2,1.1,0.2,0,0.5,4.2,0.8,3,438.6,1
20,22,20,8.7,2.4,0.3,0,0.8,8.7,1.3,7.2,1049.8,1
20,23,14,6.1,1.7,0.2,0,0.6,6.1,0.9,5,734.9,1
20,78,13,5.5,1.4,0.2,0,0.6,5.5,1,3.9,570.2,1
20,79,9,3.8,1,0.1,0,0.4,3.8,0.7,2.7,394.8,1
20,80,16,6.8,1.7,0.2,0,0.7,6.8,1.2,4.8,701.8,1
20,81,6,2.5,0.6,0.1,0,0.3,2.5,0.5,1.8,263.2,1
20,82,14,6.7,2.4,0.3,0,0,6.7,0.6,5.2,661,1
20,91,2,1,0.3,0,0,0,1,0.1,0.7,94.4,1
20,94,31,10.9,1.4,1.8,0,1.1,10.9,0.4,8.8,1324.9,1
20,95,38,12,3,2,0,0,12,0,12,1255,0
20,96,4,1.4,0.2,0.2,0,0.1,1.4,0,1.1,171,1
21,22,1,0.4,0.1,0,0,0,0.4,0.1,0.4,52.5,1
21,75,2,0.8,0.2,0,0,0.1,0.8,0.2,0.6,87.7,1
21,82,2,1,0.3,0,0,0,1,0.1,0.7,94.4,1
21,83,11,5.3,1.9,0.2,0,0,5.3,0.5,4.1,519.4,1
21,91,5,2.4,0.9,0.1,0,0,2.4,0.2,1.8,236.1,1
21,92,46,22,7,3,0,1,22,1,20,1952,0
21,93,30,10.6,1.4,1.7,0,1,10.6,0.3,8.5,1282.2,1
21,94,23,8.1,1,1.3,0,0.8,8.1,0.3,6.5,983,1
21,95,46,20,6,0,0,2,20,4,15,1960,0
21,96,88.5,39,17,3,0,7,39,9,10,3084,0
21,97,44,17,2,1,0,6,17,3,0,1474,0
22,74,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50.1,1
22,82,1,0.5,0.2,0,0,0,0.5,0,0.4,47.2,1
22,83,1,0.5,0.2,0,0,0,0.5,0,0.4,47.2,1
22,91,4,1.9,0.7,0.1,0,0,1.9,0.2,1.5,188.9,1
22,92,10,4.7,1.7,0,0,0,4.7,0.4,4.3,573.1,1
22,93,25,13,6,1,0,0,13,0,12,1218,0
22,94,71,31,10,1,3,3,28,7,24,3114,0
22,95,38,17,7,2,0,0,17,4,16,1745,0
22,96,58.5,29,11,1,4,1,25,3,12,2506,0
22,97,25,9.1,1.8,1.1,0,0.7,9.1,1.5,5.5,931.8,1
23,71,4,1.8,0.4,0.1,0,0.3,1.8,0.3,1.4,191.5,1
23,72,26,11.1,2.6,0.4,0,0.7,11.1,2.2,10,1301.8,1
23,73,14,6,1.4,0.2,0,0.4,6,1.2,5.4,701,1
23,74,3,1.3,0.3,0,0,0.1,1.3,0.3,1.1,150.2,1
23,78,4,1.7,0.5,0,0,0.1,1.7,0.1,1.4,192.1,1
23,94,31,16,7,0,0,2,16,1,13,1961,0
23,95,41,21,7,0,0,2,21,7,18,2215,0
23,96,60,28,10,2,1,4,27,2,23,2700,0
23,97,36,15,5,2,0,1,15,0,12,1300,0
23,98,8.5,3.1,0.6,0.4,0,0.2,3.1,0.5,1.9,316.8,1
23,99,62,34,19,2,0,3,34,10,0,2427,0
24,69,3,1.3,0.3,0.1,0,0.2,1.3,0.2,1.1,143.6,1
24,70,6.5,2.9,0.7,0.2,0,0.5,2.9,0.5,2.3,311.1,1
24,71,18,8,1.9,0.5,0,1.4,8,1.4,6.3,861.5,1
24,75,4,1.7,0.4,0.1,0,0.1,1.7,0.3,1.5,200.3,1
24,76,6.5,2.8,0.6,0.1,0,0.2,2.8,0.6,2.5,325.5,1
24,77,22,9.4,2.8,0,0,0.6,9.4,0.6,7.7,1056.6,1
24,78,10,4.2,1.2,0,0,0.2,4.2,0.2,3.5,480.2,1
24,93,2,0.9,0.3,0,0,0,0.9,0.1,0.9,114.6,1
24,95,9.5,4.4,1.6,0,0,0,4.4,0.4,4,544.5,1
24,96,2,0.9,0.3,0,0,0,0.9,0.1,0.9,114.6,1
24,97,8,2.9,0.6,0.4,0,0.2,2.9,0.5,1.8,298.2,1
24,98,24,8.8,1.8,1.1,0,0.7,8.8,1.4,5.3,894.5,1
25,68,15,6.6,1.6,0.5,0,1.1,6.6,1.1,5.3,717.9,1
25,69,7,3.1,0.7,0.2,0,0.5,3.1,0.5,2.5,335,1
25,70,2,0.9,0.2,0.1,0,0.2,0.9,0.2,0.7,95.7,1
25,75,3,1.3,0.3,0,0,0.1,1.3,0.3,1.1,150.2,1
25,76,13,5.5,1.3,0.2,0,0.4,5.5,1.1,5,650.9,1
25,77,4,1.7,0.5,0,0,0.1,1.7,0.1,1.4,192.1,1
25,101,3,1.1,0.2,0.1,0,0.1,1.1,0.2,0.7,111.8,1
27,38,16,7.1,1.6,0.5,0,0,7.1,0.5,5.8,764.1,1
27,39,4,1.8,0.4,0.1,0,0,1.8,0.1,1.4,191,1
27,40,1,0.4,0.1,0,0,0,0.4,0,0.4,47.8,1
28,38,3,1.3,0.3,0.1,0,0,1.3,0.1,1.1,143.3,1
28,39,11,4.9,1.1,0.4,0,0,4.9,0.4,4,525.3,1
28,40,17,7.5,1.7,0.6,0,0,7.5,0.6,6.1,811.8,1
28,41,5,2.2,0.5,0.2,0,0,2.2,0.2,1.8,238.8,1
28,70,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,47.9,1
29,18,7,3.1,0.7,0,0,0.3,3.1,0.1,3,302.9,1
29,19,4,1.8,0.4,0,0,0.2,1.8,0.1,1.7,173.1,1
29,40,4,1.8,0.4,0.1,0,0,1.8,0.1,1.4,191,1
30,18,12,5.3,1.2,0,0,0.5,5.3,0.2,5.1,519.2,1
30,19,3,1.3,0.3,0,0,0.1,1.3,0.1,1.3,129.8,1
30,22,2,0.9,0.2,0,0,0.1,0.9,0,0.8,86.5,1
30,50,6,2.9,1.1,0,0.2,0.5,2.7,0.2,2.4,309,1
30,51,6,2.9,1.1,0,0.2,0.5,2.7,0.2,2.4,309,1
30,52,5,2.2,0.5,0.2,0,0.4,2.2,0.4,1.8,239.3,1
30,53,3,1.3,0.3,0.1,0,0.2,1.3,0.2,1.1,143.6,1
31,17,13,5.8,1.2,0,0,0.5,5.8,0.2,5.5,562.5,1
31,18,28.5,12,3,1,0,2,12,2,10,1374,0
31,48,10,4.8,1.8,0,0.2,0.8,4.6,0.3,4.1,514.9,1
31,49,7,3.4,1.2,0,0.2,0.5,3.2,0.2,2.8,360.5,1
31,50,6.5,3.1,1.2,0,0.2,0.5,2.9,0.2,2.6,334.7,1
31,51,4,1.9,0.7,0,0.1,0.3,1.8,0.1,1.6,206,1
31,52,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,47.9,1
32,17,9,3.6,1.2,0.5,0,0.2,3.6,0.2,3.3,445.7,1
32,18,32,13,3,1,0,0,13,0,12,1702,0
32,30,6,2.5,0.6,0.2,0,0.2,2.5,0.4,2.1,289.8,1
32,32,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,97.4,1
33,18,12,4.7,1.6,0.6,0,0.3,4.7,0.3,4.4,594.3,1
33,30,7,2.9,0.8,0.2,0,0.2,2.9,0.5,2.5,338.1,1
33,31,21,8.8,2.3,0.6,0,0.6,8.8,1.4,7.4,1014.2,1
33,32,19,8.9,2.1,0.2,0,0.8,8.9,0.6,7.8,925.7,1
33,33,1,0.5,0.1,0,0,0,0.5,0,0.4,48.7,1
33,40,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,97.4,1
33,51,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,97.4,1
33,98,5,1.9,0.4,0.3,0,0.2,1.9,0.4,1.7,204.3,1
34,18,11,4.3,1.4,0.6,0,0.3,4.3,0.3,4.1,544.8,1
34,30,20,8.4,2.2,0.5,0,0.5,8.4,1.4,7,965.9,1
34,31,24,11,3,0,0,3,11,2,9,1176,0
34,32,24,12,6,2,0,2,12,2,9,1573,0
34,33,29,11,3,2,0,2,11,1,10,1279,0
34,34,9,4.2,1,0.1,0,0.4,4.2,0.3,3.7,438.5,1
34,35,4,1.9,0.4,0,0,0.2,1.9,0.1,1.6,194.9,1
34,98,4,1.5,0.3,0.3,0,0.1,1.5,0.3,1.4,163.4,1
34,99,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,81.7,1
35,18,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,99.1,1
35,29,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,96.6,1
35,30,18,7.5,1.9,0.5,0,0.5,7.5,1.2,6.3,869.4,1
35,32,11,5.1,1.2,0.1,0,0.5,5.1,0.4,4.5,535.9,1
35,33,6,2.8,0.7,0.1,0,0.3,2.8,0.2,2.5,292.3,1
35,34,10,4.7,1.1,0.1,0,0.4,4.7,0.3,4.1,487.2,1
35,35,5,2.3,0.6,0.1,0,0.2,2.3,0.2,2.1,243.6,1
35,98,6,2.3,0.5,0.4,0,0.2,2.3,0.5,2.1,245.1,1
35,99,11,4.2,0.9,0.7,0,0.3,4.2,0.9,3.8,449.4,1
35,122,2,0.7,0.1,0.1,0,0,0.7,0.2,0.3,74.5,1
36,53,6,2.8,0.9,0.1,0,0.3,2.8,0.5,2.5,288.4,1
36,79,4,1.4,0.3,0.1,0,0,1.4,0.2,1.4,176,1
36,98,10,3.8,0.8,0.6,0,0.3,3.8,0.8,3.5,408.6,1
36,99,12,4.6,1,0.8,0,0.4,4.6,1,4.2,490.3,1
37,50,4,1.9,0.4,0,0,0.2,1.9,0.1,1.6,194.9,1
37,51,15,7,1.7,0.2,0,0.7,7,0.5,6.2,730.8,1
37,52,19,8.8,2.9,0.4,0,0.8,8.8,1.6,8,913.2,1
37,53,16,7.4,2.4,0.3,0,0.7,7.4,1.4,6.7,769,1
37,54,8,3.7,1.2,0.2,0,0.3,3.7,0.7,3.4,384.5,1
37,55,14,6.5,2.1,0.3,0,0.6,6.5,1.2,5.9,672.9,1
37,79,5,1.8,0.4,0.2,0,0,1.8,0.3,1.7,220,1
37,80,10,3.6,0.7,0.3,0,0,3.6,0.5,3.4,440,1
37,81,13,4.7,0.9,0.4,0,0,4.7,0.7,4.4,572,1
37,99,10,3.8,0.8,0.6,0,0.3,3.8,0.8,3.5,408.6,1
37,110,12,3.9,0.3,0.5,0,0.2,3.9,0.2,3.6,423.1,1
37,111,52,21,6,2,0,3,21,4,8,2002,0
38,53,8,3.7,1.2,0.2,0,0.3,3.7,0.7,3.4,384.5,1
38,54,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,96.1,1
38,56,5,2.3,0.8,0.1,0,0.2,2.3,0.4,2.1,240.3,1
38,79,7,2.5,0.5,0.2,0,0,2.5,0.4,2.4,308,1
38,80,20,7.2,1.4,0.6,0,0,7.2,1,6.8,880,1
38,81,6,2.2,0.4,0.2,0,0,2.2,0.3,2,264,1
38,98,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,40.9,1
38,110,24,7.9,0.6,1,0,0.4,7.9,0.4,7.3,846.3,1
38,111,42,18,4,1,1,1,17,0,17,1620,0
39,72,6,2.2,0.4,0.2,0,0,2.2,0.3,2,264,1
39,80,4,1.4,0.3,0.1,0,0,1.4,0.2,1.4,176,1
39,81,7,2.5,0.5,0.2,0,0,2.5,0.4,2.4,308,1
39,98,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,81.7,1
39,109,7,2.3,0.2,0.3,0,0.1,2.3,0.1,2.1,246.8,1
39,110,39,12.8,1,1.6,0,0.6,12.8,0.6,11.8,1375.2,1
39,111,54,28,9,0,0,3,28,6,13,2222,0
39,112,27,9.1,1.7,1.3,0,0.4,9.1,3,3.5,1006.4,1
40,71,4,1.8,0.6,0.1,0,0.2,1.8,0.3,1.7,192.3,1
40,110,21,16,12,0,0,1,16,6,3,1048,0
40,111,26,12,3,0,0,1,12,0,12,1416,0
40,112,58,23,6,4,0,0,23,3,11,2148,0
40,113,4,1.4,0.3,0.2,0,0.1,1.4,0.5,0.5,149.1,1
41,17,4,1.6,0.5,0.2,0,0.1,1.6,0.1,1.5,198.1,1
41,70,5,2.3,0.8,0.1,0,0.2,2.3,0.4,2.1,240.3,1
41,71,6,2.8,0.9,0.1,0,0.3,2.8,0.5,2.5,288.4,1
41,74,4,1.4,0.3,0.1,0,0,1.4,0.2,1.4,176,1
41,75,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,88,1
41,110,5,1.6,0.1,0.2,0,0.1,1.6,0.1,1.5,176.3,1
41,111,35,11.5,0.9,1.4,0,0.6,11.5,0.6,10.6,1234.2,1
41,112,45.5,20,9,2,1,1,19,3,16,1925,0
41,113,2,0.7,0.1,0.1,0,0,0.7,0.2,0.3,74.5,1
42,16,12,4.5,1.1,0.3,0.1,0.2,4.4,0.3,3.6,539.1,1
42,17,20,6.7,1,0.8,0.2,0.3,6.5,0.7,5.7,798.2,1
42,26,12,5,1.8,0.7,0.2,0.9,4.8,1.1,4.3,622.6,1
42,70,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,92.5,1
42,71,12,5.1,1.3,0.1,0,0.4,5.1,0.6,4.2,554.8,1
42,72,24.5,11,3,1,0,1,11,1,7,1433,0
42,73,15,6.9,2.8,0.4,0,0.6,6.9,1.1,5.4,782.7,1
42,74,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52.2,1
42,75,17,7.8,3.2,0.5,0,0.6,7.8,1.3,6.1,887,1
42,110,19,8.3,2.4,0,0,1.2,8.3,1.2,6.5,901.9,1
42,111,25,12,2,0,0,0,12,0,11,1254,0
42,112,40,18,5,2,7,2,11,4,9,1719,0
42,113,20,8.5,2.4,0.7,0.5,0.1,8,0.5,6.7,972.3,1
43,16,21,7.9,1.9,0.6,0.2,0.4,7.7,0.6,6.4,943.5,1
43,17,5,1.7,0.2,0.2,0.1,0.1,1.6,0.2,1.4,199.6,1
43,25,3,1.2,0.4,0.2,0,0.2,1.2,0.3,1.1,155.6,1
43,26,17.5,7.3,2.6,1,0.3,1.3,7,1.6,6.2,907.9,1
43,66,2,0.9,0.2,0,0,0.2,0.9,0.2,0.6,105.6,1
43,70,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.2,1
43,72,3,1.4,0.6,0.1,0,0.1,1.4,0.2,1.1,156.5,1
43,73,22,11,5,0,0,1,11,1,9,1346,0
43,74,12,5.5,2.2,0.4,0,0.4,5.5,0.9,4.3,626.1,1
43,110,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,94.9,1
43,111,28,15,7,0,2,1,13,1,10,1326,0
43,112,25,10.7,3,0.8,0.7,0.2,10,0.7,8.3,1215.4,1
43,113,14,6,1.7,0.5,0.4,0.1,5.6,0.4,4.7,680.6,1
43,114,28,12,2,0,0,3,12,3,6,1079,0
43,115,10,4.3,1.2,0.3,0.3,0.1,4,0.3,3.3,486.2,1
43,116,6,2.6,0.7,0.2,0.2,0,2.4,0.2,2,291.7,1
44,15,14,5.3,1.3,0.4,0.1,0.3,5.2,0.4,4.2,629,1
44,16,18,6.8,1.7,0.5,0.2,0.3,6.6,0.5,5.4,808.7,1
44,25,28,11,2,0,4,1,7,3,6,1064,0
44,26,9,3.7,1.3,0.5,0.1,0.7,3.6,0.8,3.2,466.9,1
44,67,7,3,0.7,0.1,0,0.2,3,0.4,2.5,323.6,1
44,71,3,1.3,0.3,0,0,0.1,1.3,0.2,1.1,138.7,1
44,73,17,7.8,3.2,0.5,0,0.6,7.8,1.3,6.1,887,1
44,74,21,9.7,3.9,0.6,0,0.8,9.7,1.6,7.5,1095.7,1
44,75,10.5,4.8,2,0.3,0,0.4,4.8,0.8,3.7,547.9,1
44,112,19,8.1,2.3,0.6,0.5,0.1,7.6,0.5,6.3,923.7,1
44,113,19,8.1,2.3,0.6,0.5,0.1,7.6,0.5,6.3,923.7,1
44,114,33.5,17,5,0,3,1,14,2,8,1538,0
44,115,17,7.3,2,0.6,0.5,0.1,6.8,0.5,5.7,826.5,1
44,116,16,6.8,1.9,0.5,0.4,0.1,6.4,0.4,5.3,777.8,1
45,15,10,3.8,0.9,0.3,0.1,0.2,3.7,0.3,3,449.3,1
45,25,19,7.9,2.8,1.1,0.3,1.4,7.6,1.7,6.8,985.7,1
45,67,16,6.8,1.7,0.2,0,0.5,6.8,0.9,5.6,739.7,1
45,70,9,3.8,1,0.1,0,0.3,3.8,0.5,3.2,416.1,1
45,71,4,1.7,0.4,0,0,0.1,1.7,0.2,1.4,184.9,1
45,74,2,0.9,0.4,0.1,0,0.1,0.9,0.1,0.7,104.4,1
45,75,6,2.8,1.1,0.2,0,0.2,2.8,0.4,2.1,313.1,1
45,76,14,6.5,2.6,0.4,0,0.5,6.5,1,5,730.5,1
45,111,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,94.9,1
45,113,37,17,8,1,1,1,16,3,10,1544.2,0
45,114,2,0.9,0.2,0.1,0.1,0,0.8,0.1,0.7,97.2,1
