x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
21,113,5,1.9,0.4,0.2,0,0.1,1.9,0.2,1.3,192.7,1
24,24,16,5.9,0.5,1.1,0,0.5,5.9,1.1,5.9,768,1
24,25,3,1.5,0.6,0,0,0.2,1.5,0.3,0.7,162.1,1
24,62,6,2.7,1.1,0,0,0.2,2.7,0.5,2.3,356.4,1
24,63,55,23,8,3,0,2,23,1,18,2739,0
24,64,11,5,2.1,0,0,0.4,5,0.8,4.2,653.4,1
24,65,23.5,9.7,1.9,1,0,1.5,9.7,1.9,7.8,1062.6,1
25,0,19,8,2,0.5,0,0.5,8,1.5,5.5,886,1
25,1,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,93.3,1
25,23,8,2.9,0.3,0.5,0,0.3,2.9,0.5,2.9,384,1
25,24,73,26,6,3,1,0,25,2,22,2959,0
25,25,14.5,7.2,3,0,0,0.8,7.2,1.5,3.4,783.4,1
25,62,6.5,2.9,1.2,0,0,0.2,2.9,0.5,2.5,386.1,1
25,63,45.5,20,4,1,0,2,20,4,19,1986,0
25,64,111,42,12,7,5,5,37,9,24,4072,0
25,65,33,12,2,1,0,0,12,1,12,1440,0
25,66,25,10.3,2.1,1,0,1.5,10.3,2.1,8.2,1130.4,1
26,0,23,9.7,2.4,0.6,0,0.6,9.7,1.8,6.7,1072.5,1
26,1,19,8,2,0.5,0,0.5,8,1.5,5.5,886,1
26,2,4,1.7,0.4,0.1,0,0.1,1.7,0.3,1.2,186.5,1
26,24,6,2.2,0.2,0.4,0,0.2,2.2,0.4,2.2,288,1
26,25,13,6.4,2.7,0,0,0.7,6.4,1.4,3,702.3,1
26,32,12,5.2,1.7,0.2,0.2,0.4,5,1.1,4.7,605.4,1
26,63,3,1.4,0.6,0,0,0.1,1.4,0.2,1.1,178.2,1
26,64,71,27,8,6,0,0,27,8,23,2780,0
26,65,39,17,6,2,0,0,17,0,17,1718,0
26,66,25,15,7,0,0,0,15,1,15,1669,0
27,1,9,3.8,0.9,0.2,0,0.2,3.8,0.7,2.6,419.7,1
27,58,1,0.5,0.2,0,0,0,0.5,0,0.5,68.8,1
27,63,11,3.5,0.7,0.7,0,0.3,3.5,0.7,2.4,400.3,1
27,64,6,1.9,0.4,0.4,0,0.2,1.9,0.4,1.3,218.3,1
27,65,17,5.4,1.1,1.1,0,0.5,5.4,1.1,3.7,618.6,1
27,66,45,15,0,1,0,3,15,3,7,1576,0
27,67,24,11,3,0,0,1,11,1,8,1206,0
27,68,19,6.1,1.2,1.2,0,0.6,6.1,1.2,4.1,691.4,1
27,89,47,21,6,0,0,3,21,3,13,2001,0
27,90,81,26,0,4,0,8,26,3,8,2570,0
27,91,5,2.3,0.5,0,0,0.2,2.3,0.2,2.1,246.6,1
27,92,3,1.4,0.3,0,0,0.1,1.4,0.1,1.3,148,1
28,66,4,1.3,0.2,0.2,0,0.1,1.3,0.2,0.9,145.6,1
28,67,20,6.4,1.2,1.2,0,0.6,6.4,1.2,4.3,727.8,1
28,68,2,0.6,0.1,0.1,0,0.1,0.6,0.1,0.4,72.8,1
28,89,25,10.3,2.9,1.5,0,1,10.3,0.5,7.8,1023,1
28,90,44,20,6,2,0,1,20,0,20,2185,0
28,91,69.5,31,7,2,0,3,31,2,28,2993.8,0
28,92,46,20,5,0,0,0,20,1,19,2235,0
29,33,7,3.1,1,0.1,0.1,0.2,3,0.7,2.7,353.2,1
29,45,4,2.1,1,0.1,0,0.1,2.1,0,2,275,1
29,61,18,5.8,1.1,1.1,0,0.6,5.8,1.1,3.9,655,1
29,88,4,1.6,0.5,0.2,0,0.2,1.6,0.1,1.3,163.7,1
29,89,36.5,19,8,0,0,1,19,2,14,2173,0
29,90,57,29,11,0,3,1,26,2,21,3479,0
29,91,55,19,5,3,0,3,19,5,14,2402,0
29,92,19,8.9,1.8,0,0,0.6,8.9,0.9,8,937.1,1
30,27,6,3,1.2,0,0,0.3,3,0.6,1.4,324.2,1
30,29,2,1,0.4,0,0,0.1,1,0.2,0.5,108.1,1
30,32,17,7.4,2.4,0.3,0.2,0.5,7.2,1.6,6.6,857.7,1
30,33,17,7.4,2.4,0.3,0.2,0.5,7.2,1.6,6.6,857.7,1
30,45,27,12,3,0,0,4,12,2,11,1370,0
30,46,2,1.1,0.5,0.1,0,0.1,1.1,0,1,137.5,1
30,89,10,4.1,1.2,0.6,0,0.4,4.1,0.2,3.1,409.2,1
30,90,36,13,1,1,0,2,13,1,10,1623,0
30,91,18,8.4,1.7,0,0,0.6,8.4,0.9,7.5,887.8,1
31,31,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,100.9,1
31,32,7,3.1,1,0.1,0.1,0.2,3,0.7,2.7,353.2,1
31,33,32.5,15,6,0,2,1,13,3,12,1716,0
31,34,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,100.9,1
31,45,19,10.2,4.8,0.7,0,0.7,10.2,0,9.5,1306.2,1
31,46,2,1.1,0.5,0.1,0,0.1,1.1,0,1,137.5,1
31,90,41,15,1,0,0,2,15,3,14,1624,0
31,91,17,8,1.6,0,0,0.5,8,0.8,7.1,838.5,1
32,33,2,0.9,0.3,0.1,0.1,0,0.8,0.2,0.6,82.3,1
32,45,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,70.1,1
32,46,4,1.4,0.1,0.2,0,0.1,1.4,0,1.1,140.2,1
32,51,25.5,11,6,2,0,0,11,0,7,1359,0
32,52,11,4.7,1.3,0.3,0.3,0.2,4.4,0.5,4,492.4,1
32,53,2,0.9,0.2,0.1,0.1,0,0.8,0.1,0.7,89.5,1
32,90,4,1.7,0.4,0.1,0,0,1.7,0.3,1.3,198,1
32,91,7,3,0.7,0.1,0,0,3,0.5,2.3,346.5,1
32,92,5,2.1,0.5,0.1,0,0,2.1,0.3,1.6,247.5,1
33,46,1,0.3,0,0.1,0,0,0.3,0,0.3,35,1
33,49,14,4.7,0.4,0.9,0,0.4,4.7,0,3.9,490.6,1
33,50,39.5,12,2,3,0,0,12,2,9,1335,0
33,51,102,39,13,6,0,3,39,6,24,3853,0
33,52,10,4.3,1.2,0.3,0.3,0.2,4,0.4,3.7,447.7,1
33,53,4,1.7,0.5,0.1,0.1,0.1,1.6,0.2,1.5,179.1,1
33,54,2,0.9,0.2,0.1,0.1,0,0.8,0.1,0.7,89.5,1
33,107,7,2.5,0.3,0.1,0.1,0.2,2.4,0.2,1.6,361.7,1
33,108,3,1.1,0.1,0.1,0.1,0.1,1,0.1,0.7,155,1
33,111,9,3.4,0.9,0.8,0,0.2,3.4,0.6,2.2,353.4,1
34,50,27,11.6,3.1,0.7,0.7,0.5,10.9,1.2,9.9,1208.7,1
34,51,34,14,3,0,1,3,13,4,7,1163,0
34,52,28,14,5,0,0,1,14,2,8,1378,0
34,53,1,0.4,0.1,0,0,0,0.4,0,0.4,44.8,1
34,93,2,0.9,0.2,0,0,0,0.9,0.1,0.6,99,1
34,107,25.5,9.2,1.2,0.5,0.5,0.8,8.7,0.8,6,1317.5,1
34,108,18,6.5,0.9,0.4,0.3,0.5,6.2,0.5,4.2,930,1
34,117,2,0.8,0.2,0.2,0,0,0.8,0.1,0.5,78.5,1
34,118,4,1.5,0.4,0.3,0,0.1,1.5,0.2,1,157.1,1
35,1,3,1.3,0.4,0.1,0.1,0.1,1.2,0.1,1.1,141.1,1
35,50,2,0.9,0.2,0.1,0.1,0,0.8,0.1,0.7,89.5,1
35,51,42,16,5,2,0,1,16,3,11,1435,0
35,52,39,16,2,0,0,1,16,0,12,1305,0
35,53,13,5.6,1.5,0.3,0.4,0.2,5.2,0.6,4.8,582,1
35,54,13,5.6,1.5,0.3,0.4,0.2,5.2,0.6,4.8,582,1
35,93,9,3.8,0.9,0.2,0,0,3.8,0.6,2.9,445.5,1
35,94,4,1.7,0.4,0.1,0,0,1.7,0.3,1.3,198,1
35,107,6.5,2.4,0.3,0.1,0.1,0.2,2.3,0.2,1.5,335.8,1
35,108,22,8,1.1,0.4,0.4,0.6,7.6,0.6,5.2,1136.7,1
35,109,7,2.5,0.3,0.1,0.1,0.2,2.4,0.2,1.6,361.7,1
35,117,6,2.2,0.6,0.5,0,0.1,2.2,0.4,1.5,235.6,1
35,118,21,7.9,2.2,1.8,0,0.4,7.9,1.3,5.2,824.7,1
35,126,3,1.2,0.2,0.2,0,0.2,1.2,0.1,0.9,104.9,1
35,127,11,4.3,0.6,0.6,0,0.6,4.3,0.2,3.3,384.8,1
36,27,4,1.6,0.4,0.1,0,0.1,1.6,0,1.4,187.3,1
36,28,9,3.6,0.9,0.1,0,0.1,3.6,0,3.1,421.5,1
36,51,2,0.9,0.2,0.1,0.1,0,0.8,0.1,0.7,89.5,1
36,93,1,0.4,0.1,0,0,0,0.4,0.1,0.3,49.5,1
36,94,23.5,10,2.4,0.4,0,0,10,1.6,7.6,1163.4,1
36,95,3,1.3,0.3,0.1,0,0,1.3,0.2,1,148.5,1
36,118,25,15,7,0,0,0,15,4,14,1228,0
36,119,6,2.2,0.6,0.5,0,0.1,2.2,0.4,1.5,235.6,1
36,122,1,0.4,0.1,0,0,0,0.4,0,0.4,44.4,1
36,126,1,0.4,0.1,0.1,0,0.1,0.4,0,0.3,35,1
36,127,28,12,4,2,0,0,12,0,11,1439,0
37,26,8,3.2,0.8,0.1,0,0.1,3.2,0,2.7,374.7,1
37,27,38,17,5,1,3,2,14,0,12,1968,0
37,28,26,10.3,2.5,0.4,0,0.4,10.3,0,8.9,1217.7,1
37,93,2,0.8,0.2,0.1,0,0,0.8,0,0.7,77.3,1
37,94,4,1.6,0.3,0.1,0,0,1.6,0,1.3,154.6,1
37,118,4,1.6,0.4,0.1,0,0.2,1.6,0.3,1.6,178,1
37,119,36,16,3,0,0,2,16,1,15,1731,0
37,120,31,12.9,2.6,0.9,0,0,12.9,3.4,9.5,1196.1,1
38,10,3,1.2,0.4,0.1,0,0,1.2,0.3,1,145.9,1
38,12,15,6.1,1.9,0.3,0,0,6.1,1.3,5.1,729.6,1
38,13,2,0.8,0.3,0,0,0,0.8,0.2,0.7,97.3,1
38,14,11,4.4,1.4,0.2,0,0,4.4,0.9,3.7,535,1
38,15,10,3.9,1.1,0.2,0,0.2,3.9,0.4,3.6,442,1
38,27,14,5.6,1.3,0.2,0,0.2,5.6,0,4.8,655.7,1
38,28,12,4.8,1.2,0.2,0,0.2,4.8,0,4.1,562,1
38,48,4,1.4,0.1,0.2,0,0.1,1.4,0,1.1,140.2,1
38,95,6,2.9,1.2,0.2,0,0,2.9,0.4,2.1,298.6,1
38,119,76,29,8,1,4,1,25,2,19,2968,0
38,120,50,21,7,2,2,0,19,3,14,2109,0
39,11,1,0.4,0.1,0,0,0,0.4,0.1,0.3,48.6,1
39,12,76.5,31,10,3,0,2,31,2,21,3184,0
39,13,41,15,2,2,0,0,15,1,11,1556,0
39,14,41,19,6,0,0,1,19,2,18,1908,0
39,15,32,12.6,3.4,0.6,0,0.6,12.6,1.1,11.4,1414.3,1
39,16,7,2.8,0.8,0.1,0,0.1,2.8,0.2,2.5,309.4,1
39,17,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.1,132.6,1
39,48,5,1.7,0.2,0.3,0,0.2,1.7,0,1.4,175.2,1
39,82,2,1,0.3,0,0.2,0.1,0.8,0.2,0.5,99.7,1
39,93,25,9.7,2.1,0.7,0,0,9.7,0,8.3,966,1
39,94,19.5,13,7,0,0,1,13,1,9,1663,0
39,95,92,39,15,3,1,5,38,7,30,3867.6,0
39,96,16,7.7,3.1,0.5,0,0,7.7,1,5.7,796.4,1
39,118,17,6.9,1.8,0.3,0,0.8,6.9,1.3,6.9,756.6,1
39,119,20,8.1,2.1,0.3,0,0.9,8.1,1.5,8.1,890.1,1
39,120,37,15,5,2,0,1,15,2,14,1592,0
39,121,5,2.1,0.4,0.1,0,0,2.1,0.6,1.5,192.9,1
40,11,7,2.8,0.9,0.1,0,0,2.8,0.6,2.4,340.5,1
40,12,56,26,9,0,2,4,24,3,20,2778,0
40,13,77.5,30,11,2,0,1,30,6,17,2784,0
40,14,8,3.2,1,0.2,0,0,3.2,0.7,2.7,389.1,1
40,16,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.4,176.8,1
40,32,1,0.4,0.2,0,0,0,0.4,0.1,0.3,41.2,1
40,47,2.5,0.8,0.1,0.2,0,0.1,0.8,0,0.7,87.6,1
40,92,3,1.2,0.2,0.1,0,0,1.2,0,1,115.9,1
40,93,102,48,21,3,4,7,44,8,30,3710,0
40,94,79,36,13,3,4,5,32,6,23,3917,0
40,95,98,45,18,3,19,9,26,12,15,4141.2,0
40,96,6,2.9,1.2,0.2,0,0,2.9,0.4,2.1,298.6,1
40,117,5,2,0.5,0.1,0,0.2,2,0.4,2,222.5,1
40,118,21,8.5,2.2,0.3,0,0.9,8.5,1.6,8.5,934.7,1
41,11,70,22,1,1,0,8,22,3,8,2312,0
41,12,65,26,8,2,0,1,26,2,20,3076,0
41,13,72,31,10,2,0,3,31,1,14,2947,0
41,31,7,3,1.2,0.2,0.3,0.1,2.7,0.7,2.1,288.1,1
41,32,62,26.7,10.3,1.7,2.6,0.9,24.1,6,18.9,2551.5,1
41,53,14,6,1.6,0.4,0.4,0.2,5.6,0.6,5.1,626.8,1
41,54,11,4.7,1.3,0.3,0.3,0.2,4.4,0.5,4,492.4,1
41,91,2,0.8,0.2,0.1,0,0,0.8,0,0.7,77.3,1
41,92,40,18,6,0,0,0,18,1,16,1671,0
41,93,110.5,50,17,3,1,3,49,8,39,4201,0
41,94,82,36,11,2,0,2,36,5,32,3490,0
41,95,60,29,13,2,8,6,21,6,12,2188,0
41,96,3,1.5,0.6,0.1,0,0,1.5,0.2,1.1,149.3,1
42,10,12,5.3,1.5,0.2,0.6,0.3,4.7,0.5,4.4,564.4,1
42,11,14,6.2,1.8,0.3,0.7,0.4,5.5,0.5,5.1,658.4,1
42,12,16,7.1,2,0.3,0.8,0.5,6.3,0.6,5.8,752.5,1
42,13,12,5.3,1.5,0.2,0.6,0.3,4.7,0.5,4.4,564.4,1
42,14,61,23,5,2,0,2,23,2,18,2117.2,0
42,15,7,3.1,0.9,0.1,0.3,0.2,2.8,0.3,2.6,329.2,1
42,31,20,7.7,1.9,0.8,0,0,7.7,0.8,5.4,852.7,1
42,53,37,18,7,1,0,0,18,1,17,1562,0
42,54,14,5.1,0.9,0.9,0,0,5.1,0.9,4,563.1,1
42,92,30,10.9,1,1,1.1,1.6,9.8,0.5,9.3,1206.2,1
42,93,82,34,7,0,0,6,34,4,30,3252,0
42,94,47.5,21,8,2,0,2,21,6,9,1861,0
42,95,67.5,40,21,1,20,8,20,7,11,2859,0
42,96,18,8.1,2.9,0.3,1.4,1.2,6.7,2.3,0.9,621,1
43,10,3,1.3,0.4,0.1,0.1,0.1,1.2,0.1,1.1,141.1,1
43,11,20,8.8,2.5,0.4,0.9,0.6,7.9,0.8,7.3,940.6,1
43,14,12,5.3,1.5,0.2,0.6,0.3,4.7,0.5,4.4,564.4,1
43,53,15,5.4,1,1,0,0,5.4,1,4.3,603.4,1
43,77,6,2.7,0.8,0.1,0,0.4,2.7,0.3,2.1,326.1,1
43,78,37.5,13,1,2,0,3,13,0,7,1141,0
43,79,33,15,5,1,0,2,15,1,12,1444,0
43,80,22,10.5,3.5,0,1.5,1,9,2.5,6,1097,1
43,81,40.5,17,8,1,3,1,14,2,9,1529,0
43,84,4,1.9,0.6,0,0.3,0.2,1.6,0.5,1.1,199.5,1
43,92,7,2.5,0.2,0.2,0.2,0.4,2.3,0.1,2.2,281.4,1
43,93,16,5.8,0.6,0.6,0.6,0.8,5.2,0.3,5,643.3,1
43,94,90,45,13,0,3,6,42,3,21,3567,0
43,95,41,18.5,6.6,0.7,3.3,2.6,15.2,5.3,2,1414.5,1
43,96,3,1.4,0.5,0,0.3,0.2,1.1,0.4,0.1,103.5,1
44,53,53,21,2,1,0,3,21,3,16,2216,0
44,54,18,6.5,1.1,1.1,0,0,6.5,1.1,5.2,724,1
44,55,4.5,1.9,0.6,0,0,0.1,1.9,0,1.7,224.4,1
44,77,5,2.2,0.6,0.1,0,0.4,2.2,0.2,1.8,271.8,1
44,78,32,12,2,1,0,1,12,0,10,1405,0
44,79,82,27,4,3,2,1,25,7,20,2855,0
44,80,61.5,24,7,2,0,3,24,4,19,2321,0
44,81,46,19,5,1,0,1,19,2,18,2055,0
44,82,16,7.6,2.5,0,1.1,0.7,6.5,1.8,4.4,797.8,1
45,40,8,2.9,0.6,0.5,0.1,0.2,2.8,0.7,2.2,311.7,1
45,51,6,2.2,0.4,0.4,0,0,2.2,0.4,1.7,241.3,1
45,52,33,17,8,1,4,3,13,4,7,1336,0
