x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
9,32,8,5,2.8,0,1.3,0.5,3.7,0.9,3.2,206.8,1
9,37,8,4,2,0,0.6,0.3,3.4,0.9,2,253.2,1
9,55,2,0.9,0.3,0,0.2,0.1,0.7,0.1,0.4,85.6,1
9,114,5,2.2,0.9,0.1,1.5,0,0.7,0.5,0.7,189.2,1
9,120,11,5.1,1.5,0.3,3,0.7,2.1,1.3,1.6,501.7,1
10,4,3,1.4,0.5,0.1,0.2,0.1,1.2,0.3,0.7,151,1
10,5,3,1.4,0.5,0.1,0.2,0.1,1.2,0.3,0.7,151,1
10,10,6,2.6,0.6,0,0.2,0.3,2.4,0.5,2.1,235.2,1
10,14,3,1.7,0.9,0,0.8,0.1,0.9,0.2,0.8,112.8,1
10,22,1,0.4,0.1,0,0,0.1,0.4,0.2,0.1,39.6,1
10,32,44.5,28,15.4,0,7.4,2.9,20.6,5.1,17.7,1150.4,1
10,33,17,8.5,4.2,0,1.3,0.7,7.2,2,4.2,538.1,1
10,34,22,12,3,0,0,3,12,1,6,1027,0
10,35,8,4,2,0,0.6,0.3,3.4,0.9,2,253.2,1
10,36,4,2,1,0,0.3,0.2,1.7,0.5,1,126.6,1
10,37,4,2,1,0,0.3,0.2,1.7,0.5,1,126.6,1
10,53,4,1.8,0.6,0,0.5,0.1,1.3,0.3,0.7,171.1,1
10,112,12,5.2,2.1,0.3,3.6,0,1.6,1.3,1.6,454,1
10,120,2,0.9,0.3,0.1,0.5,0.1,0.4,0.2,0.3,91.2,1
10,127,3,1.4,0.4,0.1,0.8,0.2,0.6,0.4,0.4,136.8,1
11,4,5,2.3,0.9,0.1,0.3,0.2,2,0.4,1.2,251.7,1
11,5,14,6.3,2.4,0.3,0.7,0.6,5.6,1.2,3.5,704.8,1
11,6,12,5.4,2.1,0.3,0.6,0.5,4.8,1,3,604.1,1
11,7,10,4.5,1.7,0.2,0.5,0.4,4,0.9,2.5,503.4,1
11,14,3,1.7,0.9,0,0.8,0.1,0.9,0.2,0.8,112.8,1
11,32,7,4.4,2.4,0,1.2,0.5,3.2,0.8,2.8,181,1
11,33,11,5.5,2.8,0,0.8,0.4,4.7,1.3,2.8,348.2,1
11,114,3,1.3,0.5,0.1,0.9,0,0.4,0.3,0.4,113.5,1
11,118,3,1.4,0.4,0.1,0.8,0.2,0.6,0.4,0.4,136.8,1
11,123,2,0.9,0.3,0.1,0.5,0.1,0.4,0.2,0.3,91.2,1
11,126,2,0.9,0.3,0.1,0.5,0.1,0.4,0.2,0.3,91.2,1
11,127,12,5.6,1.6,0.3,3.3,0.8,2.3,1.5,1.8,547.3,1
12,3,6,3,1.1,0,1.1,0.4,1.9,0.4,1.2,309.5,1
12,4,2,1,0.4,0,0.4,0.1,0.6,0.1,0.4,103.2,1
12,5,10,5,1.8,0,1.8,0.7,3.2,0.7,2,515.9,1
12,6,6,3,1.1,0,1.1,0.4,1.9,0.4,1.2,309.5,1
12,32,2,1.1,0.6,0.1,0.1,0.1,1,0.2,0.6,106.5,1
12,37,6,3.2,1.9,0.2,0.1,0.2,3.1,0.5,1.8,319.6,1
12,61,2,1,0.3,0,0.3,0.2,0.7,0.3,0.1,86,1
12,126,4,1.5,0.2,0.2,0.1,0.2,1.4,0.1,1.3,151.1,1
13,1,7,3.4,1.3,0,1.2,0.2,2.2,0.8,2.1,349.1,1
13,2,22,10.7,4.1,0,3.8,0.6,6.9,2.5,6.6,1097.2,1
13,3,30.5,14,6,1,8,2,6,3,5,1009.2,0
13,4,2,1,0.4,0,0.4,0.1,0.6,0.1,0.4,103.2,1
13,31,7,3.8,2.3,0.2,0.2,0.2,3.6,0.6,2.1,372.9,1
13,32,3,1.6,1,0.1,0.1,0.1,1.5,0.2,0.9,159.8,1
13,33,6,3.2,1.9,0.2,0.1,0.2,3.1,0.5,1.8,319.6,1
13,114,6,2.2,0.2,0.1,0.2,0.2,2,1,1.6,234.5,1
14,2,9,4.4,1.7,0,1.6,0.3,2.8,1,2.7,448.8,1
14,3,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.2,51.6,1
14,53,2,1,0.3,0,0.3,0.2,0.7,0.3,0.1,86,1
14,95,2,1.1,0.6,0,0.5,0.1,0.6,0.2,0.3,101.5,1
14,120,3,1.1,0.1,0.1,0,0.2,1.1,0.1,1,113.3,1
15,1,5,2.4,0.9,0,0.8,0.1,1.6,0.6,1.5,249.4,1
15,3,3,1.5,0.5,0,0.5,0.2,1,0.2,0.6,154.8,1
15,28,1,0.5,0.3,0,0,0,0.5,0.1,0.3,53.3,1
15,29,6,3.2,1.9,0.2,0.1,0.2,3.1,0.5,1.8,319.6,1
15,53,3,1.4,0.5,0,0.5,0.3,0.9,0.4,0.2,129.1,1
15,84,4,1.8,0.6,0.2,0.5,0,1.3,0.6,1,197.8,1
15,100,12,6.6,3.3,0,2.9,0.8,3.7,1.2,2.1,609.1,1
15,101,1,0.6,0.3,0,0.3,0.1,0.3,0.1,0.2,50.8,1
15,112,5,1.8,0.2,0.1,0.2,0.2,1.6,0.8,1.3,195.4,1
15,116,4,1.5,0.2,0.1,0.2,0.2,1.3,0.7,1.1,156.3,1
15,127,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,75.6,1
16,27,5,2.7,1,0,0,0,2.7,0.8,1.2,303.5,1
16,28,3,1.6,1,0.1,0.1,0.1,1.5,0.2,0.9,159.8,1
16,67,3,1.4,0.5,0,0.5,0.3,0.9,0.4,0.2,129.1,1
16,111,2,0.7,0.1,0,0.1,0.1,0.6,0.3,0.5,78.2,1
16,112,3,1.1,0.1,0.1,0.1,0.1,1,0.5,0.8,117.2,1
16,113,6,2.2,0.2,0.1,0.2,0.2,2,1,1.6,234.5,1
16,116,2,0.7,0.1,0,0.1,0.1,0.6,0.3,0.5,78.2,1
17,25,4,2.2,0.8,0,0,0,2.2,0.7,1,242.8,1
17,26,1,0.5,0.2,0,0,0,0.5,0.2,0.2,60.7,1
17,49,2,1,0.3,0,0.3,0.2,0.7,0.3,0.1,86,1
17,55,5,2.4,0.8,0,0.8,0.5,1.6,0.7,0.3,215.1,1
17,83,3,1.3,0.5,0.1,0.3,0,1,0.5,0.7,148.4,1
17,110,5,1.8,0.2,0.1,0.2,0.2,1.6,0.8,1.3,195.4,1
17,111,2,0.7,0.1,0,0.1,0.1,0.6,0.3,0.5,78.2,1
17,113,5,1.8,0.2,0.3,0,0.4,1.8,0.3,1.2,206.3,1
17,115,3,1.1,0.1,0.2,0,0.2,1.1,0.2,0.7,123.8,1
17,116,9,3.2,0.4,0.5,0,0.7,3.2,0.5,2.1,371.3,1
17,122,6,2.2,0.2,0.2,0.1,0.3,2.1,0.1,2,226.7,1
17,123,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,75.6,1
18,26,2,1.1,0.4,0,0,0,1.1,0.3,0.5,121.4,1
18,49,3,1.4,0.5,0,0.5,0.3,0.9,0.4,0.2,129.1,1
18,84,2,0.9,0.3,0.1,0.2,0,0.7,0.3,0.5,98.9,1
18,109,2,0.7,0.1,0,0.1,0.1,0.6,0.3,0.5,78.2,1
18,110,4,1.5,0.2,0.1,0.2,0.2,1.3,0.7,1.1,156.3,1
18,115,14,4.9,0.5,0.8,0,1.1,4.9,0.8,3.3,577.6,1
18,116,2,0.7,0.1,0.1,0,0.2,0.7,0.1,0.5,82.5,1
18,123,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,75.6,1
19,20,5,2.5,1.4,0.2,0.2,0,2.3,0,1.1,280.9,1
19,21,6,3,1.6,0.3,0.3,0,2.7,0,1.4,337.1,1
19,22,1,0.5,0.3,0,0,0,0.5,0,0.2,56.2,1
19,23,4,2.2,0.8,0,0,0,2.2,0.7,1,242.8,1
19,63,3,1.4,0.5,0,0.5,0.3,0.9,0.4,0.2,129.1,1
19,64,6,2.9,1,0,1,0.5,1.9,0.8,0.4,258.1,1
19,107,1,0.6,0.3,0,0.3,0.1,0.3,0.1,0.2,50.8,1
19,115,2,0.7,0.1,0.1,0,0.2,0.7,0.1,0.5,82.5,1
19,117,9,3.2,0.4,0.5,0,0.7,3.2,0.5,2.1,371.3,1
19,118,50,15,2,3,0,0,15,3,12,1432,0
19,119,18,6.6,0.7,0.7,0.2,1,6.4,0.3,6.1,680,1
19,120,33,12.1,1.3,1.3,0.3,1.9,11.8,0.6,11.1,1246.7,1
19,127,4,1.5,0.2,0.2,0.1,0.2,1.4,0.1,1.3,151.1,1
20,20,9,4.5,2.5,0.4,0.4,0,4.1,0,2,505.6,1
20,109,1,0.4,0,0,0.1,0,0.3,0.2,0.3,39.1,1
20,110,3,1.1,0.1,0.1,0.1,0.1,1,0.5,0.8,117.2,1
20,116,147,78,36,4,65,3,13,7,64,5934,0
20,117,173.5,52,5,14,0,7,52,7,50,5040,0
20,118,218,66,9,15,0,3,66,7,61,6212,0
20,119,81,29,4,2,1,2,28,3,25,2762,0
20,120,81,31,4,3,0,0,31,3,28,2746,0
21,17,1,0.5,0.2,0,0,0,0.5,0.2,0.2,60.7,1
21,19,1,0.5,0.3,0,0,0,0.5,0,0.2,56.2,1
21,60,3,1.4,0.5,0,0.5,0.3,0.9,0.4,0.2,129.1,1
21,110,4,1.5,0.2,0.1,0.2,0.2,1.3,0.7,1.1,156.3,1
21,114,2,0.7,0.1,0.1,0,0.2,0.7,0.1,0.5,82.5,1
21,115,5,1.8,0.2,0.3,0,0.4,1.8,0.3,1.2,206.3,1
21,116,156,48,6,10,0,11,48,15,14,4083,0
21,117,267.5,121,62,13,74,11,47,17,43,7984,0
21,118,76,23,3,4,0,4,23,2,21,1990,0
21,119,173.5,58,5,8,7,7,51,9,47,5224,0
21,120,22,8,0.8,0.8,0.2,1.3,7.8,0.4,7.4,831.1,1
21,122,3,1.1,0.1,0.1,0,0.2,1.1,0.1,1,113.3,1
21,124,5,1.8,0.2,0.2,0,0.3,1.8,0.1,1.7,188.9,1
22,112,2,0.9,0.3,0.1,0.1,0.1,0.8,0.3,0.8,80.5,1
22,113,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.2,39.9,1
22,115,52,23,5,0,0,4,23,5,20,2062,0
22,116,177.5,51,4,11,0,3,51,9,49,4805.5,0
22,117,257,82,14,15,29,10,53,18,49,6853,0
22,118,119,36,4,8,0,1,36,9,32,3384,0
22,119,75,26,5,4,0,3,26,3,26,2499,0
22,125,2,0.9,0.2,0,0.1,0,0.8,0.3,0.6,95.5,1
22,126,3,1.3,0.3,0.1,0.1,0.1,1.2,0.5,0.9,143.3,1
22,127,3,1.3,0.3,0.1,0.1,0.1,1.2,0.5,0.9,143.3,1
23,88,2,1,0.4,0,0.5,0.2,0.5,0.5,0.4,104.3,1
23,89,2,1,0.4,0,0.5,0.2,0.5,0.5,0.4,104.3,1
23,93,5,2.5,0.9,0,1.1,0.5,1.4,1.1,0.9,260.7,1
23,110,3,1.4,0.4,0.2,0.2,0.1,1.2,0.5,1.3,120.8,1
23,113,7,2.9,0.9,0.2,0.5,0.6,2.4,0.7,1.7,279.4,1
23,115,92.5,40,9,2,0,7,40,4,37,3604,0
23,116,108,38,9,3,0,3,38,4,29,3997,0
23,117,97,31,5,7,7,5,24,9,23,2877,0
23,118,113,42,14,6,17,3,25,8,24,3762,0
23,119,76,19,4,9,0,0,19,3,19,1882,0
23,126,3,1.3,0.3,0.1,0.1,0.1,1.2,0.5,0.9,143.3,1
23,127,6,2.6,0.7,0.1,0.1,0.1,2.5,0.9,1.8,286.5,1
24,16,2,1.1,0.4,0,0,0,1.1,0.3,0.5,121.4,1
24,17,1,0.5,0.2,0,0,0,0.5,0.2,0.2,60.7,1
24,43,2,1.1,0.6,0.1,0.1,0.1,1,0.2,0.6,106.5,1
24,68,2,0.9,0.3,0.1,0.2,0,0.7,0.3,0.5,98.9,1
24,92,6,3,1.1,0,1.4,0.5,1.6,1.4,1.1,312.8,1
24,108,2,0.9,0.3,0.1,0.1,0.1,0.8,0.3,0.8,80.5,1
24,111,1,0.5,0.1,0.1,0.1,0,0.4,0.2,0.4,40.3,1
24,113,5.5,2.3,0.7,0.1,0.4,0.4,1.9,0.6,1.3,219.6,1
24,115,16,6.7,2.1,0.4,1.2,1.3,5.5,1.7,3.8,638.7,1
24,116,55.5,25,8,0,4,1,21,5,16,2580,0
24,117,44,17,3,3,3,3,14,2,14,1720,0
24,118,159,92,48,1,63,10,29,11,37,6029,0
24,119,229,88,23,9,49,7,39,8,41,6518,0
24,120,12,5.1,1.2,0.5,0,0.2,5.1,1.4,4.2,498.7,1
24,124,4,1.7,0.5,0.1,0.1,0.1,1.6,0.6,1.2,191,1
24,125,1,0.4,0.1,0,0,0,0.4,0.2,0.3,47.8,1
25,65,6,2.9,1,0,1,0.5,1.9,0.8,0.4,258.1,1
25,68,2,0.9,0.3,0.1,0.2,0,0.7,0.3,0.5,98.9,1
25,82,1,0.4,0.2,0,0.1,0,0.3,0.2,0.2,49.5,1
25,87,6,2.6,1,0.2,0.7,0,1.9,1,1.4,296.7,1
25,110,7,3.2,0.9,0.5,0.5,0.2,2.7,1.1,2.9,281.8,1
25,114,6.5,2.7,0.9,0.2,0.5,0.5,2.2,0.7,1.5,259.5,1
25,115,75,29,8,4,1,0,28,7,24,2624,0
25,116,84,32,9,4,12,5,20,11,17,2919,0
25,117,79,38,12,1,0,1,38,2,35,3658,0
25,118,88.5,42,8,0,0,7,42,5,37,4240,0
25,119,47.5,25,10,1,2,3,23,1,21,2643,0
25,120,63,23,4,3,7,2,16,2,8,2256,0
25,122,3,1.3,0.3,0.1,0,0.1,1.3,0.3,1,124.7,1
25,125,4,1.7,0.5,0.1,0.1,0.1,1.6,0.6,1.2,191,1
25,126,1,0.4,0.1,0,0,0,0.4,0.2,0.3,47.8,1
25,127,5,2.2,0.6,0.1,0.1,0.1,2.1,0.8,1.5,238.8,1
26,14,3,1.6,0.6,0,0,0,1.6,0.5,0.8,182.1,1
26,96,3,1.5,0.5,0,0.7,0.3,0.8,0.7,0.5,156.4,1
26,110,2,0.9,0.3,0.1,0.1,0.1,0.8,0.3,0.8,80.5,1
26,111,1,0.5,0.1,0.1,0.1,0,0.4,0.2,0.4,40.3,1
26,112,2,0.9,0.3,0.1,0.1,0.1,0.8,0.3,0.8,80.5,1
26,113,2,0.8,0.3,0.1,0.1,0.2,0.7,0.2,0.5,79.8,1
26,115,105.5,39,7,4,11,6,28,7,27,3567,0
26,116,124,59,20,3,33,8,26,9,32,4432,0
26,117,189.5,83,30,8,29,15,54,15,46,7371.3,0
26,118,108.5,38,7,5,5,2,33,6,22,3628,0
26,119,67.5,29,5,0,1,1,28,2,24,3089,0
26,120,18,7.6,1.7,0.7,0,0.3,7.6,2.1,6.2,748,1
26,121,19,8,1.8,0.7,0,0.4,8,2.2,6.6,789.6,1
26,122,48,18,4,3,2,1,16,0,14,1849,0
26,123,57,22,5,2,0,2,22,2,20,2162,0
26,124,13,5.6,1.5,0.2,0.2,0.2,5.4,2,3.9,620.8,1
26,125,2,0.9,0.2,0,0.1,0,0.8,0.3,0.6,95.5,1
26,126,6,2.6,0.7,0.1,0.1,0.1,2.5,0.9,1.8,286.5,1
27,16,1,0.5,0.2,0,0,0,0.5,0.2,0.2,60.7,1
27,85,1,0.4,0.2,0,0.1,0,0.3,0.2,0.2,49.5,1
27,99,6,3.3,1.7,0,1.4,0.4,1.9,0.6,1,304.6,1
27,113,2,0.8,0.4,0.1,0.3,0,0.5,0.2,0.5,69.2,1
27,114,12,4.9,2.3,0.5,1.8,0,3.1,1,3.1,415.1,1
27,115,99.5,55,31,3,45,6,10,20,8,3377,0
27,116,31,13,3,1,0,0,13,3,11,1159,0
27,117,280,121,43,8,62,17,59,43,43,8376,0
27,118,286.5,133,58,8,76,12,57,42,47,10038.2,0
27,119,196,83,25,7,49,14,34,23,22,6274,0
27,120,97,44,13,3,1,4,43,5,33,3538,0
27,121,58,22,5,2,18,8,4,4,4,1792,0
27,122,65,32,12,1,6,2,26,4,25,3189,0
27,123,73,42,23,1,25,0,17,2,20,2762,0
27,124,32,12,2,0,0,0,12,1,7,1522,0
27,125,46,17,6,2,1,0,16,0,17,1712,0
27,126,30,13,2,0,0,3,13,1,12,1159,0
27,127,54,20,3,1,0,4,20,0,18,2250,0
28,67,6,2.9,1,0,1,0.5,1.9,0.8,0.4,258.1,1
28,99,1,0.6,0.3,0,0.3,0.1,0.3,0.1,0.2,50.8,1
28,101,1,0.6,0.3,0,0.3,0.1,0.3,0.1,0.2,50.8,1
28,103,1,0.6,0.3,0,0.3,0.1,0.3,0.1,0.2,50.8,1
28,114,1,0.4,0.2,0,0.1,0,0.3,0.1,0.3,34.6,1
28,115,74,33,13,3,12,4,21,9,13,2891,0
28,116,161,71,26,6,35,10,36,18,29,5803,0
28,117,426.5,225,114,9,153,37,72,80,49,14277,0
28,118,730,312,112,30,115,55,197,123,123,19909.5,0
28,119,269.5,127,53,10,32,11,95,30,75,9705,0
28,120,69.5,29,7,1,6,5,23,7,19,2470,0
28,121,24,10.6,2.2,0.6,0,1.1,10.6,0.6,8.9,954.4,1
28,122,137,52,12,5,2,10,50,15,17,4189,0
28,123,65,29,8,2,11,2,18,6,8,2226,0
28,124,58,21,4,2,0,3,21,4,15,2127,0
28,125,18,7.2,0.8,0.5,0,1,7.2,1.3,6.9,784.5,1
28,126,11,4.4,0.5,0.3,0,0.6,4.4,0.8,4.2,479.4,1
28,127,23,9.2,1,0.7,0,1.3,9.2,1.6,8.9,1002.5,1
29,30,1,0.5,0.3,0,0,0,0.5,0.1,0.3,53.3,1
29,110,1,0.5,0.1,0.1,0.1,0,0.4,0.2,0.4,40.3,1
29,114,3,1.2,0.6,0.1,0.4,0,0.8,0.3,0.8,103.8,1
29,115,47,22,9,2,10,3,12,3,11,1793,0
29,116,239,105,43,11,62,13,43,43,32,8023.3,0
29,117,159.5,88,45,2,37,20,51,26,36,6526,0
29,118,444,202,90,17,62,25,140,88,91,13921,0
29,119,250.5,102,33,9,25,14,77,27,54,8492.7,0
29,120,219,78,22,16,70,5,8,45,8,5924.3,0
29,121,220.5,78,15,9,66,10,12,47,8,5692.5,0
29,122,44,17,1,0,2,0,15,0,13,1873,0
29,123,3,1.2,0.1,0.1,0,0.2,1.2,0.2,1.2,130.8,1
29,124,30,15,5,1,0,2,15,1,11,1650.3,0
29,125,24,13,3,0,0,0,13,0,10,1721,0
29,126,39,16,4,1,0,1,16,2,11,1595,0
29,127,95,31,4,3,0,3,31,3,29,2896,0
30,97,4,2,0.7,0,0.9,0.4,1.1,0.9,0.7,208.5,1
30,114,10,4,1.9,0.4,1.5,0,2.5,0.9,2.6,346,1
30,115,37,14,2,1,2,2,12,1,9,1126,0
30,116,12,4.9,2.3,0.5,1.8,0,3.1,1,3.1,415.1,1
30,117,22,16,11,0,5,3,11,5,7,1517,0
30,118,112,51,17,2,3,8,48,6,30,4631.5,0
30,119,124,40,6,8,2,7,38,16,13,3898,0
30,120,315,96,17,27,87,7,9,59,8,7142,0
30,121,484.5,164,28,35,160,18,4,107,3,11862,0
30,122,103,44,8,4,8,4,36,8,31,3890,0
30,123,100.5,43,9,1,0,1,43,4,42,3957,0
30,124,98,46,10,1,5,3,41,9,33,4154,0
30,125,75,30,8,2,0,2,30,2,29,2997,0
30,126,69.5,33,8,1,0,5,33,4,23,3025,0
30,127,39,16,4,1,2,1,14,1,11,1382,0
31,106,4,2.2,1.1,0,1,0.3,1.2,0.4,0.7,203,1
31,111,5,2.3,0.6,0.3,0.3,0.2,2,0.8,2.1,201.3,1
31,112,5,2.3,0.6,0.3,0.3,0.2,2,0.8,2.1,201.3,1
31,114,4,1.6,0.8,0.2,0.6,0,1,0.3,1,138.4,1
31,115,2,0.8,0.4,0.1,0.3,0,0.5,0.2,0.5,69.2,1
31,117,1,0.4,0.2,0,0.1,0,0.3,0.1,0.3,34.6,1
31,118,9,4,0.8,0.2,0,0.4,4,0.2,3.3,357.9,1
31,119,54,24,9,2,4,2,20,4,19,2463,0
31,120,62,17,0,3,0,2,17,6,9,1413,0
31,121,245,84,20,19,76,3,8,47,8,6503,0
31,122,10,4.4,0.9,0.2,0,0.5,4.4,0.2,3.7,397.7,1
31,123,15,6,0.6,0.4,0,0.9,6,1.1,5.8,653.8,1
31,124,23,12,6,1,0,0,12,1,9,1353,0
31,125,64.5,18,0,3,0,2,18,1,13,1893,0
31,126,86,31,5,2,6,4,25,8,17,2713,0
31,127,82.5,23,1,4,0,3,23,7,4,1974,0
32,33,1,0.7,0.6,0,0.1,0,0.6,0.1,0.1,81.8,1
32,62,4,1.7,0.4,0.2,0.1,0.2,1.6,0.4,0.4,157.5,1
32,117,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.4,64.6,1
32,120,13,4.4,0.6,0,0,0.3,4.4,0.3,3.9,449.5,1
32,121,57,24,4,0,0,1,24,3,22,2234,0
32,122,35.5,18,7,0,0,2,18,2,17,1776,0
32,123,108,50,17,1,0,4,50,4,44,4657,0
