x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,6,2,0.7,0.1,0,0,0,0.7,0.1,0.6,84.4,1
0,11,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,142.9,1
0,12,1,0.5,0.2,0,0,0,0.5,0.1,0.3,71.5,1
0,22,44.5,14,1,2,0,2,14,0,13,1514,0
0,23,31,11,1,1,0,1,11,0,10,1428,0
0,24,4,1.5,0.1,0.2,0,0.2,1.5,0,1.3,163.7,1
0,25,9,3.4,0.2,0.3,0,0.3,3.4,0,2.9,368.3,1
0,27,5,1.9,0.1,0.2,0,0.2,1.9,0,1.6,204.6,1
0,29,25,8.1,1.2,1.2,0,0.7,8.1,0.7,6.7,962.7,1
0,32,17,5.5,0.8,0.8,0,0.5,5.5,0.5,4.6,654.7,1
0,33,7,3.1,1.3,0.2,0.1,0.5,3,0.1,2.6,356.3,1
0,34,5,2.2,0.9,0.2,0.1,0.3,2.1,0.1,1.9,254.5,1
0,40,2,0.9,0.2,0,0,0,0.9,0.1,0.8,90,1
0,45,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.1,1
0,47,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,88.1,1
0,56,1,0.5,0.2,0,0.1,0,0.4,0.2,0.3,57.7,1
0,61,23,11,3,0,0,1,11,2,10,1151,0
0,62,69,30,9,2,5,3,25,6,19,3364,0
0,63,5,2.3,0.7,0,0.5,0.2,1.8,0.2,1.7,231.9,1
0,65,3,1.4,0.4,0,0.3,0.1,1.1,0.1,1,139.1,1
0,67,3,1.4,0.4,0,0.3,0.1,1.1,0.1,1,139.1,1
0,68,9,3.5,0.8,0.3,0,0.6,3.5,0.5,3.2,418.7,1
0,69,3,1.2,0.3,0.1,0,0.2,1.2,0.2,1.1,139.6,1
0,70,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,93,1
0,71,4,1.6,0.4,0.1,0,0.3,1.6,0.2,1.4,186.1,1
0,75,2,0.8,0.2,0.1,0.1,0.2,0.7,0.2,0.4,90,1
0,80,2,0.7,0.2,0.2,0.1,0,0.6,0.2,0.5,81.2,1
0,86,4,1.3,0.4,0.3,0.1,0,1.2,0.4,1,162.5,1
0,89,2,0.8,0.3,0.1,0.2,0.1,0.6,0.1,0.5,104.5,1
0,91,3,1.2,0.4,0.1,0.3,0.2,0.9,0.2,0.8,156.8,1
0,95,2,0.8,0.3,0.1,0.2,0.1,0.6,0.1,0.5,104.5,1
0,102,2,0.8,0.3,0.1,0,0,0.8,0,0.7,93.7,1
0,109,5,1.7,0.2,0.2,0,0.1,1.7,0.3,1.6,193.6,1
0,116,14,4.9,0.7,0.7,0,0.4,4.9,0.8,4.4,542,1
0,117,45,15,3,1,0,0,15,2,9,1703,0
0,118,2,0.7,0.1,0.1,0,0,0.7,0,0.6,77.9,1
0,119,11,4,0.6,0.3,0.3,0.2,3.7,0.2,3.2,428.5,1
0,122,4,1.5,0.2,0.1,0.1,0.1,1.4,0.1,1.2,155.8,1
0,123,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.1,184.8,1
0,125,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,123.2,1
1,4,4,1.4,0.2,0.1,0.1,0.1,1.3,0.3,1.2,168.9,1
1,6,2,0.7,0.1,0,0,0,0.7,0.1,0.6,84.4,1
1,14,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,142.9,1
1,21,3,1,0,0.2,0,0.1,1,0.1,0.7,93.1,1
1,22,31,10.3,0,1.6,0,0.8,10.3,0.8,7.2,961.8,1
1,23,9,3.4,0.2,0.3,0,0.3,3.4,0,2.9,368.3,1
1,24,24,11,3,0,0,2,11,1,9,1064,0
1,25,16,6,0.3,0.6,0,0.6,6,0,5.1,654.8,1
1,26,10,3.8,0.2,0.4,0,0.4,3.8,0,3.2,409.2,1
1,28,2,0.6,0.1,0.1,0,0.1,0.6,0.1,0.5,77,1
1,29,9,2.9,0.4,0.4,0,0.2,2.9,0.2,2.4,346.6,1
1,30,4,1.3,0.2,0.2,0,0.1,1.3,0.1,1.1,154,1
1,31,16,5.2,0.7,0.7,0,0.4,5.2,0.4,4.3,616.1,1
1,32,35,11.3,1.6,1.6,0,1,11.3,1,9.4,1347.8,1
1,33,18,8,3.2,0.6,0.3,1.2,7.7,0.3,6.8,916.2,1
1,34,10,4.4,1.8,0.3,0.2,0.7,4.2,0.2,3.8,509,1
1,39,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45,1
1,55,1,0.5,0.2,0,0.1,0,0.4,0.2,0.3,57.7,1
1,56,5,2.5,1,0,0.4,0.2,2.1,0.8,1.7,288.3,1
1,59,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52.6,1
1,61,3,1.5,0.6,0,0,0.1,1.5,0.3,1.2,157.9,1
1,62,20,9.7,4,0,0,0.6,9.7,1.7,8,1052.6,1
