x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
12,33,31,9.9,1.4,1.4,0,0.8,9.9,1.7,7.4,1125.9,1
12,34,40.5,16,1,2,0,2,16,1,14,1622,0
12,35,23,7.4,1,1,0,0.6,7.4,1.2,5.5,835.4,1
12,36,2,0.6,0.1,0.1,0,0.1,0.6,0.1,0.5,72.6,1
12,68,1,0.4,0.1,0.1,0,0,0.4,0.2,0.3,37.2,1
12,77,3,1.2,0.1,0,0,0.1,1.2,0.2,0.9,164.4,1
12,87,12,5.1,1.5,0.5,0.1,0.9,5,0.9,2.8,497.6,1
12,88,14,5.9,1.7,0.6,0.1,1.1,5.8,1.1,3.3,580.5,1
13,15,6,2.4,0.5,0.3,0,0.3,2.4,0.4,2,265.7,1
13,33,8.5,2.7,0.4,0.4,0,0.2,2.7,0.5,2,308.7,1
13,34,32.5,17,5,0,0,4,17,4,17,1517,0
13,35,39,19,8,1,0,1,19,2,18,2011,0
13,36,26,8.3,1.2,1.2,0,0.7,8.3,1.4,6.2,944.3,1
13,70,5,1.8,0.5,0.3,0,0,1.8,0.8,1.4,185.8,1
13,71,11,4.1,1.2,0.6,0,0,4.1,1.7,3.2,408.7,1
13,72,15,5.8,0.7,0.2,0,0.7,5.8,1.2,4.4,822.1,1
13,88,19,13,9,0,0,1,13,3,11,1516,0
13,89,28,11.8,3.4,1.2,0.3,2.2,11.5,2.2,6.5,1161.1,1
13,90,10,4.2,1.2,0.4,0.1,0.8,4.1,0.8,2.3,414.7,1
14,18,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,88.6,1
14,34,26,12,3,1,0,2,12,6,10,889,0
14,35,40,16,2,0,0,1,16,2,12,1864,0
14,36,14,4.5,0.6,0.6,0,0.4,4.5,0.7,3.4,508.5,1
14,70,4,1.5,0.4,0.2,0,0,1.5,0.6,1.2,148.6,1
14,71,23,11,6,2,0,0,11,0,10,1316,0
14,72,35,14,4,2,1,2,13,3,11,1829,0
14,73,11,4.3,0.5,0.2,0,0.5,4.3,0.9,3.2,602.9,1
14,87,37,15,2,0,0,0,15,1,10,1604,0
14,88,57.5,28,11,2,8,5,20,2,13,2767,0
14,89,3,1.3,0.4,0.1,0,0.2,1.3,0.2,0.7,124.4,1
14,90,6,2.5,0.7,0.3,0,0.5,2.5,0.5,1.4,248.8,1
15,34,2,0.6,0.1,0.1,0,0.1,0.6,0.1,0.5,72.6,1
15,71,14,5.2,1.5,0.7,0,0,5.2,2.2,4.1,520.2,1
15,72,23,8.9,1.1,0.4,0,1.1,8.9,1.9,6.7,1260.5,1
15,73,9,3.5,0.4,0.1,0,0.4,3.5,0.7,2.6,493.3,1
15,86,25,9.2,1.7,1.7,0,0,9.2,0.8,8.3,1035,1
15,87,56,28,12,0,0,1,28,5,22,2615,0
15,88,76,37,18,2,8,2,29,5,19,3379,0
15,89,17,7.2,2.1,0.8,0.2,1.3,7,1.3,4,704.9,1
16,33,6,1.9,0.3,0.3,0,0.2,1.9,0.3,1.4,217.9,1
16,59,3,1.1,0.2,0.1,0,0.2,1.1,0.1,0.9,142.7,1
16,60,2,0.8,0.1,0,0,0.1,0.8,0,0.6,95.1,1
16,71,3,1.1,0.3,0.2,0,0,1.1,0.5,0.9,111.5,1
16,72,1,0.4,0,0,0,0,0.4,0.1,0.3,54.8,1
16,87,33,12,4,1,3,1,9,2,7,1184,0
16,88,46.5,20,5,0,0,2,20,4,12,1939,0
16,89,81,35,17,5,0,5,35,5,19,3547,0
16,90,68,19,4,5,0,3,19,5,10,1664,0
17,87,13,5.1,0.9,0.1,0,0.3,5.1,0.4,3.9,552.1,1
17,88,56,24,11,3,0,1,24,5,11,2589,0
17,89,54,29,16,1,12,5,17,6,11,2552,0
17,90,12,4.7,0.8,0.1,0,0.3,4.7,0.4,3.6,509.7,1
17,93,13,4.6,0.7,0.9,0,0.3,4.6,0.7,3.7,535.1,1
17,94,5,1.8,0.3,0.3,0,0.1,1.8,0.3,1.4,205.8,1
18,31,20,8,1.7,1.1,0,0.9,8,1.4,6.6,885.7,1
18,32,22.5,9.6,3.2,0.3,0.3,0.5,9.3,1.9,5.6,962.9,1
18,33,13,5.5,1.8,0.2,0.1,0.3,5.4,1.1,3.2,556.4,1
18,34,5,2.1,0.7,0.1,0,0.1,2.1,0.4,1.2,214,1
18,88,13,5.1,0.9,0.1,0,0.3,5.1,0.4,3.9,552.1,1
18,89,38,14,1,1,2,2,12,1,10,1804,0
18,93,14,4.9,0.8,0.9,0,0.3,4.9,0.8,4,576.3,1
18,94,3,1.1,0.2,0.2,0,0.1,1.1,0.2,0.9,123.5,1
18,106,2,0.8,0.3,0.1,0,0,0.8,0.2,0.6,85.9,1
18,107,6,2.5,0.9,0.4,0,0,2.5,0.5,1.8,257.8,1
19,31,12,4.8,1,0.7,0,0.5,4.8,0.9,3.9,531.4,1
19,32,53,19,5,3,0,1,19,6,12,2249,0
19,33,14,6,2,0.2,0.2,0.3,5.8,1.2,3.5,599.2,1
19,34,4,1.7,0.6,0,0,0.1,1.7,0.3,1,171.2,1
19,89,25,12,5,1,0,2,12,3,8,1103,0
19,90,15,5.9,1,0.2,0,0.3,5.9,0.5,4.6,637.1,1
19,91,2,0.8,0.1,0,0,0,0.8,0.1,0.6,84.9,1
19,93,37,15,1,1,0,1,15,1,14,1562,0
19,94,3,1.1,0.2,0.2,0,0.1,1.1,0.2,0.9,123.5,1
19,106,11,4.6,1.6,0.7,0,0,4.6,0.9,3.4,472.6,1
19,107,18,7.5,2.6,1.2,0,0,7.5,1.5,5.5,773.4,1
19,108,8,3.4,1.2,0.5,0,0,3.4,0.6,2.5,343.7,1
19,126,5,1.9,0.5,0.2,0,0.1,1.9,0.3,1.4,209.9,1
20,12,4,1.6,0.3,0.2,0,0.2,1.6,0.3,1.3,177.1,1
20,17,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,44.3,1
20,31,42,14,2,1,0,1,14,1,13,2111,0
20,32,29,15,6,0,0,0,15,3,13,1931,0
20,33,26,11.1,3.7,0.3,0.3,0.6,10.8,2.2,6.5,1112.7,1
20,39,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,79.1,1
20,70,1,0.5,0.3,0,0,0,0.5,0,0.4,59.2,1
20,71,4,2,1.2,0,0,0,2,0.2,1.7,236.7,1
20,87,5,2,0.3,0.1,0,0.1,2,0.2,1.5,212.4,1
20,90,8,3.1,0.5,0.1,0,0.2,3.1,0.3,2.4,339.8,1
20,91,19,7.5,1.3,0.2,0,0.4,7.5,0.6,5.8,807,1
20,92,26,9.1,1.4,1.7,0,0.6,9.1,1.4,7.4,1070.3,1
20,93,27,13,4,1,0,3,13,5,8,1273,0
20,108,3,1.3,0.4,0.2,0,0,1.3,0.2,0.9,128.9,1
20,109,5,2.1,0.7,0.3,0,0,2.1,0.4,1.5,214.8,1
20,119,5,1.9,0.5,0.2,0,0.1,1.9,0.3,1.4,209.9,1
20,126,17,6.3,1.8,0.7,0,0.5,6.3,0.9,4.8,713.5,1
20,127,18,6.7,1.9,0.7,0,0.5,6.7,1,5,755.5,1
21,18,10,4,0.9,0.6,0,0.4,4,0.7,3.3,442.9,1
21,31,11,4.4,0.9,0.6,0,0.5,4.4,0.8,3.6,487.1,1
21,32,33,11,2,3,0,1,11,2,9,1017,0
21,39,49,21,7,0,5,1,16,4,11,1813,0
21,40,53,20.5,3.4,2.6,0,1.7,20.5,1.7,18.8,2096.9,1
21,41,7,2.7,0.5,0.3,0,0.2,2.7,0.2,2.5,277,1
21,69,8,4,2.3,0,0,0,4,0.3,3.3,473.3,1
21,70,10,5,2.9,0,0,0,5,0.4,4.2,591.7,1
21,71,1,0.5,0.3,0,0,0,0.5,0,0.4,59.2,1
21,86,5,1.8,0.3,0.3,0,0,1.8,0.2,1.7,207,1
21,87,2,0.8,0.1,0,0,0,0.8,0.1,0.6,84.9,1
21,93,27,9.5,1.5,1.8,0,0.6,9.5,1.5,7.7,1111.5,1
21,108,7,2.9,1,0.5,0,0,2.9,0.6,2.1,300.8,1
21,109,2,0.8,0.3,0.1,0,0,0.8,0.2,0.6,85.9,1
21,119,3,1.1,0.3,0.1,0,0.1,1.1,0.2,0.8,125.9,1
21,120,5,1.9,0.5,0.2,0,0.1,1.9,0.3,1.4,209.9,1
21,121,6,2.2,0.6,0.2,0,0.2,2.2,0.3,1.7,251.8,1
21,126,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42,1
21,127,7,2.6,0.7,0.3,0,0.2,2.6,0.4,2,293.8,1
22,18,56.5,23,8,2,1,4,22,3,9,2455.7,0
22,19,6,2.9,1,0.1,0.1,0.4,2.8,0.3,2.1,346.2,1
22,20,9,4.3,1.6,0.2,0.2,0.6,4.1,0.4,3.1,519.3,1
22,39,8,3.9,1.2,0,0,0.7,3.9,0.7,3.4,390.6,1
22,40,49,19,4,2,0,1,19,3,17,1892,0
22,41,15,7.4,2.2,0,0,1.2,7.4,1.2,6.4,732.3,1
22,70,34,11.3,2.8,2.8,0,1.9,11.3,1.9,7.6,1302.4,1
22,86,3,1.2,0.3,0.1,0,0.1,1.2,0.3,1,141.5,1
22,119,6,2.7,0.9,0.1,0,0.2,2.7,0.6,2.2,279.7,1
22,120,6,2.7,0.9,0.1,0,0.2,2.7,0.6,2.2,279.7,1
22,121,21,9.3,3.2,0.5,0,0.7,9.3,2.2,7.8,978.9,1
22,127,11.5,4.8,0.7,0.1,0,0.6,4.8,0.6,4.2,538.2,1
23,18,10,4.8,1.7,0.2,0.2,0.7,4.6,0.4,3.5,577,1
23,19,9,4.3,1.6,0.2,0.2,0.6,4.1,0.4,3.1,519.3,1
23,38,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,48.8,1
23,39,12,5.9,1.8,0,0,1,5.9,1,5.1,585.8,1
23,40,4,2,0.6,0,0,0.3,2,0.3,1.7,195.3,1
23,41,10,4.9,1.5,0,0,0.8,4.9,0.8,4.3,488.2,1
23,71,2,0.7,0.2,0.2,0,0.1,0.7,0.1,0.4,76.6,1
23,81,4,1.8,0.6,0.1,0,0.1,1.8,0.1,1.7,175.6,1
23,82,14,5.6,1.6,0.4,0,0.2,5.6,1.2,4.8,660.1,1
23,83,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47.2,1
23,84,5,2,0.6,0.1,0,0.1,2,0.4,1.7,235.8,1
23,118,16,7.1,2.4,0.4,0,0.6,7.1,1.7,6,745.9,1
23,119,17,7.5,2.6,0.4,0,0.6,7.5,1.8,6.3,792.5,1
23,120,6,2.7,0.9,0.1,0,0.2,2.7,0.6,2.2,279.7,1
23,121,3,1.3,0.5,0.1,0,0.1,1.3,0.3,1.1,139.8,1
23,123,5,2.1,0.3,0.1,0,0.3,2.1,0.3,1.8,234,1
23,126,6,2.5,0.4,0.1,0,0.3,2.5,0.3,2.2,280.8,1
23,127,7,2.9,0.4,0.1,0,0.4,2.9,0.4,2.6,327.6,1
24,18,6,2.9,1,0.1,0.1,0.4,2.8,0.3,2.1,346.2,1
24,38,4,2,0.6,0,0,0.3,2,0.3,1.7,195.3,1
24,39,7,3.4,1,0,0,0.6,3.4,0.6,3,341.7,1
24,72,4,1.8,0.6,0.1,0,0.1,1.8,0.1,1.7,175.6,1
24,73,3,1.3,0.5,0.1,0,0.1,1.3,0.1,1.2,131.7,1
24,81,1,0.4,0.2,0,0,0,0.4,0,0.4,43.9,1
24,82,19,7.6,2.2,0.5,0,0.3,7.6,1.7,6.6,895.9,1
24,83,30,11.9,3.5,0.8,0,0.5,11.9,2.7,10.4,1414.5,1
24,118,26,11,4,2,0,1,11,4,9,946,0
24,119,3,1.3,0.5,0.1,0,0.1,1.3,0.3,1.1,139.8,1
25,81,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,87.8,1
25,82,14,5.6,1.6,0.4,0,0.2,5.6,1.2,4.8,660.1,1
25,83,13,5.2,1.5,0.3,0,0.2,5.2,1.2,4.5,613,1
25,84,11,4.4,1.3,0.3,0,0.2,4.4,1,3.8,518.7,1
25,118,8,3.5,1.2,0.2,0,0.3,3.5,0.8,3,372.9,1
26,81,16.5,7.3,2.6,0.5,0,0.5,7.3,0.5,6.8,724.4,1
26,82,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47.2,1
26,84,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,94.3,1
27,1,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.4,48.3,1
27,2,4,1.6,0.5,0.3,0,0.4,1.6,0.3,1.5,193.1,1
27,14,6,2.9,1,0.1,0.1,0.4,2.8,0.3,2.1,346.2,1
27,81,1,0.4,0.2,0,0,0,0.4,0,0.4,43.9,1
29,36,1,0.4,0.2,0,0,0,0.4,0,0.3,52.6,1
29,41,3,1.3,0.5,0.1,0,0.1,1.3,0.1,1,157.9,1
30,36,2,0.9,0.3,0.1,0,0,0.9,0.1,0.6,105.3,1
30,37,26,12,3,0,0,3,12,0,11,1167,0
30,46,1,0.4,0.2,0,0,0,0.4,0,0.3,52.6,1
30,53,7,2.6,0.5,0.2,0,0.5,2.6,0.2,2.2,332.9,1
30,60,4,1.5,0.3,0.1,0,0.3,1.5,0.1,1.2,190.2,1
30,61,11,4.2,0.7,0.2,0,0.7,4.2,0.2,3.4,523.1,1
30,62,8,3.7,1.1,0.2,0.2,0.6,3.5,0.9,2.6,398.7,1
31,36,2,0.9,0.3,0.1,0,0,0.9,0.1,0.6,105.3,1
31,37,42,19,4,0,0,1,19,1,17,2119,0
31,38,26,11.6,4.2,1.1,0,0.5,11.6,1.1,8.4,1368.3,1
31,45,2,0.9,0.3,0.1,0,0,0.9,0.1,0.6,105.3,1
31,46,12.5,5.6,2,0.5,0,0.3,5.6,0.5,4,657.8,1
31,60,3,1.1,0.2,0.1,0,0.2,1.1,0.1,0.9,142.7,1
31,61,15,5.7,1,0.3,0,1,5.7,0.3,4.7,713.3,1
31,62,25,11.5,3.4,0.7,0.7,2,10.8,2.7,8.1,1245.9,1
31,63,4,1.8,0.5,0.1,0.1,0.3,1.7,0.4,1.3,199.4,1
31,106,13,4.8,0.5,0,0,1.3,4.8,0.3,4.8,582.1,1
31,107,22,8.1,0.9,0,0,2.2,8.1,0.4,8.1,985.1,1
31,108,14,5.1,0.6,0,0,1.4,5.1,0.3,5.1,626.9,1
32,36,166,61,21,10,18,11,43,20,2,4569,0
32,37,128,70,37,1,37,8,33,24,10,4941,0
32,38,44,22,7,0,0,5,22,4,17,2094,0
32,39,24,8.4,2.2,1.3,0.1,1.1,8.3,1.9,5.6,923.4,1
32,40,41,13,4,3,9,1,4,7,3,980,0
32,41,24,8.4,2.2,1.3,0.1,1.1,8.3,1.9,5.6,923.4,1
32,61,9,3.7,0.7,0.3,0,1,3.7,0,2.3,476.3,1
32,62,8,3.3,0.6,0.3,0,0.9,3.3,0,2.1,423.4,1
32,107,4,1.7,0.5,0.1,0.1,0,1.6,0.4,1.3,196.5,1
32,108,8,3.3,1,0.3,0.1,0.1,3.2,0.9,2.6,393,1
32,109,12,5,1.4,0.4,0.1,0.1,4.9,1.3,3.9,589.4,1
32,110,12,5,1.4,0.4,0.1,0.1,4.9,1.3,3.9,589.4,1
32,111,1,0.4,0.1,0,0,0,0.4,0.1,0.3,49.1,1
32,125,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,77.5,1
33,36,42,18,5,2,0,3,18,5,10,1517,0
33,37,195.5,77,18,6,39,25,38,28,23,6259,0
33,38,36.5,14,1,0,0,1,14,0,12,1532,0
33,39,120.5,59,27,5,4,6,55,24,34,5574,0
33,40,52,23,7,1,0,2,23,3,18,2178,0
33,41,27,9.5,2.5,1.4,0.2,1.3,9.3,2.1,6.3,1038.9,1
33,42,7,3.2,0.7,0.1,0,0.1,3.2,0.7,2.7,313.6,1
33,43,1,0.5,0.1,0,0,0,0.5,0.1,0.4,44.8,1
33,46,1,0.5,0.1,0,0,0,0.5,0.1,0.4,44.8,1
33,100,7,2.6,0.4,0.2,0,0.4,2.6,0.2,2.2,303.2,1
33,109,3,1.2,0.4,0.1,0,0,1.2,0.3,1,147.4,1
33,110,1,0.4,0.1,0,0,0,0.4,0.1,0.3,49.1,1
34,37,43,19,8,2,0,0,19,1,17,1654,0
34,38,81,31,5,2,0,3,31,5,23,2881,0
34,39,146,69,26,3,6,3,63,11,46,6675,0
34,40,140,56,18,7,23,12,33,25,24,5674.7,0
34,41,7,2.5,0.6,0.4,0.1,0.3,2.4,0.6,1.6,269.3,1
34,43,36,11,0,1,0,0,11,1,10,1584,0
34,45,13,6,1.3,0.3,0,0.3,6,1.3,4.9,582.4,1
34,46,2,0.9,0.2,0,0,0,0.9,0.2,0.8,89.6,1
34,99,12,4.4,0.6,0.3,0,0.6,4.4,0.3,3.8,519.8,1
34,100,4,1.5,0.2,0.1,0,0.2,1.5,0.1,1.3,173.3,1
34,107,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,98.2,1
34,108,11,4.6,1.3,0.4,0.1,0.1,4.5,1.2,3.5,540.3,1
34,109,16,6.7,1.9,0.6,0.2,0.2,6.5,1.7,5.1,785.9,1
34,114,14,4.9,0.3,0.7,0,0,4.9,2,3.9,550.9,1
34,125,5,2,0.6,0.2,0,0.1,2,0.3,1.7,193.7,1
34,127,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1,116.2,1
35,0,24,9.3,1.3,1.3,0,1.3,9.3,0.4,7.1,839.6,1
35,1,15,5.8,0.8,0.8,0,0.8,5.8,0.3,4.4,524.7,1
35,37,4,1.4,0.4,0.2,0,0.2,1.4,0.3,0.9,153.9,1
35,38,16,5.6,1.5,0.8,0.1,0.7,5.5,1.3,3.7,615.6,1
35,39,80,28,6,4,4,2,24,7,18,3320,0
35,40,150,66,28,6,12,10,54,23,32,5745,0
35,41,75,34,14,2,6,2,28,13,20,4342,0
35,42,32,18,6,0,2,4,16,4,14,2236,0
35,43,46,18,4,2,2,1,16,4,15,1675,0
35,44,34,19,6,0,5,2,14,5,11,1701,0
35,45,22,14,7,0,0,1,14,0,11,1251,0
35,46,4,1.8,0.4,0.1,0,0.1,1.8,0.4,1.5,179.2,1
35,74,2,0.7,0.2,0.1,0,0,0.7,0.2,0.6,82.8,1
35,88,4,2,0.5,0,0,0.2,2,0.4,1.8,207.8,1
35,89,13,6.5,1.6,0,0,0.8,6.5,1.2,5.7,675.2,1
35,92,1,0.5,0.1,0,0,0.1,0.5,0.1,0.3,53.3,1
35,94,3,1.4,0.4,0.1,0,0.3,1.4,0.3,1,160,1
35,99,4,1.5,0.2,0.1,0,0.2,1.5,0.1,1.3,173.3,1
35,100,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,86.6,1
35,114,6,2.1,0.1,0.3,0,0,2.1,0.8,1.7,236.1,1
35,115,9,3.1,0.2,0.4,0,0,3.1,1.3,2.5,354.1,1
35,127,12,4.8,1.3,0.5,0,0.3,4.8,0.7,4.2,464.9,1
36,0,60,24,7,3,0,2,24,2,18,2575,0
36,1,35,14,4,1,0,2,14,0,12,1221,0
36,2,5,1.6,0.3,0.3,0,0.2,1.6,0.2,1.1,221.2,1
36,19,5,2,0.6,0.3,0,0.1,2,0.3,1.3,219.8,1
36,37,6,2.1,0.6,0.3,0,0.3,2.1,0.5,1.4,230.9,1
36,38,25,8.8,2.3,1.3,0.2,1.2,8.6,2,5.8,961.9,1
36,39,62,28,10,2,0,2,28,4,23,2352,0
36,40,7,2.5,0.6,0.4,0.1,0.3,2.4,0.6,1.6,269.3,1
36,41,11,3.9,1,0.6,0.1,0.5,3.8,0.9,2.5,423.2,1
36,42,9,4.1,0.9,0.2,0,0.2,4.1,0.9,3.4,403.2,1
36,43,24,13,5,0,0,0,13,1,12,1364,0
36,45,7,3.2,0.7,0.1,0,0.1,3.2,0.7,2.7,313.6,1
36,46,6,2.8,0.6,0.1,0,0.1,2.8,0.6,2.3,268.8,1
36,75,13,4.6,1,0.7,0,0.2,4.6,1,4.1,538.5,1
