x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,47,3,1.5,0.5,0.1,0,0.1,1.5,0.3,1.2,180.6,1
1,64,2,0.8,0.2,0,0.3,0.1,0.5,0.3,0.1,89.3,1
1,65,3.5,1.4,0.4,0,0.5,0.1,0.9,0.5,0.2,156.2,1
1,71,7,2.6,0.6,0.3,0,0.2,2.6,0.5,1.8,302.2,1
1,74,4,1.8,0.5,0,0.3,0.1,1.5,0.2,1.4,186.2,1
1,115,7,2.9,0.7,0.1,0.3,0,2.6,0.9,2,307.7,1
1,121,2,0.8,0.2,0,0.1,0,0.7,0.2,0.6,87.9,1
1,126,1,0.5,0.2,0,0,0.2,0.5,0.3,0.4,76.5,1
2,34,17,5.1,0.2,0.2,0,0,5.1,0,2.9,562.7,1
2,35,26,7.8,0.4,0.4,0,0,7.8,0,4.5,860.6,1
2,36,23,6.9,0.3,0.3,0,0,6.9,0,3.9,761.3,1
2,45,1,0.3,0.1,0.1,0,0.1,0.3,0,0.3,34.4,1
2,46,5,1.7,0.3,0.3,0.2,0.3,1.5,0.2,1.3,172,1
2,71,30.5,12,2,1,2,1,10,0,9,1079,0
2,72,9,3.5,0.5,0.4,0.2,0.7,3.3,0.7,3,424.6,1
3,36,4,1.2,0.1,0.1,0,0,1.2,0,0.7,132.4,1
3,45,11,3.7,0.6,0.8,0.4,0.6,3.3,0.4,2.9,378.3,1
3,46,6,2,0.3,0.4,0.2,0.3,1.8,0.2,1.6,206.4,1
3,58,4,1.5,0.4,0,0,0,1.5,0.3,1.2,208,1
3,71,8,3.3,0.4,0.2,0,0.4,3.3,0.4,2.5,344.6,1
3,72,13.5,5.3,0.8,0.5,0.3,1.1,5,1.1,4.5,636.9,1
3,73,3,1.2,0.2,0.1,0.1,0.2,1.1,0.2,1,141.5,1
4,16,3,0.9,0.1,0.2,0.2,0,0.7,0.2,0.7,102.2,1
4,45,16,5.4,0.9,1.1,0.6,0.9,4.8,0.6,4.3,550.3,1
4,46,17,5.7,1,1.2,0.6,1,5.1,0.6,4.5,584.7,1
4,71,9,3.7,0.5,0.2,0,0.5,3.7,0.5,2.8,387.7,1
4,72,12.5,4.9,0.7,0.5,0.2,1,4.7,1,4.2,589.7,1
5,10,13,5.4,1.2,0,0,0.3,5.4,0.6,4.8,690.8,1
5,44,7,2.4,0.4,0.5,0.3,0.4,2.1,0.2,1.9,240.8,1
5,45,22,7.4,1.3,1.5,0.8,1.3,6.6,0.8,5.9,756.7,1
5,71,3,1.2,0.2,0.1,0,0.2,1.2,0.2,0.9,129.2,1
5,72,8,3.1,0.5,0.3,0.1,0.6,3,0.6,2.7,377.4,1
5,117,3,1.2,0.3,0.1,0.1,0,1.1,0.4,0.9,131.9,1
6,9,20,8.4,1.9,0,0,0.5,8.4,0.9,7.4,1062.8,1
6,10,63,27,9,2,5,4,22,2,17,2588,0
6,11,10,4.2,0.9,0,0,0.2,4.2,0.5,3.7,531.4,1
6,60,7,2.6,0.7,0,0,0,2.6,0.5,2.1,364,1
6,61,2,0.7,0.2,0,0,0,0.7,0.1,0.6,104,1
6,71,3,1.2,0.2,0.1,0,0.2,1.2,0.2,0.9,129.2,1
6,72,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,47.2,1
6,73,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,47.2,1
6,74,3,1.2,0.2,0.1,0.1,0.2,1.1,0.2,1,141.5,1
6,122,2,0.8,0.2,0,0.1,0,0.7,0.2,0.6,87.9,1
7,10,20.5,7.9,0.9,0.4,0,0.4,7.9,0.4,7.1,972.6,1
7,11,27,12,4,1,5,1,7,1,6,1109,0
7,12,4,1.2,0.2,0.3,0.2,0,1,0.3,1,136.3,1
7,18,5,1.4,0.2,0.3,0.2,0,1.2,0.3,1.2,170.4,1
7,61,4,1.5,0.4,0,0,0,1.5,0.3,1.2,208,1
7,63,2,0.7,0.2,0.1,0.1,0.1,0.6,0.1,0.5,82.3,1
7,73,8,4.3,2.5,0.3,0,0,4.3,0.9,3.7,527.7,1
7,118,4,1.7,0.4,0.1,0.2,0,1.5,0.5,1.2,175.8,1
7,120,12,5,1.2,0.2,0.5,0,4.5,1.5,3.5,527.5,1
7,121,7,2.9,0.7,0.1,0.3,0,2.6,0.9,2,307.7,1
7,122,3,1.2,0.3,0.1,0.1,0,1.1,0.4,0.9,131.9,1
8,11,12,4.6,0.5,0.3,0,0.3,4.6,0.3,4.1,569.3,1
8,61,1,0.4,0.1,0,0,0,0.4,0.1,0.3,52,1
8,62,11,4.1,0.8,0.5,0.4,0.4,3.7,0.4,2.8,452.8,1
8,63,2,0.7,0.2,0.1,0.1,0.1,0.6,0.1,0.5,82.3,1
8,65,8,3,0.6,0.4,0.3,0.3,2.7,0.3,2.1,329.3,1
8,66,10,3.7,0.8,0.5,0.4,0.3,3.3,0.4,2.6,411.7,1
8,71,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,86.2,1
9,31,1,0.3,0,0.1,0,0,0.3,0.1,0.2,34.1,1
9,62,34.5,12.9,2.6,1.7,1.3,1.1,11.6,1.3,8.9,1420.3,1
9,63,1,0.4,0.1,0,0.1,0,0.3,0,0.3,41.2,1
9,64,4,1.5,0.3,0.2,0.2,0.1,1.3,0.2,1,164.7,1
9,65,9,3.4,0.7,0.4,0.4,0.3,3,0.3,2.3,370.5,1
9,66,9,3.4,0.7,0.4,0.4,0.3,3,0.3,2.3,370.5,1
9,71,6,2.5,0.3,0.2,0,0.3,2.5,0.3,1.8,258.5,1
9,72,6,3.2,1.8,0.2,0,0,3.2,0.7,2.8,395.8,1
9,91,1,0.4,0.2,0.1,0,0.1,0.4,0.1,0.3,44.9,1
10,42,6,3.4,1.4,0,0,0,3.4,0.6,2.3,369.4,1
10,43,9,5.1,2.1,0,0,0,5.1,0.9,3.4,554.1,1
10,44,2,1.1,0.5,0,0,0,1.1,0.2,0.8,123.1,1
10,45,2,1.1,0.5,0,0,0,1.1,0.2,0.8,123.1,1
10,55,4,1.5,0.4,0,0,0,1.5,0.3,1.2,208,1
10,60,3,1.1,0.3,0,0,0,1.1,0.2,0.9,156,1
10,61,1,0.4,0.1,0,0,0,0.4,0.1,0.3,52,1
10,62,23,8.6,1.8,1.1,0.9,0.8,7.7,0.9,5.9,946.8,1
10,63,28,12,4,0,0,0,12,1,11,1331,0
10,65,25,9.3,1.9,1.2,1,0.8,8.3,1,6.4,1029.2,1
10,66,18,6.7,1.4,0.9,0.7,0.6,6,0.7,4.6,741,1
10,71,4,1.6,0.2,0.1,0,0.2,1.6,0.2,1.2,172.3,1
10,72,11,5.9,3.4,0.4,0,0,5.9,1.3,5.1,725.6,1
10,93,2,1,0.3,0,0.1,0.1,0.9,0.2,0.9,111.2,1
10,124,3,1.2,0.3,0.1,0.1,0,1.1,0.4,0.9,131.9,1
11,31,12,3.5,0.5,0.8,0.6,0,2.9,0.8,2.9,408.9,1
11,42,25,11,5,2,1,1,10,1,10,1289,0
11,43,33,15,6,1,0,2,15,3,12,2416,0
11,46,2,1.1,0.5,0,0,0,1.1,0.2,0.8,123.1,1
11,49,1,0.3,0.1,0.1,0,0.1,0.3,0,0.3,34.4,1
11,61,3,1.1,0.3,0,0,0,1.1,0.2,0.9,156,1
11,62,41,18,5,0,0,2,18,3,13,1956,0
11,63,20.5,12,6,0,1,1,11,0,9,1087,0
11,64,6,2.2,0.5,0.3,0.2,0.2,2,0.2,1.5,247,1
11,65,44.5,19,3,0,0,2,19,2,15,2062,0
11,66,20,7.5,1.5,1,0.8,0.7,6.7,0.8,5.2,823.3,1
11,67,4,1.6,0.2,0.1,0,0.2,1.6,0.2,1.2,172.3,1
11,73,1,0.5,0.3,0,0,0,0.5,0.1,0.5,66,1
11,93,3,1.5,0.5,0,0.1,0.1,1.4,0.4,1.4,166.8,1
12,16,6,2.3,0.5,0.2,0,0.3,2.3,0.2,1.6,282.4,1
12,18,11.5,4.4,0.6,0.1,0.1,0.3,4.3,0.5,3.8,545.1,1
12,19,14,5.4,0.8,0.2,0.2,0.3,5.2,0.6,4.6,663.6,1
12,20,11,4.2,0.6,0.1,0.1,0.2,4.1,0.5,3.6,521.4,1
12,22,37.5,13,2,1,0,1,13,1,11,1537,0
12,23,22,9.1,2,0.3,0,1,9.1,1.3,7.1,989.5,1
12,24,30,14,5,0,0,4,14,2,6,1286.6,0
12,25,12.5,5.2,1.1,0.2,0,0.6,5.2,0.8,4,562.2,1
12,31,2,1.1,0.6,0,0.4,0,0.7,0.3,0.5,104.2,1
12,33,2,0.9,0.1,0,0,0.1,0.9,0.3,0.7,94.9,1
12,38,4,1.5,0.2,0.1,0,0.4,1.5,0.2,1.1,153.9,1
12,39,5,1.8,0.2,0.1,0,0.5,1.8,0.3,1.4,192.4,1
12,62,10,3.6,0.5,0.2,0.1,0.4,3.5,0.6,3.1,410.8,1
12,63,45,18,5,2,5,1,13,5,6,1776,0
12,64,28.5,13,4,1,2,3,11,6,7,1377,0
12,65,14,5.1,0.7,0.3,0.2,0.6,4.9,0.8,4.4,575.2,1
12,66,18,6.5,0.9,0.4,0.3,0.7,6.2,1,5.7,739.5,1
12,77,2,1,0.2,0,0.1,0.1,0.9,0,0.6,151.6,1
12,92,5,2.4,0.8,0,0,0.4,2.4,0.2,1.8,225.8,1
12,115,6,2.4,0.6,0.4,0.2,0.2,2.2,0.4,1.7,263.6,1
12,124,5,2,0.2,0.1,0.3,0.1,1.7,0.4,1.3,202.1,1
13,12,15,5.6,1.3,0.5,0,0.8,5.6,0.5,4.1,705.9,1
13,16,6,2.3,0.5,0.2,0,0.3,2.3,0.2,1.6,282.4,1
13,18,44,16,2,0,0,2,16,1,13,1779,0
13,19,75,24,1,3,0,2,24,0,22,2805,0
13,20,63,21,3,3,0,2,21,1,16,2541,0
13,21,42.5,17,3,1,0,2,17,1,16,2106,0
13,22,61.5,26,7,0,1,6,25,4,17,2554.6,0
13,23,59,21,1,1,1,2,20,1,18,2304.3,0
13,24,51,17,1,0,0,2,17,2,13,1981,0
13,25,30,11,2,1,0,0,11,1,11,1207,0
13,29,7,3.8,2,0.2,1.4,0.2,2.4,1,1.9,364.9,1
13,38,4,1.5,0.2,0.1,0,0.4,1.5,0.2,1.1,153.9,1
13,39,6,2.2,0.3,0.2,0,0.6,2.2,0.3,1.7,230.9,1
13,47,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.1,1
13,63,8,2.9,0.4,0.2,0.1,0.3,2.8,0.5,2.5,328.7,1
13,64,14,5.1,0.7,0.3,0.2,0.6,4.9,0.8,4.4,575.2,1
13,71,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.7,107.6,1
13,91,18,9,3.3,0.4,0,0.8,9,2.9,5.7,811.2,1
13,92,8,3.8,1.3,0,0,0.6,3.8,0.3,2.9,361.3,1
13,114,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,87.9,1
13,115,3,1.2,0.3,0.2,0.1,0.1,1.1,0.2,0.9,131.8,1
13,116,9,3.5,1,0.5,0.2,0.4,3.3,0.6,2.6,395.5,1
14,17,3,1.1,0.2,0,0,0.1,1.1,0.1,1,142.2,1
14,18,27,13,4,0,0,0,13,1,12,1466,0
14,19,26,12,2,0,0,1,12,1,12,1113,0
14,20,37,16,7,2,5,0,11,4,10,1618,0
14,21,73,35,13,0,7,3,28,7,17,3219,0
14,22,59,27,9,1,4,2,23,6,22,2840.7,0
14,23,55,28,11,1,4,2,24,6,20,3125,0
14,24,12,4.9,1.1,0.2,0,0.5,4.9,0.7,3.8,539.7,1
14,32,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,47.4,1
14,33,14,6,1,0,0,1,6,2,5,664,1
14,63,23,8.4,1.1,0.6,0.4,1,8,1.3,7.2,944.9,1
14,64,33,12,1.6,0.8,0.5,1.4,11.5,1.9,10.4,1355.7,1
14,71,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.7,107.6,1
14,72,3,1.5,0.4,0,0.1,0.2,1.4,0.1,1,227.4,1
14,73,19,9.5,2.3,0,0.8,1.1,8.7,0.4,6.1,1440.2,1
14,91,11,5.5,2,0.2,0,0.5,5.5,1.8,3.5,495.8,1
14,92,12,5.8,1.9,0,0,1,5.8,0.5,4.3,541.9,1
14,114,20,7.8,2.2,1.2,0.6,0.8,7.2,1.4,5.7,878.8,1
14,115,31,14,7,0,3,1,11,2,13,1417,0
14,116,9,3.5,1,0.5,0.2,0.4,3.3,0.6,2.6,395.5,1
15,18,37.5,16,5,1,0,1,16,3,15,1648,0
15,19,43,15,2,3,1,1,14,2,10,1604,0
15,20,47,16,3,1,1,1,15,2,14,1587,0
15,21,22,8.4,1.2,0.2,0.2,0.5,8.2,1,7.2,1042.8,1
15,22,23,13,7,0,1,1,12,0,8,1991.7,0
15,23,21,11,3,0,0,0,11,0,11,1430,0
15,24,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45,1
15,26,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,90,1
15,29,6,3.2,1.8,0.1,1.2,0.1,2,0.9,1.6,312.7,1
15,30,9,4.8,2.6,0.2,1.7,0.2,3.1,1.3,2.4,469.1,1
15,32,2,0.9,0.1,0,0,0.1,0.9,0.3,0.7,94.9,1
15,33,8,3.4,0.6,0,0,0.6,3.4,1.1,2.9,379.4,1
15,34,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,47.4,1
15,43,3,1.1,0.2,0.1,0,0,1.1,0.2,0.9,123.2,1
15,44,58.5,21,4,2,0,2,21,1,16,2045,0
15,45,26,9.8,1.5,0.7,0.5,0.4,9.3,1.5,8,1068,1
15,66,1,0.4,0,0,0,0,0.4,0.1,0.3,41.1,1
15,71,4,1.7,0.4,0.2,0,0.1,1.7,0.4,1.4,215.1,1
15,72,8,4,1,0,0.3,0.5,3.7,0.2,2.6,606.4,1
15,73,1,0.5,0.1,0,0,0.1,0.5,0,0.3,75.8,1
15,89,1,0.5,0.2,0,0,0,0.5,0.2,0.3,45.1,1
15,90,5,2.5,0.9,0.1,0,0.2,2.5,0.8,1.6,225.3,1
15,91,2,1,0.4,0,0,0.1,1,0.3,0.6,90.1,1
15,113,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,87.9,1
15,115,7,2.7,0.8,0.4,0.2,0.3,2.5,0.5,2,307.6,1
15,116,8,3.1,0.9,0.5,0.2,0.3,2.9,0.5,2.3,351.5,1
16,11,3,1.2,0.3,0,0,0,1.2,0.2,1.1,134,1
16,18,13,5,0.7,0.1,0.2,0.3,4.8,0.6,4.3,616.2,1
16,19,6,2.3,0.3,0.1,0.1,0.1,2.2,0.3,2,284.4,1
16,20,6,2.3,0.3,0.1,0.1,0.1,2.2,0.3,2,284.4,1
16,21,5,1.9,0.3,0.1,0,0.1,1.9,0.2,1.6,237,1
16,22,9,3.7,0.8,0.1,0,0.4,3.7,0.5,2.9,404.8,1
16,23,3,1.2,0.3,0,0,0.1,1.2,0.2,1,134.9,1
16,24,3,1.2,0.3,0,0,0.1,1.2,0.2,1,134.9,1
16,25,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45,1
16,40,26,9.5,1.1,0.7,0,2.6,9.5,1.5,7.3,1000.5,1
16,41,26,9.5,1.1,0.7,0,2.6,9.5,1.5,7.3,1000.5,1
16,42,22,8.2,1.3,0.5,0.3,0.4,7.9,1.3,6.8,903.6,1
16,43,19,7.1,1.1,0.5,0.3,0.3,6.8,1.1,5.9,780.4,1
16,44,48,21,3,0,2,2,19,1,15,2178,0
16,45,26,9.8,1.5,0.7,0.5,0.4,9.3,1.5,8,1068,1
16,46,2,0.8,0.1,0,0.1,0,0.7,0.1,0.6,82.2,1
16,89,7,3.5,1.3,0.2,0,0.3,3.5,1.1,2.2,315.5,1
16,115,11,4.3,1.2,0.6,0.3,0.4,4,0.8,3.1,483.4,1
16,116,6,2.4,0.6,0.4,0.2,0.2,2.2,0.4,1.7,263.6,1
17,10,2,0.8,0.2,0,0,0,0.8,0.2,0.7,89.4,1
17,13,7,2.6,0.6,0.2,0,0.4,2.6,0.2,1.9,329.4,1
17,30,1,0.5,0.3,0,0.2,0,0.3,0.1,0.3,52.1,1
17,31,3,1.6,0.9,0.1,0.6,0.1,1,0.4,0.8,156.4,1
17,33,5,1.7,0.3,0.1,0.1,0.1,1.6,0.4,1.4,213.2,1
17,38,7,3.1,0.8,0.1,0.2,0.3,2.9,0.7,2.7,332.3,1
17,39,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,94.9,1
17,40,6,2.6,0.7,0.1,0.1,0.2,2.5,0.6,2.3,284.8,1
17,41,9,3.9,1,0.2,0.1,0.3,3.8,0.9,3.4,427.2,1
17,42,89.5,49,25,1,6,4,43,12,23,4334,0
17,43,26,11,1,0,1,0,10,0,9,1235,0
17,44,33,15,2,1,0,1,15,1,15,1537,0
17,45,14,6.1,1.9,0.5,0.7,0.5,5.4,0.2,5.1,633.5,1
17,47,2,0.8,0.1,0,0.1,0,0.7,0.1,0.6,82.2,1
17,68,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.7,107.6,1
17,71,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.7,107.6,1
17,89,29,13,4,0,2,0,11,5,7,1051,0
17,90,17,7.3,1.2,0.2,0.7,1.1,6.6,1.1,6,862.4,1
17,92,2,1,0.3,0,0.1,0.1,0.9,0.2,0.9,111.2,1
17,114,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,87.9,1
17,127,9,4,1.1,0.3,0.2,0.4,3.8,1,2.2,437,1
18,14,3.5,1.3,0.3,0.1,0,0.2,1.3,0.1,1,164.7,1
18,15,8,3,0.7,0.3,0,0.4,3,0.3,2.2,376.5,1
18,16,3,1.1,0.3,0.1,0,0.2,1.1,0.1,0.8,141.2,1
18,26,5,2.7,1.5,0.1,1,0.1,1.7,0.7,1.3,260.6,1
18,33,3,1,0.2,0.1,0,0.1,1,0.2,0.9,127.9,1
18,38,5,2.2,0.6,0.1,0.1,0.2,2.1,0.5,1.9,237.3,1
18,40,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,94.9,1
18,41,6,2.6,0.7,0.1,0.1,0.2,2.5,0.6,2.3,284.8,1
18,42,66,24,5,2,2,2,22,3,15,2305.1,0
18,43,8,3.5,1.1,0.3,0.4,0.3,3.1,0.1,2.9,362,1
18,44,3,1.3,0.4,0.1,0.1,0.1,1.2,0,1.1,135.8,1
18,59,3,1.5,0.5,0.1,0.2,0.1,1.3,0.3,0.8,121.1,1
18,64,3,1.3,0.3,0.2,0,0.1,1.3,0.3,1.1,161.4,1
18,70,15,6.4,1.6,0.8,0,0.5,6.4,1.6,5.4,806.8,1
18,71,5,2.1,0.5,0.3,0,0.2,2.1,0.5,1.8,268.9,1
18,85,3.5,1.6,0.4,0,0,0.4,1.6,0.6,1.3,141.4,1
18,86,8,3.6,1,0,0,1,3.6,1.3,2.9,323.3,1
18,89,6,2.6,0.4,0.1,0.3,0.4,2.3,0.4,2.1,304.4,1
18,90,13,5.6,0.9,0.1,0.6,0.8,5,0.8,4.6,659.5,1
18,91,6,2.6,0.4,0.1,0.3,0.4,2.3,0.4,2.1,304.4,1
18,92,2,1,0.3,0,0.1,0.1,0.9,0.2,0.9,111.2,1
18,125,2,0.8,0.1,0,0.1,0,0.7,0.2,0.5,80.8,1
18,126,3,1.2,0.1,0.1,0.2,0.1,1,0.3,0.8,121.3,1
18,127,13,5.7,1.6,0.4,0.2,0.6,5.5,1.4,3.2,631.3,1
19,25,4,2.1,1.2,0.1,0.8,0.1,1.3,0.6,1.1,208.5,1
19,34,1,0.3,0.1,0,0,0,0.3,0.1,0.3,42.6,1
19,36,16,5.5,0.9,0.3,0.3,0.3,5.2,1.2,4.6,682.2,1
19,37,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.5,1
19,38,1.5,0.7,0.2,0,0.1,0.1,0.6,0.1,0.6,71.2,1
19,39,3,1.3,0.3,0.1,0.1,0.1,1.2,0.3,1.1,142.4,1
19,40,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.5,1
19,41,4,1.8,0.5,0.1,0.1,0.2,1.7,0.4,1.5,189.9,1
19,42,22,9.6,3,0.8,1.1,0.8,8.5,0.3,8,995.5,1
19,43,37,14,1,1,2,0,12,3,10,1503,0
19,44,22,9.6,3,0.8,1.1,0.8,8.5,0.3,8,995.5,1
19,47,6,2.2,0.4,0.2,0.1,0.1,2.1,0.4,1.9,246.5,1
19,48,4,1.5,0.2,0.1,0.1,0.1,1.4,0.2,1.2,164.3,1
19,58,2,1,0.3,0.1,0.1,0.1,0.9,0.2,0.5,80.7,1
19,59,2,1,0.3,0.1,0.1,0.1,0.9,0.2,0.5,80.7,1
19,63,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,53.8,1
19,64,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,53.8,1
19,70,8,3.4,0.9,0.4,0,0.3,3.4,0.9,2.9,430.3,1
19,71,10,4.3,1.1,0.5,0,0.4,4.3,1.1,3.6,537.9,1
19,72,3,1.5,0.4,0,0.1,0.2,1.4,0.1,1,227.4,1
19,86,2,0.9,0.2,0,0,0.2,0.9,0.3,0.7,80.8,1
19,89,3,1.3,0.2,0,0.1,0.2,1.2,0.2,1.1,152.2,1
19,91,6,2.6,0.4,0.1,0.3,0.4,2.3,0.4,2.1,304.4,1
19,115,3,1.2,0.3,0.2,0.1,0.1,1.1,0.2,0.9,131.8,1
19,124,3,1.2,0.1,0.1,0.2,0.1,1,0.3,0.8,121.3,1
19,125,8,3.2,0.3,0.1,0.4,0.1,2.8,0.7,2.1,323.4,1
19,126,11,4.4,0.4,0.2,0.6,0.2,3.8,1,2.9,444.6,1
20,13,1,0.4,0.1,0,0,0.1,0.4,0,0.3,47.1,1
20,19,7,2.6,0.6,0.2,0,0.4,2.6,0.2,1.9,329.4,1
20,21,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,94.1,1
20,22,2,1.1,0.6,0,0.4,0,0.7,0.3,0.5,104.2,1
20,32,4,1.4,0.2,0.1,0.1,0.1,1.3,0.3,1.2,170.5,1
20,33,4,1.4,0.2,0.1,0.1,0.1,1.3,0.3,1.2,170.5,1
20,35,7,2.4,0.4,0.1,0.1,0.1,2.3,0.5,2,298.4,1
20,36,7,2.4,0.4,0.1,0.1,0.1,2.3,0.5,2,298.4,1
20,40,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.5,1
20,42,4,1.8,0.6,0.2,0.2,0.2,1.6,0,1.5,181,1
20,43,4,1.8,0.6,0.2,0.2,0.2,1.6,0,1.5,181,1
20,44,40,16,3,1,0,2,16,2,14,2137,0
20,46,2,0.9,0.3,0.1,0.1,0.1,0.8,0,0.7,90.5,1
20,48,4,1.5,0.2,0.1,0.1,0.1,1.4,0.2,1.2,164.3,1
20,57,14,7,2.3,0.5,0.9,0.5,6.1,1.4,3.7,565.1,1
20,58,7,3.5,1.2,0.2,0.5,0.2,3,0.7,1.9,282.6,1
20,59,2,1,0.3,0.1,0.1,0.1,0.9,0.2,0.5,80.7,1
20,63,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,53.8,1
20,72,5,2.5,0.6,0,0.2,0.3,2.3,0.1,1.6,379,1
20,85,4,1.8,0.5,0,0,0.5,1.8,0.7,1.5,161.6,1
20,86,7,3.1,0.9,0,0,0.9,3.1,1.1,2.6,282.9,1
20,87,21,9,1.5,0.2,0.9,1.3,8.1,1.3,7.4,1065.3,1
20,88,12,5.1,0.9,0.1,0.5,0.8,4.6,0.8,4.2,608.8,1
20,110,2,1,0.3,0,0.1,0.1,0.9,0.2,0.9,111.2,1
20,112,5,2,0.5,0.3,0.2,0.2,1.8,0.3,1.4,219.7,1
20,124,3,1.2,0.1,0.1,0.2,0.1,1,0.3,0.8,121.3,1
20,125,2,0.8,0.1,0,0.1,0,0.7,0.2,0.5,80.8,1
20,126,10,4,0.4,0.2,0.5,0.2,3.5,0.9,2.6,404.2,1
20,127,44,21,7,2,5,0,16,6,13,1814,0
21,30,2,1.1,0.6,0,0.4,0,0.7,0.3,0.5,104.2,1
21,36,5,1.7,0.3,0.1,0.1,0.1,1.6,0.4,1.4,213.2,1
21,39,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.5,1
21,40,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.5,1
21,41,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,94.9,1
21,43,33,13,2,0,0,0,13,1,13,1661,0
21,44,1,0.4,0.1,0,0,0,0.4,0,0.4,45.2,1
21,50,5,1.9,0.3,0.1,0.1,0.1,1.8,0.3,1.5,205.4,1
21,53,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.2,1
21,54,5,2,0.3,0.1,0,0.2,2,0.4,1.5,205.9,1
21,55,10,4,0.6,0.2,0,0.5,4,0.8,3.1,411.8,1
21,56,46,18.5,3,0.7,0,2.2,18.5,3.7,14.1,1894.4,1
21,57,75,29,7,3,1,2,28,4,22,3210,0
21,58,70,41,20,0,12,4,29,13,16,4063,0
21,59,131,73,37,3,17,9,56,17,42,6873.6,0
21,60,29,14,5,0,0,2,14,2,10,1467,0
21,72,2,1,0.2,0,0.1,0.1,0.9,0,0.6,151.6,1
