x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,5,43,16,0,0,0,0,16,0,15,1656,0
0,6,6,2.2,0.3,0.4,0,0.2,2.2,0.3,1.9,247.1,1
0,7,4,1.4,0.2,0.3,0,0.1,1.4,0.2,1.3,164.7,1
0,8,10,3.6,0.5,0.6,0,0.3,3.6,0.5,3.2,411.8,1
0,9,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,82.4,1
0,10,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,82.4,1
0,28,4,1.5,0.4,0,0.1,0.1,1.4,0.1,1.5,182.8,1
0,29,1,0.4,0.1,0,0,0,0.4,0,0.4,45.7,1
0,35,2,0.8,0.2,0,0.1,0.1,0.7,0,0.7,91.4,1
0,71,2,0.8,0,0.1,0,0.1,0.8,0,0.6,105.8,1
0,92,9,3.1,0.8,0.5,0.5,0.3,2.6,0.3,2.3,431.7,1
0,103,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,70.7,1
0,104,3,1.5,0.6,0.1,0.1,0.2,1.4,0.2,1.2,212.2,1
0,105,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,70.7,1
0,107,5,2.2,0.7,0.1,0.1,0.1,2.1,0.2,2.1,233.2,1
0,108,10,4.4,1.5,0.2,0.2,0.2,4.2,0.5,4.3,466.4,1
0,120,2,0.9,0.2,0,0,0.1,0.9,0,0.7,112.3,1
0,122,4,1.8,0.4,0.1,0,0.1,1.8,0.1,1.4,224.5,1
0,123,2,0.9,0.2,0,0,0.1,0.9,0,0.7,112.3,1
1,6,12,4.3,0.6,0.8,0,0.3,4.3,0.6,3.8,494.2,1
1,26,1,0.4,0.1,0,0,0,0.4,0,0.4,45.7,1
1,29,11,4.3,1,0.1,0.2,0.3,4.1,0.2,4,502.6,1
1,30,7,2.7,0.7,0.1,0.1,0.2,2.6,0.1,2.6,319.9,1
1,61,3,1.2,0.3,0,0,0.2,1.2,0,0.8,143.8,1
1,62,2,0.8,0.2,0,0,0.1,0.8,0,0.6,95.9,1
1,63,4,1.6,0.4,0,0,0.2,1.6,0,1.1,191.8,1
1,64,22,8.9,2.1,0,0,1.4,8.9,0,6.2,1054.6,1
1,82,3,1,0.3,0.2,0.2,0.1,0.8,0.1,0.8,143.9,1
1,87,4,1.4,0.3,0.2,0.2,0.1,1.2,0.1,1,191.9,1
1,107,1,0.4,0.1,0,0,0,0.4,0,0.4,46.6,1
1,111,4,1.4,0.4,0.1,0.1,0.1,1.3,0.1,0.9,161.1,1
1,116,2,0.9,0.2,0,0,0.1,0.9,0,0.7,112.3,1
1,118,6,2.7,0.6,0.1,0,0.2,2.7,0.1,2.1,336.8,1
1,119,2,0.9,0.2,0,0,0.1,0.9,0,0.7,112.3,1
1,120,3,1.3,0.3,0,0,0.1,1.3,0,1,168.4,1
1,121,4,1.8,0.4,0.1,0,0.1,1.8,0.1,1.4,224.5,1
1,123,4,1.8,0.4,0.1,0,0.1,1.8,0.1,1.4,224.5,1
1,124,1,0.4,0.1,0,0,0,0.4,0,0.3,56.1,1
2,25,5,1.8,0.2,0.2,0,0.3,1.8,0.2,1.4,207.9,1
2,47,9,3.4,0.5,0.2,0,0.4,3.4,0.5,3,521.4,1
2,61,18,6.7,1.6,0.6,0.3,0.6,6.4,0.6,5.1,764.2,1
2,62,21,7.8,1.8,0.7,0.3,0.7,7.5,0.7,6,891.5,1
2,63,39,14,3,1,0,0,14,3,10,1377,0
2,64,22,8.1,1.9,0.7,0.3,0.7,7.8,0.7,6.2,934,1
2,83,3,1.3,0.6,0.1,0.1,0.1,1.2,0.1,1.1,159.9,1
2,88,3,1.1,0.1,0.1,0,0.1,1.1,0.2,1.1,120.6,1
2,101,4,1.3,0.1,0.2,0,0.1,1.3,0,1.2,163.9,1
