x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,5,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.5,172.1,1
0,6,3,1.2,0.2,0,0,0.1,1.2,0,1.2,129,1
0,7,5,2,0.3,0.1,0,0.2,2,0.1,1.9,215.1,1
0,33,9,3.3,0.6,0,0,0,3.3,0.6,2.5,363.6,1
0,40,3,1.4,0.4,0.1,0,0,1.4,0.2,1.4,174.4,1
0,48,3,1.4,0.4,0.1,0,0.2,1.4,0.1,0.9,149.5,1
0,63,3,1.4,0.6,0.1,0,0,1.4,0,1.3,166.6,1
0,76,4,1.7,0.5,0.2,0.4,0.1,1.3,0.2,0.9,140.9,1
0,80,7,3.7,1.8,0,0,0.2,3.7,0,3.3,382.6,1
0,82,9,4.8,2.2,0,0,0.3,4.8,0,4.2,491.9,1
0,83,58,30,16,4,8,1,22,2,21,2620,0
0,84,23,14,7,0,0,1,14,0,11,1251,0
0,85,56,21,4,1,3,3,18,0,14,2243,0
0,86,142.5,51,10,10,9,10,42,7,17,4370,0
0,87,60,39,23,0,31,7,8,9,7,2588,0
0,88,14,5.4,0.3,0.5,0,0.5,5.4,0.3,5.4,519.3,1
0,95,20,7.2,0.8,0.6,0,0,7.2,0.4,6.4,782.5,1
0,96,7,2.5,0.3,0.2,0,0,2.5,0.1,2.2,273.9,1
0,97,5,1.8,0.2,0.1,0,0,1.8,0.1,1.6,195.6,1
0,101,3,1.5,0.4,0,0,0.2,1.5,0.2,1.3,135.7,1
0,102,8,3.9,0.9,0,0,0.4,3.9,0.4,3.5,361.9,1
0,103,12,5.8,1.4,0,0,0.6,5.8,0.6,5.2,542.9,1
0,104,5,1.9,0.3,0.3,0,0.2,1.9,0.2,1.9,169.6,1
0,113,3,1.1,0.2,0.2,0,0.1,1.1,0.1,1.1,101.7,1
1,3,2,0.8,0.2,0,0,0.1,0.8,0,0.7,88.9,1
1,7,6,2.4,0.4,0.1,0,0.2,2.4,0.1,2.3,258.1,1
1,18,4,1.5,0.4,0.1,0.2,0,1.3,0.5,1.4,169,1
1,38,1,0.5,0.1,0,0,0,0.5,0.1,0.5,58.1,1
1,40,6,2.8,0.9,0.1,0,0,2.8,0.4,2.8,348.7,1
1,41,4,1.9,0.6,0.1,0,0,1.9,0.2,1.9,232.5,1
1,63,5,2.4,1,0.2,0,0,2.4,0,2.2,277.6,1
1,71,3,1.2,0.2,0.1,0.1,0.1,1.1,0.2,0.8,146.3,1
1,72,4,1.6,0.2,0.1,0.1,0.1,1.5,0.3,1.1,195.1,1
1,75,2,0.8,0.2,0.1,0.2,0,0.6,0.1,0.5,70.5,1
1,76,20,8.4,2.3,0.9,1.9,0.5,6.5,0.9,4.7,704.7,1
1,81,36,30,25,0,20,3,10,3,0,1671,0
1,82,71,46,29,0,43,4,3,7,12,3155,0
1,83,65.5,39,22,1,14,3,25,3,20,3699,0
1,84,46,24,11,1,7,4,17,1,15,2424,0
1,85,68,30,5,1,0,5,30,2,27,2714,0
1,86,69.5,36,16,1,3,3,33,2,26,2484,0
1,87,84,47,28,2,22,3,25,4,23,3667,0
1,90,2,0.8,0.2,0,0.1,0.1,0.7,0,0.7,102.4,1
