x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,78.8,1
0,5,2,0.7,0.1,0,0,0,0.7,0.2,0.7,94.4,1
0,20,2,0.9,0.3,0,0,0,0.9,0.2,0.8,106.1,1
0,22,4,1.9,0.5,0.1,0.1,0.2,1.8,0,1.6,196.4,1
0,23,18,8.5,2.4,0.6,0.6,0.9,7.9,0.1,7,883.9,1
0,24,20,9.5,2.7,0.7,0.7,1,8.8,0.2,7.8,982.1,1
0,25,11,5.2,1.5,0.4,0.4,0.5,4.8,0.1,4.3,540.1,1
0,26,5,2.4,0.7,0.2,0.2,0.2,2.2,0,2,245.5,1
0,32,1,0.5,0.1,0,0,0,0.5,0,0.4,53.5,1
0,44,1,0.4,0.1,0,0,0,0.4,0.1,0.3,50.8,1
0,45,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.6,101.5,1
0,49,9,3.4,1,0.2,0.2,0.3,3.2,0.5,2.9,456.8,1
0,52,2,1,0.3,0,0.1,0,0.9,0.2,0.6,118.4,1
0,64,4,1.5,0.5,0.3,0.1,0.1,1.4,0.2,1.2,199.5,1
0,67,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,49.9,1
0,74,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53.7,1
0,80,2,0.9,0.3,0,0,0,0.9,0.1,0.8,107.5,1
0,82,4,1.6,0.3,0.1,0.1,0.1,1.5,0.4,1.2,185,1
0,83,2,0.8,0.1,0.1,0.1,0.1,0.7,0.2,0.6,92.5,1
0,86,2,0.8,0.1,0.1,0.1,0.1,0.7,0.2,0.6,92.5,1
0,87,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.1,165.9,1
0,89,6,2.7,0.6,0.1,0,0.2,2.7,0.2,2.2,331.8,1
0,100,2,1,0.4,0.1,0,0,1,0.2,0.8,97.6,1
0,112,16,5.5,0.8,0.8,0,0.5,5.5,0.5,5,649,1
0,120,2,1,0.3,0,0,0.1,1,0.1,0.8,102,1
0,123,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,85.7,1
1,20,6,2.8,0.8,0,0,0,2.8,0.5,2.5,318.3,1
1,23,1,0.5,0.1,0,0,0,0.5,0,0.4,49.1,1
1,24,6,2.8,0.8,0.2,0.2,0.3,2.6,0,2.3,294.6,1
1,25,17,8,2.3,0.6,0.5,0.8,7.5,0.1,6.6,834.8,1
1,26,1,0.5,0.1,0,0,0,0.5,0,0.4,49.1,1
1,32,3,1.4,0.4,0.1,0,0.1,1.4,0.1,1.3,160.6,1
1,33,2,0.9,0.3,0,0,0,0.9,0.1,0.9,107.1,1
1,34,1,0.5,0.1,0,0,0,0.5,0,0.4,53.5,1
1,44,1,0.4,0.1,0,0,0,0.4,0.1,0.3,50.8,1
1,49,1,0.4,0.1,0,0,0,0.4,0.1,0.3,50.8,1
1,50,4,1.5,0.4,0.1,0.1,0.1,1.4,0.2,1.3,203,1
1,62,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,99.8,1
1,85,4,1.6,0.3,0.1,0.1,0.1,1.5,0.4,1.2,185,1
1,94,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.8,1
1,97,3,1.5,0.7,0.1,0,0,1.5,0.3,1.2,146.4,1
1,98,5,2.4,1.1,0.2,0,0,2.4,0.5,2.1,244,1
1,123,3,1.2,0.2,0.1,0,0.1,1.2,0,1.1,128.5,1
2,21,3,1.4,0.4,0,0,0,1.4,0.2,1.3,159.2,1
2,24,15,9.3,4.9,0,0,0.4,9.3,1.6,6.5,956.8,1
2,25,3,1.9,1,0,0,0.1,1.9,0.3,1.3,191.4,1
2,26,1,0.6,0.3,0,0,0,0.6,0.1,0.4,63.8,1
