x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,2,48,20,6,2,5,2,15,3,13,2287,0
0,3,40,13,2,4,0,0,13,0,10,1560,0
0,4,4,1.5,0.2,0.2,0,0.2,1.5,0.3,1,203.1,1
0,5,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.5,101.5,1
0,12,3,1.4,0.5,0,0.1,0.2,1.3,0.1,1.1,161.1,1
0,25,7,2.5,0.7,0.3,0,0,2.5,0.3,2.2,261.2,1
0,26,44,18,4,1,0,2,18,3,17,1734,0
0,27,80.5,29,5,2,1,2,28,4,26,3000,0
0,28,47,18,3,0,0,1,18,1,16,2071,0
0,29,57.5,22,6,2,0,2,22,3,21,2467,0
0,30,2,0.7,0.2,0.1,0,0,0.7,0,0.6,99.2,1
0,58,4,1.6,0.4,0.1,0.1,0.1,1.5,0.1,1.6,154.7,1
0,60,1,0.4,0.1,0,0,0,0.4,0,0.4,38.7,1
0,61,14,5.6,1.4,0.3,0.3,0.3,5.3,0.3,5.6,541.4,1
0,98,2,0.9,0.2,0,0,0,0.9,0.1,0.7,87.3,1
0,114,3,1.2,0.5,0.2,0,0.1,1.2,0.3,1.1,142,1
0,115,27.5,11,4.5,1.9,0,0.6,11,2.6,9.7,1301.9,1
1,2,2,0.7,0.1,0.1,0,0.2,0.7,0.1,0.6,88.8,1
1,3,4,1.5,0.2,0.2,0,0.2,1.5,0.3,1,203.1,1
1,11,4,1.9,0.7,0.1,0.1,0.2,1.8,0.1,1.4,214.8,1
1,12,10,4.7,1.7,0.1,0.3,0.6,4.4,0.3,3.6,537.1,1
1,26,36,12.9,3.4,1.4,0,0,12.9,1.4,11.5,1343.5,1
1,27,62,24,3,2,1,4,23,3,19,2393,0
1,28,18,6.5,1.6,0.6,0,0,6.5,0,5,892.9,1
1,29,66,20,1,4,0,0,20,1,12,2137,0
1,30,5,1.8,0.4,0.2,0,0,1.8,0,1.4,248,1
1,31,2,0.7,0.2,0.1,0,0,0.7,0,0.6,99.2,1
1,59,8,3.2,0.8,0.2,0.2,0.2,3,0.2,3.2,309.4,1
1,60,73,25,3,4,2,3,23,2,21,2767,0
1,61,40,15,4,1,0,3,15,2,15,1304,0
1,115,7,2.8,1.2,0.5,0,0.2,2.8,0.7,2.5,331.4,1
2,14,1,0.5,0.2,0,0,0.1,0.5,0,0.4,53.7,1
2,26,7,2.8,0.4,0.3,0,0.3,2.8,0.3,2.4,352.2,1
2,27,7,2.8,0.4,0.3,0,0.3,2.8,0.3,2.4,352.2,1
2,28,27,8.7,0.8,0.8,0,1.2,8.7,0.4,7.5,979.9,1
2,29,6,1.9,0.2,0.2,0,0.3,1.9,0.1,1.7,217.8,1
2,59,18.5,6.5,1,1,0,0.2,6.5,0.2,6.5,768.5,1
2,60,58,19,3,4,0,0,19,2,15,1913,0
