x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,39,5,2,0.2,0.2,0.2,0,1.8,0,1.8,227.7,1
1,43,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,91.8,1
1,57,20,9,2.1,0.3,0,1,9,0.3,7.6,1175.9,1
1,58,50,20,7,2,0,2,20,1,16,2157,0
1,59,41,15,3,2,0,2,15,1,13,1909,0
1,67,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,50.6,1
1,68,9,3.1,0.6,0.6,0,0.4,3.1,0.6,2.5,455,1
1,91,23,11.4,2.4,0.4,0,1.6,11.4,0.8,10.6,1232.2,1
1,92,39,18,4,0,0,1,18,0,17,2427,0
1,93,17.5,8.7,1.9,0.3,0,1.2,8.7,0.6,8.1,937.6,1
1,112,5,1.7,0.3,0.2,0,0.1,1.7,0.2,1.6,170.9,1
1,113,19,6.5,1.2,0.8,0,0.4,6.5,0.8,6.1,649.2,1
1,114,19,6.5,1.2,0.8,0,0.4,6.5,0.8,6.1,649.2,1
1,115,32,11,2,2,0,0,11,1,10,1580,0
1,116,60.5,21,4,2,0,0,21,3,19,2798,0
1,117,98,45,11,1,0,6,45,6,34,4766,0
1,118,67,19,1,1,0,1,19,0,19,2504,0
1,119,19,6.4,1.3,1.1,0,0.4,6.4,0.4,6.2,893.2,1
1,126,47.5,18,2,1,0,2,18,4,15,2062,0
1,127,107,46,12,1,0,5,46,2,42,4350,0
2,13,3,1.2,0.2,0.1,0,0.2,1.2,0.1,1,122,1
2,15,6,2.4,0.5,0.2,0,0.3,2.4,0.2,2,244,1
2,16,31,18,9,0,3,0,15,5,14,2015,0
2,17,2,0.7,0,0.1,0,0.1,0.7,0,0.6,77.6,1
2,18,2,0.7,0,0.1,0,0.1,0.7,0,0.6,77.6,1
2,19,30,10,0.6,1.7,0,2.2,10,0.6,9.4,1163.9,1
2,34,8,2.9,0.6,0.3,0,0.3,2.9,0.3,2.3,343.8,1
2,38,54,24,6,0,0,3,24,7,16,2587,0
2,39,10,4.1,1.7,0.5,0,0.3,4.1,1.2,3,428.6,1
2,41,4,1.6,0.7,0.2,0,0.1,1.6,0.5,1.2,171.4,1
2,57,4,1.3,0.1,0.1,0,0.1,1.3,0.1,1.2,171.8,1
2,58,71,28,8,3,2,4,26,7,20,2860,0
2,59,3,1,0.1,0.1,0,0.1,1,0.1,0.9,128.8,1
2,89,7,3.2,0.8,0.1,0,0.6,3.2,0.3,2.8,373.8,1
2,90,23,10.4,2.7,0.3,0,2.1,10.4,1.1,9,1228.2,1
2,91,45,14,2,4,0,1,14,0,13,1771,0
2,92,64,28,12,1,0,1,28,4,25,3218,0
2,93,18,7.1,0.6,0.3,0,0.3,7.1,0,6.8,877.8,1
2,113,17,6,0.7,0.4,0,0.4,6,0.7,5.2,738.7,1
2,114,52,18,4,1,0,0,18,0,17,2340,0
2,115,78.5,32,7,3,0,2,32,2,26,3212,0
2,116,124.5,59,24,5,11,10,48,11,27,5660,0
2,117,85,36,6,1,0,3,36,1,28,3449,0
2,118,85.5,27,2,3,0,1,27,2,23,3398,0
2,119,31,9.9,1.4,1.4,0,0.7,9.9,0,8.5,1436.6,1
3,15,30,11.9,2.3,1.1,0,1.7,11.9,1.1,10.2,1219.8,1
3,16,13,4.3,0.2,0.7,0,1,4.3,0.2,4.1,504.4,1
3,20,7,2.3,0.1,0.4,0,0.5,2.3,0.1,2.2,271.6,1
3,21,2,0.7,0.1,0.2,0,0,0.7,0.1,0.6,79.2,1
3,32,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,85.9,1
3,38,5,2,0.9,0.3,0,0.1,2,0.6,1.5,214.3,1
3,39,4,1.6,0.7,0.2,0,0.1,1.6,0.5,1.2,171.4,1
3,42,5,2,0.9,0.3,0,0.1,2,0.6,1.5,214.3,1
3,57,22,7.2,0.5,0.5,0,0.5,7.2,0.5,6.6,944.7,1
3,58,25,8.2,0.6,0.6,0,0.6,8.2,0.6,7.5,1073.5,1
3,72,4,2,0.6,0.1,0.1,0.1,1.9,0.2,1.5,192,1
3,87,3,1.4,0.3,0,0,0.3,1.4,0.1,1.2,160.2,1
3,90,16,7.2,1.8,0.2,0,1.5,7.2,0.7,6.3,854.4,1
3,91,87,29,4,4,3,3,26,4,21,3189,0
3,92,7,2.8,0.2,0.1,0,0.1,2.8,0,2.6,341.4,1
3,93,1,0.4,0,0,0,0,0.4,0,0.4,48.8,1
3,94,6,2.4,0.2,0.1,0,0.1,2.4,0,2.3,292.6,1
3,115,70,35,13,1,0,3,35,2,26,3176,0
3,116,101,39,8,1,0,4,39,11,24,3817,0
3,117,28,11,1,1,0,4,11,0,8,982,0
3,118,4,1.3,0.2,0.2,0,0.1,1.3,0,1.1,185.4,1
4,6,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,76,1
4,13,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,81.3,1
4,15,4,1.6,0.3,0.2,0,0.2,1.6,0.2,1.4,162.6,1
4,33,5,1.8,0.4,0.2,0,0.2,1.8,0.2,1.4,214.9,1
4,39,5,2,0.9,0.3,0,0.1,2,0.6,1.5,214.3,1
4,40,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.6,85.7,1
4,51,8,3.1,0.3,0,0,0,3.1,0.6,1.7,350,1
4,56,14,4.6,0.3,0.3,0,0.3,4.6,0.3,4.2,601.2,1
4,57,28,9.2,0.7,0.7,0,0.7,9.2,0.7,8.4,1202.4,1
4,58,20,6.6,0.5,0.5,0,0.5,6.6,0.5,6,858.8,1
4,59,26,8.5,0.6,0.6,0,0.6,8.5,0.6,7.8,1116.5,1
4,87,5,2.3,0.6,0.1,0,0.5,2.3,0.2,2,267,1
4,89,15,6.8,1.7,0.2,0,1.4,6.8,0.7,5.9,801,1
4,90,114,42,7,4,4,7,38,8,22,4419,0
4,91,66,25,5,0,1,3,24,3,14,2852,0
4,92,48.5,15,1,3,0,1,15,0,13,1871,0
4,93,43,13,1,3,0,0,13,1,12,1644,0
4,113,14.5,5.1,0.6,0.3,0,0.3,5.1,0.6,4.5,630,1
4,114,39,17,6,2,0,1,17,2,15,1658,0
4,115,58,21,2,1,0,3,21,2,17,1952,0
4,116,3,1,0.1,0.1,0,0.1,1,0,0.8,139,1
5,2,5,2,0.3,0,0,0.2,2,0.5,1.5,211.3,1
5,3,13,5.1,0.8,0,0,0.6,5.1,1.2,3.9,549.3,1
5,4,2,0.8,0.1,0,0,0.1,0.8,0.2,0.6,84.5,1
5,39,4,1.6,0.7,0.2,0,0.1,1.6,0.5,1.2,171.4,1
5,56,23.5,7.7,0.6,0.6,0,0.6,7.7,0.6,7,1009.1,1
5,59,19,6.2,0.4,0.4,0,0.4,6.2,0.4,5.7,815.9,1
5,60,22,7.2,0.5,0.5,0,0.5,7.2,0.5,6.6,944.7,1
5,61,10,3.4,0.2,0.2,0,0,3.4,0,3.4,410,1
5,82,3,1.2,0.3,0.2,0.1,0.1,1.1,0,0.9,144.1,1
5,83,3,1.2,0.3,0.2,0.1,0.1,1.1,0,0.9,144.1,1
5,87,7,3.2,0.8,0.1,0,0.6,3.2,0.3,2.8,373.8,1
5,88,10.5,4.7,1.2,0.1,0,1,4.7,0.5,4.1,560.7,1
5,89,29,12,2,1,0,3,12,2,10,1127,0
5,90,59,29,13,2,1,1,28,4,24,3322,0
5,91,35,15,5,2,0,2,15,1,14,1946,0
5,92,35.5,12,2,2,0,2,12,4,11,1610,0
5,113,32,11,0,0,0,1,11,0,10,1347,0
5,114,36,12,1,2,0,1,12,2,11,1232,0
5,115,14,4.9,0.6,0.3,0,0.3,4.9,0.6,4.3,608.3,1
6,3,4,1.6,0.2,0,0,0.2,1.6,0.4,1.2,169,1
6,6,14,4.9,1,0.6,0,0.2,4.9,0.8,4.3,532,1
6,7,47,16.6,3.5,2.1,0,0.7,16.6,2.8,14.5,1786,1
6,8,44,16,3,3,0,1,16,2,12,1798,0
6,9,5,1.8,0.4,0.2,0,0.1,1.8,0.3,1.5,190,1
6,12,3,1.2,0.2,0.1,0,0.2,1.2,0.1,1,122,1
6,13,5,2,0.4,0.2,0,0.3,2,0.2,1.7,203.3,1
6,22,6,2,0.3,0.6,0,0.1,2,0.3,1.6,237.4,1
6,35,10,3.6,0.7,0.3,0,0.3,3.6,0.4,2.9,429.7,1
6,39,19,7.8,3.2,1,0,0.5,7.8,2.2,5.8,814.2,1
6,40,4,1.6,0.7,0.2,0,0.1,1.6,0.5,1.2,171.4,1
6,51,3,1.2,0.1,0,0,0,1.2,0.2,0.6,131.2,1
6,52,2,0.8,0.1,0,0,0,0.8,0.1,0.4,87.5,1
6,60,7,2.3,0.2,0.2,0,0.2,2.3,0.2,2.1,300.6,1
6,61,32.5,13,1,0,0,3,13,1,10,1459,0
6,62,4,1.4,0.1,0.1,0,0,1.4,0,1.4,164,1
6,70,2,1,0.3,0,0.1,0.1,0.9,0.1,0.7,96,1
6,71,2,1,0.3,0,0.1,0.1,0.9,0.1,0.7,96,1
6,72,2,1,0.3,0,0.1,0.1,0.9,0.1,0.7,96,1
6,88,58,24,6,2,0,3,24,6,19,2591,0
6,89,70,29,9,1,1,1,28,2,25,3486,0
6,90,33.5,13,2,1,0,2,13,2,12,1590,0
6,91,2,0.8,0.1,0,0,0,0.8,0,0.8,97.5,1
6,92,24.5,9.6,0.8,0.4,0,0.4,9.6,0,9.2,1194.8,1
6,93,36,14,2,1,0,1,14,0,14,1683,0
7,4,2,0.8,0.1,0,0,0.1,0.8,0.2,0.6,84.5,1
7,6,23,9,1,0.3,0,1.2,9,1.3,7.4,1029.2,1
7,7,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,89.5,1
7,8,14,5.5,0.6,0.2,0,0.7,5.5,0.8,4.5,626.5,1
7,9,33,15,5,1,0,2,15,2,15,1522,0
7,12,13,5.2,1.2,0.9,0.7,0.5,4.5,0.5,4.1,619.9,1
7,18,15,5.8,1.3,0.6,0,0.4,5.8,0.7,4.8,693.1,1
7,35,7,2.5,0.5,0.2,0,0.2,2.5,0.3,2,300.8,1
7,36,33,13,2,2,0,1,13,2,12,1446,0
7,38,5,1.9,0.5,0.1,0,0.2,1.9,0.4,1.4,225.4,1
7,39,3,1.1,0.3,0.1,0,0.1,1.1,0.2,0.8,135.3,1
7,58,12,4.3,0.2,0.5,0,0.2,4.3,0.5,4.1,552,1
7,59,10,3.6,0.2,0.4,0,0.2,3.6,0.4,3.4,460,1
7,61,21,7.2,0.5,0.5,0,0,7.2,0,7.2,861,1
7,62,9,3.1,0.2,0.2,0,0,3.1,0,3.1,369,1
7,71,20,9.8,3.2,0.3,0.5,0.6,9.3,1,7.3,960,1
7,72,5,2.5,0.8,0.1,0.1,0.2,2.4,0.2,1.8,240,1
7,83,2,0.9,0.2,0,0,0.1,0.9,0,0.8,125.6,1
7,84,18.5,8.2,2,0.2,0.2,0.7,8,0.3,7,1161.7,1
7,85,11,4.9,1.2,0.1,0.1,0.4,4.8,0.2,4.2,690.7,1
7,86,12,4.9,1.1,0.5,0,0.3,4.9,0.2,4.3,646.9,1
7,87,14,5.7,1.2,0.5,0,0.4,5.7,0.2,5,754.8,1
7,88,32,14,5,2,0,2,14,1,9,1767,0
7,89,27,11,2,0,0,0,11,0,10,1506,0
7,92,6,2,0.6,0.4,0,0.1,2,0.1,1.8,258.4,1
7,93,47.5,16,2,2,0,4,16,3,11,1597,0
7,94,26,8.9,2.5,1.9,0,0.6,8.9,0.6,7.6,1119.9,1
8,2,4,1.6,0.2,0,0,0.2,1.6,0.4,1.2,169,1
8,6,22,8.6,1,0.3,0,1.1,8.6,1.3,7.1,984.4,1
8,9,7,2.7,0.3,0.1,0,0.4,2.7,0.4,2.3,313.2,1
8,10,12,4.7,0.5,0.2,0,0.6,4.7,0.7,3.9,537,1
8,11,23,9.2,2.2,1.5,1.3,0.9,7.9,0.9,7.2,1096.8,1
8,12,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,95.4,1
8,18,37,14,2,1,0,1,14,1,9,1588,0
8,19,14,5.4,1.2,0.5,0,0.4,5.4,0.7,4.5,646.9,1
8,20,8,3.1,0.7,0.3,0,0.2,3.1,0.4,2.6,369.7,1
8,22,5,1.6,0.2,0.5,0,0.1,1.6,0.2,1.4,197.9,1
8,34,4,1.4,0.3,0.1,0,0.1,1.4,0.2,1.1,171.9,1
8,35,17,6.1,1.2,0.5,0,0.5,6.1,0.6,4.9,730.6,1
8,36,13,4.9,1.2,0.3,0,0.5,4.9,0.9,3.7,586.1,1
8,37,37,15,3,0,0,2,15,0,13,1814,0
8,38,43,17,5,1,6,0,11,3,9,1773,0
8,39,16,6,1.5,0.4,0,0.6,6,1.1,4.5,721.4,1
8,57,2,0.7,0,0.1,0,0,0.7,0.1,0.7,92,1
8,58,36,12,2,1,0,1,12,1,11,1536.7,0
8,71,17,8.4,2.7,0.3,0.4,0.5,8,0.8,6.2,816,1
8,72,64,30,9,0,0,3,30,4,22,2545,0
8,82,9,4,1,0.1,0.1,0.3,3.9,0.2,3.4,565.1,1
8,83,62,26,6,1,0,2,26,4,20,2827,0
8,84,57,18,3,3,0,3,18,1,17,2100,0
8,85,11.5,5.1,1.2,0.1,0.1,0.4,5,0.2,4.4,722.1,1
8,86,35,14,5,2,0,0,14,1,14,1811,0
8,88,26,11,2,1,0,0,11,1,9,1330,0
8,89,3,1.2,0.3,0.1,0,0.1,1.2,0,1.1,161.7,1
8,109,10,3.5,0.5,0.2,0,0.2,3.5,0.5,2.7,410,1
9,6,14,5.5,0.6,0.2,0,0.7,5.5,0.8,4.5,626.5,1
9,9,7,2.7,0.3,0.1,0,0.4,2.7,0.4,2.3,313.2,1
9,10,59,21,4,3,0,0,21,2,16,2311,0
9,11,20,8,1.9,1.3,1.1,0.8,6.9,0.8,6.3,953.7,1
9,12,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,95.4,1
9,16,15,5.8,1.3,0.6,0,0.4,5.8,0.7,4.8,693.1,1
9,17,27.5,10.7,2.3,1,0,0.8,10.7,1.3,8.9,1270.7,1
9,18,10,3.9,0.9,0.4,0,0.3,3.9,0.5,3.2,462.1,1
9,19,31,12,2,1,0,1,12,0,12,1470,0
9,33,5,1.8,0.4,0.2,0,0.2,1.8,0.2,1.4,214.9,1
9,34,18,6.4,1.3,0.6,0,0.6,6.4,0.7,5.2,773.5,1
9,35,22,7.8,1.5,0.7,0,0.7,7.8,0.8,6.3,945.4,1
9,36,19,7.1,1.8,0.4,0,0.7,7.1,1.3,5.3,856.6,1
9,37,40,19,7,1,0,2,19,2,13,1722,0
9,38,80,36,11,2,1,3,35,6,26,3954,0
9,39,30,11.2,2.8,0.7,0,1.2,11.2,2.1,8.4,1352.6,1
9,40,6,2.2,0.6,0.1,0,0.2,2.2,0.4,1.7,270.5,1
9,41,7,2.9,1.2,0.4,0,0.2,2.9,0.8,2.1,300,1
9,45,7,2.9,1.2,0.4,0,0.2,2.9,0.8,2.1,300,1
9,55,2,0.8,0.1,0,0,0,0.8,0.1,0.4,87.5,1
9,56,37,15,2,1,0,3,15,3,11,1573,0
9,57,28,12,3,1,0,0,12,1,12,1627,0
9,58,11,3.9,0.2,0.4,0,0.2,3.9,0.4,3.7,506,1
9,67,4,1.6,0.3,0.1,0.2,0.3,1.4,0.3,0.9,197,1
9,68,72.5,34,11,2,6,9,28,10,16,2563,0
9,69,139.5,68,31,3,19,9,49,16,35,5696,0
9,70,43,17.4,2.7,0.9,2.8,3.7,14.6,2.7,9.1,2118,1
9,72,74.5,33,8,3,0,6,33,2,29,3119,0
9,73,10,4.9,1.6,0.2,0.2,0.3,4.7,0.5,3.6,480,1
9,74,33.5,13,3,1,0,1,13,2,4,989,0
9,78,4,1.6,0.3,0.2,0.1,0.1,1.5,0,1.2,192.1,1
9,80,17,6.7,1.5,0.9,0.3,0.6,6.4,0,5,816.3,1
9,81,2,0.9,0.2,0,0,0.1,0.9,0,0.8,125.6,1
9,82,34,13,3,1,3,0,10,0,10,1379,0
9,83,44.5,18,4,1,0,3,18,3,12,1919,0
9,84,38,12,0,2,1,0,11,1,11,1378,0
9,85,12,5.3,1.3,0.1,0.1,0.4,5.2,0.2,4.5,753.5,1
9,86,3,1.2,0.3,0.1,0,0.1,1.2,0,1.1,161.7,1
9,87,14,5.7,1.2,0.5,0,0.4,5.7,0.2,5,754.8,1
9,88,5,2,0.4,0.2,0,0.1,2,0.1,1.8,269.6,1
9,89,7,2.8,0.6,0.3,0,0.2,2.8,0.1,2.5,377.4,1
9,104,8,3,0.8,0.1,0,0.1,3,0.2,2.5,401,1
9,105,21,7.8,2.2,0.3,0,0.3,7.8,0.6,6.6,1052.5,1
9,106,64,29,10,1,0,6,29,2,27,2699,0
9,107,33,15,4,0,4,1,11,1,8,1750,0
9,108,31,10.7,1.7,0.6,0,0.6,10.7,1.7,8.5,1271,1
10,2,4,1.6,0.2,0,0,0.2,1.6,0.4,1.2,169,1
10,6,10,3.9,0.4,0.1,0,0.5,3.9,0.6,3.2,447.5,1
10,7,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,89.5,1
10,9,28,11,2,0,0,3,11,1,10,1145,0
10,10,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,89.5,1
10,11,8,3.2,0.8,0.5,0.5,0.3,2.7,0.3,2.5,381.5,1
10,14,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,95.4,1
10,15,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,95.4,1
10,16,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,92.4,1
10,19,8,3.1,0.7,0.3,0,0.2,3.1,0.4,2.6,369.7,1
10,20,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,138.6,1
10,24,1,0.3,0,0.1,0,0,0.3,0,0.3,39.6,1
10,25,8,2.6,0.4,0.8,0,0.2,2.6,0.4,2.2,316.6,1
10,36,7,2.6,0.7,0.2,0,0.3,2.6,0.5,2,315.6,1
10,37,74.5,32,14,5,0,4,32,7,24,3438,0
10,38,90.5,37,11,3,1,3,36,9,26,4273,0
10,39,23,8.6,2.2,0.5,0,0.9,8.6,1.6,6.5,1037,1
10,40,6,2.2,0.6,0.1,0,0.2,2.2,0.4,1.7,270.5,1
10,55,47,15,1,2,0,1,15,3,11,1592,0
10,56,72.5,30,9,2,0,3,30,3,27,3409,0
10,57,54,25,9,0,1,3,24,4,16,2355,0
10,58,5,1.8,0.1,0.2,0,0.1,1.8,0.2,1.7,230,1
10,68,34,18,8,0,2,6,16,5,7,1410,0
10,69,331.5,176,89,9,82,32,94,52,55,13884,0
10,70,165.5,100,60,3,51,6,49,26,31,8777.3,0
10,71,38,21,12,1,15,4,6,7,6,1642.3,0
10,72,36.5,16,3,0,2,2,14,3,14,1501,0
10,73,14,6.9,2.3,0.2,0.3,0.5,6.6,0.7,5.1,672,1
10,74,19,9.3,3.1,0.3,0.4,0.6,8.9,0.9,6.9,912,1
10,75,35.5,17,5,1,1,2,16,2,11,1681,0
10,76,55,21,7,2,0,3,21,3,15,1854,0
10,77,32.5,16,3,0,0,4,16,0,12,1358,0
10,78,20,7.9,1.7,1,0.3,0.7,7.6,0,5.9,960.3,1
10,80,11,4.4,0.9,0.6,0.2,0.4,4.2,0,3.2,528.2,1
10,81,43,13,0,2,0,0,13,0,13,1811,0
10,82,15,6.6,1.6,0.1,0.1,0.5,6.5,0.3,5.7,941.9,1
10,83,11,4.9,1.2,0.1,0.1,0.4,4.8,0.2,4.2,690.7,1
10,84,39,14,3,2,0,0,14,2,13,1677,0
10,87,19,7.7,1.7,0.7,0,0.5,7.7,0.2,6.7,1024.3,1
10,88,1,0.4,0.1,0,0,0,0.4,0,0.4,53.9,1
10,95,9,3.1,0.9,0.7,0,0.2,3.1,0.2,2.6,387.7,1
10,101,31,13,5,1,0,2,13,1,10,1414,0
10,102,9,3.4,0.9,0.1,0,0.1,3.4,0.3,2.8,451.1,1
10,103,50,19,6,4,0,1,19,2,13,1910,0
10,104,44,17,3,0,0,0,17,1,15,2281,0
10,105,78,29,6,5,0,4,29,5,26,3501,0
10,106,88.5,27,3,4,0,4,27,3,22,3151,0
10,107,6,2.1,0.3,0.1,0,0.1,2.1,0.3,1.6,246,1
10,117,6,1.9,0.3,0.3,0,0.1,1.9,0,1.6,278,1
11,1,5,2,0.3,0,0,0.2,2,0.5,1.5,211.3,1
11,6,17,6.7,0.8,0.2,0,0.9,6.7,1,5.5,760.7,1
11,7,7,2.7,0.3,0.1,0,0.4,2.7,0.4,2.3,313.2,1
11,8,19,7.5,0.8,0.2,0,1,7.5,1.1,6.1,850.2,1
11,11,6,2.4,0.6,0.4,0.3,0.2,2.1,0.2,1.9,286.1,1
11,12,20,8,1.9,1.3,1.1,0.8,6.9,0.8,6.3,953.7,1
11,13,7,2.8,0.7,0.5,0.4,0.3,2.4,0.3,2.2,333.8,1
11,20,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,138.6,1
11,21,16,5.2,0.8,1.6,0,0.4,5.2,0.8,4.4,633.2,1
11,24,2,0.7,0.1,0.2,0,0,0.7,0.1,0.6,79.2,1
11,32,23,8.2,1.6,0.7,0,0.7,8.2,0.9,6.6,988.4,1
11,33,9,3.2,0.6,0.3,0,0.3,3.2,0.3,2.6,386.8,1
11,34,14,5,1,0.4,0,0.4,5,0.5,4,601.6,1
11,35,13,4.6,0.9,0.4,0,0.4,4.6,0.5,3.7,558.7,1
11,36,45,17,3,2,0,2,17,3,13,1584,0
11,37,87,37,15,5,1,3,36,8,29,3887,0
11,38,61,24,7,4,0,2,24,9,20,2230,0
11,39,57,19,3,4,0,4,19,8,9,1478,0
11,40,35,15,3,0,0,2,15,3,13,1359,0
11,51,3,1.2,0.1,0,0,0,1.2,0.2,0.6,131.2,1
11,52,4,1.6,0.1,0,0,0,1.6,0.3,0.9,175,1
11,53,6,2.4,0.2,0,0,0,2.4,0.4,1.3,262.5,1
11,54,56.5,28,12,0,0,6,28,4,19,2522,0
11,55,90,39,12,2,5,2,34,5,28,3706,0
11,56,87,34,8,3,0,3,34,8,23,3345,0
11,57,47,22,6,1,0,1,22,2,16,2423,0
11,58,8,2.9,0.2,0.3,0,0.2,2.9,0.3,2.7,368,1
11,59,5,1.8,0.1,0.2,0,0.1,1.8,0.2,1.7,230,1
11,68,173,74,29,8,47,16,27,26,17,6296,0
11,69,308.5,162,76,6,96,30,66,38,34,12172.2,0
11,70,167,92,46,1,69,19,23,27,15,7152,0
11,71,12,5.9,1.9,0.2,0.3,0.4,5.6,0.6,4.4,576,1
11,72,47,18,5,1,0,1,18,1,18,1610,0
11,73,68.5,30,6,1,0,4,30,5,21,2804,0
11,74,7,3.4,1.1,0.1,0.1,0.2,3.3,0.3,2.5,336,1
11,75,10,4.9,1.6,0.2,0.2,0.3,4.7,0.5,3.6,480,1
11,82,17,7.5,1.8,0.2,0.2,0.6,7.3,0.3,6.4,1067.5,1
11,83,22,11,2,0,0,3,11,0,10,1288,0
11,84,2,0.9,0.2,0,0,0.1,0.9,0,0.8,125.6,1
11,87,1,0.4,0.1,0,0,0,0.4,0,0.4,53.9,1
11,102,29,10.8,3,0.4,0,0.4,10.8,0.9,9.1,1453.5,1
11,103,83,30,5,3,0,5,30,4,18,3055,0
11,104,59,26,6,0,0,2,26,5,23,3231,0
11,105,54.5,21,5,1,0,4,21,1,18,2757.9,0
11,106,54,26,11,1,0,2,26,4,25,3153,0
11,107,61,20,3,4,0,3,20,0,17,2653,0
11,108,8,2.8,0.4,0.1,0,0.1,2.8,0.4,2.2,328,1
12,1,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1,112.9,1
12,6,4,1.7,0.3,0,0,0,1.7,0.1,1.3,196.1,1
12,7,49,19,4,1,0,3,19,3,14,1879,0
12,8,19,7.8,1.2,0,0,0,7.8,0.6,6.3,931.3,1
12,12,1,0.5,0.2,0,0,0,0.5,0.1,0.4,55.2,1
12,13,18,8.4,3.9,0.6,0,0,8.4,1.3,7.1,994.5,1
12,14,2,0.9,0.4,0.1,0,0,0.9,0.1,0.8,110.5,1
12,16,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,44.4,1
12,17,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,88.9,1
12,21,35,16,6,0,0,0,16,6,12,1516,0
12,22,3,1.2,0.3,0.1,0,0.1,1.2,0.3,0.9,131.9,1
12,23,12,4.9,1.3,0.4,0,0.5,4.9,1.3,3.8,527.6,1
12,31,32,13,3,2,0,1,13,0,13,1537,0
12,32,38,14,4,3,0,1,14,0,12,1610,0
12,33,14,5.1,0.7,0.4,0,0.7,5.1,0.4,4,575.4,1
12,34,7,2.6,0.3,0.2,0,0.3,2.6,0.2,2,287.7,1
12,35,24,8.8,1.1,0.7,0,1.1,8.8,0.7,6.9,986.4,1
