x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,5,10,4,1.1,0.3,0,0.2,4,0.4,3.2,494.4,1
0,6,4,1.6,0.4,0.1,0,0.1,1.6,0.2,1.3,197.7,1
0,7,18,7.2,1.9,0.5,0,0.3,7.2,0.7,5.8,889.9,1
0,8,29.5,13,3,0,1,2,12,0,12,1849,0
0,37,3,1.5,0.4,0,0.1,0.1,1.4,0,1.4,203.6,1
0,47,19,8.5,2.2,0.2,0.2,1,8.3,0.5,7,973.8,1
0,48,5,2.2,0.6,0.1,0,0.3,2.2,0.1,1.8,256.2,1
1,6,4,1.6,0.4,0.1,0,0.1,1.6,0.2,1.3,197.7,1
1,7,29,11.5,3.1,0.8,0,0.6,11.5,1.1,9.3,1433.7,1
1,8,6,2.4,0.6,0.2,0,0.1,2.4,0.2,1.9,296.6,1
1,9,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,148.3,1
1,44,4,1.8,0.5,0.1,0.1,0.2,1.7,0.1,1.5,205,1
1,45,3,1.3,0.4,0,0,0.2,1.3,0.1,1.1,153.8,1
1,46,11,4.9,1.3,0.1,0.1,0.6,4.8,0.3,4.1,563.8,1
1,47,28,12.5,3.3,0.4,0.4,1.5,12.1,0.7,10.3,1435,1
1,48,4,1.8,0.5,0.1,0.1,0.2,1.7,0.1,1.5,205,1
1,54,1,0.4,0,0,0,0,0.4,0.1,0.3,47.7,1
1,102,5,1.6,0.3,0.3,0,0.1,1.6,0.1,1.4,174.7,1
1,112,4,1.8,0.7,0,0,0,1.8,0.1,1.5,243.1,1
2,8,6,3.1,0.7,0,0,0.9,3.1,0.2,2.6,468.4,1
2,26,9,3.8,0.6,0.4,0,0.6,3.8,0.7,3.8,442.1,1
2,27,11,4.7,0.7,0.5,0,0.7,4.7,0.9,4.7,540.3,1
2,28,2,0.9,0.1,0.1,0,0.1,0.9,0.2,0.9,98.2,1
2,29,3.5,1.5,0.2,0.2,0,0.2,1.5,0.3,1.5,171.9,1
2,44,5,2.4,1,0.1,0,0.2,2.4,0.3,2,282.2,1
2,45,33.5,17,4,0,0,3,17,1,12,2131,0
2,46,5,2.4,1,0.1,0,0.2,2.4,0.3,2,282.2,1
2,54,2,0.7,0.1,0,0,0,0.7,0.2,0.6,95.4,1
2,91,12,3.9,0.6,0.8,0.1,0.2,3.8,0.2,3.3,419.2,1
2,92,6,2,0.3,0.4,0.1,0.1,1.9,0.1,1.7,209.6,1
3,7,1,0.5,0.1,0,0,0.1,0.5,0,0.4,78.1,1
3,8,3,1.5,0.3,0,0,0.4,1.5,0.1,1.3,234.2,1
3,26,15,6.4,0.9,0.7,0,0.9,6.4,1.2,6.4,736.8,1
3,28,4,1.7,0.3,0.2,0,0.3,1.7,0.3,1.7,196.5,1
3,29,12,5.1,0.8,0.6,0,0.8,5.1,0.9,5.1,589.4,1
3,30,7,3,0.4,0.3,0,0.4,3,0.6,3,343.8,1
3,44,4,2,0.8,0.1,0,0.1,2,0.2,1.6,225.8,1
3,45,17,8.3,3.6,0.4,0,0.6,8.3,1,6.7,959.5,1
3,46,12,5.9,2.5,0.3,0,0.4,5.9,0.7,4.7,677.3,1
3,92,33,14,3,0,0,0,14,1,11,1374,0
3,93,19,6.2,1,1.2,0.2,0.2,6,0.2,5.3,663.7,1
4,8,15,7.6,1.6,0,0,2.2,7.6,0.5,6.5,1171.1,1
4,45,18,8.8,3.8,0.4,0,0.6,8.8,1,7.1,1015.9,1
4,46,3,1.5,0.6,0.1,0,0.1,1.5,0.2,1.2,169.3,1
4,93,19,6.2,1,1.2,0.2,0.2,6,0.2,5.3,663.7,1
4,121,3,1.2,0.2,0.1,0,0.1,1.2,0,1,135.8,1
5,8,2.5,1.3,0.3,0,0,0.4,1.3,0.1,1.1,195.2,1
5,9,7.5,4.5,1.9,0,0,0.3,4.5,0.6,3.2,488.3,1
5,45,3,1.5,0.6,0.1,0,0.1,1.5,0.2,1.2,169.3,1
5,46,5,2.4,1,0.1,0,0.2,2.4,0.3,2,282.2,1
5,56,2,0.7,0.1,0,0,0,0.7,0.2,0.6,95.4,1
5,65,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.5,91.9,1
5,82,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.5,91.9,1
5,120,10,4,0.7,0.3,0,0.3,4,0.1,3.4,452.7,1
5,121,19,7.7,1.4,0.6,0,0.6,7.7,0.3,6.5,860.1,1
5,122,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,90.5,1
5,123,1,0.4,0.1,0,0,0,0.4,0,0.3,45.3,1
6,45,14,6.8,2.9,0.3,0,0.5,6.8,0.8,5.5,790.1,1
6,109,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,120.5,1
6,121,5,2,0.4,0.1,0,0.1,2,0.1,1.7,226.3,1
6,122,9,3.6,0.7,0.3,0,0.3,3.6,0.1,3.1,407.4,1
6,123,18,7.3,1.3,0.5,0,0.5,7.3,0.3,6.2,814.8,1
6,124,18.5,8.2,3.1,0.6,0,0.6,8.2,1.3,5.6,748.8,1
7,87,2,0.7,0.1,0.1,0,0,0.7,0,0.6,69.9,1
7,122,5.5,2.9,0.5,0,0,1,2.9,0.2,2.2,301.4,1
7,123,16.5,8.6,1.4,0,0,2.9,8.6,0.7,6.5,904.3,1
7,124,81,30,8,4,1,4,29,5,25,3151,0
7,125,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,40.7,1
8,97,22,19,17,0,18,0,1,3,2,931,0
8,98,2,0.9,0.4,0,0.4,0.1,0.5,0.1,0.5,83.6,1
8,99,4,1.5,0.1,0.1,0,0.1,1.5,0,1.5,173.9,1
8,101,1,0.4,0,0,0,0,0.4,0,0.4,43.5,1
8,123,1,0.5,0.1,0,0,0.2,0.5,0,0.4,54.8,1
8,124,32,14,5,1,1,0,13,2,12,1506,0
8,125,36,12.9,2.8,2.8,0,0,12.9,2.8,12.9,1464.9,1
8,126,2,0.7,0.2,0.2,0,0,0.7,0.2,0.7,81.4,1
9,12,1,0.6,0.3,0,0,0,0.6,0.1,0.4,65.1,1
9,25,14,6.4,1.7,0.5,0,0.9,6.4,0.7,5.5,740.1,1
9,26,18,8.2,2.1,0.6,0,1.2,8.2,0.9,7,951.6,1
9,97,25,15,9,0,0,2,15,1,5,1391,0
9,98,47,22,6,0,1,3,21,3,17,2282.5,0
9,99,10,3.7,0.2,0.2,0,0.2,3.7,0,3.7,434.6,1
9,100,12,4.4,0.3,0.3,0,0.3,4.4,0,4.4,521.6,1
9,105,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,80.3,1
9,106,33,12,1,1,1,0,11,1,10,1338,0
9,107,29,10.5,1.6,1.3,0.2,0.7,10.3,0.9,9.6,1164.7,1
9,108,12,4.3,0.6,0.6,0.1,0.3,4.2,0.4,4,481.9,1
