x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,7,3,1.4,0.4,0.1,0.1,0.1,1.3,0.2,1.2,155.6,1
0,8,4,1.8,0.6,0.1,0.1,0.1,1.7,0.2,1.5,207.4,1
0,10,13,6,1.9,0.3,0.3,0.4,5.7,0.8,5,674.1,1
0,12,6,2.7,0.8,0.1,0.4,0.2,2.3,0.4,1.9,263.3,1
0,13,3,1.4,0.4,0,0.2,0.1,1.2,0.2,1,131.7,1
0,20,4,1.6,0.2,0.1,0,0.1,1.6,0.2,1.6,178.9,1
0,21,16,8.2,1.5,0,0,0.5,8.2,0,8.2,930.9,1
0,22,4,2.1,0.4,0,0,0.1,2.1,0,2.1,232.7,1
0,40,5,1.8,0.3,0.3,0.3,0.1,1.5,0.3,0.9,199.7,1
0,63,3,1.7,0.8,0,0.3,0.1,1.4,0.3,1.3,168.8,1
0,67,7,3.2,1.2,0.2,0.9,0.4,2.3,0.4,2.2,305,1
0,68,16.5,7.7,2.8,0.4,2.2,0.8,5.5,1,5.2,719,1
0,69,20,9.3,3.4,0.5,2.7,1,6.6,1.2,6.2,871.6,1
0,70,10,4.6,1.7,0.3,1.3,0.5,3.3,0.6,3.1,435.8,1
0,80,9,4,1.3,0,0.9,0,3.1,0.9,2.9,404.3,1
0,81,10,3.5,0.6,0,0.4,0.4,3.1,0.2,3.1,384.7,1
0,93,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,146,1
0,94,15,6,1.4,0.4,0,0.6,6,0.4,5.1,729.9,1
0,95,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,97.3,1
0,104,9,4.9,2,0,1.3,0.3,3.6,1,4.3,448.7,1
0,105,9,4.9,2,0,1.3,0.3,3.6,1,4.3,448.7,1
0,109,3,1.4,0.4,0,0,0.1,1.4,0.2,0.9,134.5,1
0,113,3,1.7,0.8,0,0.1,0,1.6,0.7,1.2,194.2,1
0,115,2,1.1,0.5,0,0,0,1.1,0.5,0.8,129.5,1
0,125,6,3,1.4,0,0.3,0.3,2.7,1.4,2.2,289.9,1
1,8,1,0.5,0.1,0,0,0,0.5,0.1,0.4,51.9,1
1,11,6,2.7,0.8,0.1,0.4,0.2,2.3,0.4,1.9,263.3,1
1,12,10,4.5,1.3,0.1,0.7,0.3,3.8,0.6,3.2,438.9,1
1,13,15,6.8,1.9,0.1,1,0.5,5.8,0.9,4.8,658.3,1
1,14,17,7.7,2.2,0.1,1.2,0.6,6.5,1,5.4,746.1,1
1,15,3.5,1.6,0.5,0,0.2,0.1,1.4,0.2,1.1,153.6,1
1,21,1,0.5,0.1,0,0,0,0.5,0,0.5,58.2,1
1,22,5,2.6,0.5,0,0,0.2,2.6,0,2.6,290.9,1
1,43,3,1.1,0.2,0.2,0.2,0.1,0.9,0.2,0.5,119.8,1
1,44,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.4,79.9,1
1,53,2,1,0.5,0,0.4,0.1,0.6,0.3,0.6,82.9,1
1,60,2,1.1,0.6,0,0.2,0.1,0.9,0.2,0.9,112.6,1
1,68,4,1.9,0.7,0.1,0.6,0.2,1.3,0.2,1.2,174.3,1
1,69,37,14,3,3,0,1,14,0,13,1444,0
1,70,3,1.4,0.5,0.1,0.4,0.2,1,0.2,0.9,130.7,1
1,71,1,0.4,0.1,0,0,0.1,0.4,0.2,0.3,45.4,1
1,72,6,2.7,0.9,0.1,0.3,0.6,2.4,1,1.9,272.3,1
1,73,1,0.4,0.1,0,0,0.1,0.4,0.2,0.3,45.4,1
1,81,8,2.8,0.5,0,0.3,0.3,2.5,0.2,2.5,307.8,1
1,82,1,0.4,0.1,0,0.1,0,0.3,0,0.3,38.5,1
1,84,1,0.4,0.1,0,0.1,0,0.3,0,0.3,38.5,1
1,85,1,0.4,0.1,0,0.1,0,0.3,0,0.3,38.5,1
1,94,10,4,0.9,0.3,0,0.4,4,0.3,3.4,486.6,1
1,95,4,1.6,0.4,0.1,0,0.2,1.6,0.1,1.4,194.6,1
1,101,4,2.2,0.9,0,0.6,0.1,1.6,0.4,1.9,199.4,1
1,102,1,0.5,0.2,0,0.1,0,0.4,0.1,0.5,49.9,1
1,107,15.5,7.1,2.2,0,0,0.5,7.1,1.1,4.9,695.1,1
1,108,6,2.7,0.8,0,0,0.2,2.7,0.4,1.9,269.1,1
1,112,2,1.1,0.5,0,0,0,1.1,0.5,0.8,129.5,1
1,114,11,6.3,2.8,0,0.3,0,6,2.5,4.4,712.2,1
2,13,38.5,17,4,2,1,3,16,7,5,1507,0
2,14,17.5,8.5,3,0.2,0.7,1,7.8,1.7,6.9,871.6,1
2,15,11,5.3,1.9,0.1,0.4,0.6,4.9,1.1,4.4,547.9,1
2,20,3,1.6,0.8,0.1,0.7,0.1,0.9,0.3,1.1,134.6,1
2,21,4,1.8,0.5,0.1,0.5,0.1,1.3,0.4,1,187.1,1
2,43,9.5,3.5,0.3,0,0,0.5,3.5,0.5,3.2,392,1
2,44,2,0.7,0.1,0,0,0.1,0.7,0.1,0.7,82.5,1
