x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,26,8,3.1,0.4,0.2,0.5,0.3,2.6,0.2,2.5,346.4,1
4,27,1,0.4,0.1,0,0.1,0,0.3,0,0.3,43.3,1
4,28,26,10.2,1.5,0.7,1.6,0.9,8.6,0.7,8.1,1125.7,1
4,29,21,8.2,1.2,0.6,1.3,0.7,6.9,0.6,6.6,909.2,1
4,31,6,2.6,0.4,0,0.4,0.4,2.2,0,1.9,257.2,1
4,32,4,1.7,0.3,0,0.3,0.3,1.4,0,1.3,171.5,1
4,39,4,1.1,0,0.2,0,0,1.1,0,1.1,119.5,1
4,40,11,4.6,1.2,0.3,2,0.6,2.6,0.3,3.8,493.7,1
4,41,5,2.1,0.5,0.1,0.9,0.3,1.2,0.1,1.7,224.4,1
4,44,3,1.3,0.3,0.1,0.6,0.2,0.7,0.1,1,134.6,1
4,45,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,47.7,1
4,49,5,2.2,0.5,0,0.3,0.3,1.9,0.3,1.5,238.5,1
4,51,2,0.9,0.2,0.1,0,0,0.9,0,0.7,99.7,1
4,52,4,1.7,0.4,0.2,0,0,1.7,0,1.4,199.5,1
4,53,1,0.4,0.1,0,0,0,0.4,0,0.3,49.9,1
4,58,4,1.9,0.5,0,0.4,0.1,1.5,0.2,1.4,185.9,1
4,59,2,0.9,0.2,0,0.2,0.1,0.7,0.1,0.7,93,1
4,61,28,15,6,1,5,0,10,1,9,1500,0
4,62,3,1.3,0.2,0,0.1,0.1,1.2,0.1,1.1,165.3,1
4,63,32,16,4,1,0,3,16,1,14,1605,0
4,64,57,23,3,1,2,1,21,1,21,2464,0
4,65,45,19,1,0,0,1,19,2,19,1926,0
4,66,34,13,2,0,0,0,13,0,12,1479,0
4,67,9,3.6,0.8,0.3,0.5,0.1,3.1,0,3.2,406.9,1
4,68,9,3.6,0.8,0.3,0.5,0.1,3.1,0,3.2,406.9,1
4,69,1,0.4,0.1,0,0.1,0,0.3,0,0.4,45.2,1
4,70,10,4.2,1.1,0.3,0,0,4.2,0.6,4.2,556.7,1
4,71,1,0.4,0.1,0,0,0,0.4,0.1,0.4,55.7,1
4,72,3,1.2,0.3,0.1,0,0,1.2,0.2,1.2,167,1
4,75,5,2,0.4,0.1,0.1,0.1,1.9,0.1,1.8,234.1,1
4,76,2,0.8,0.2,0.1,0,0,0.8,0,0.7,93.6,1
4,77,4,1.6,0.3,0.1,0.1,0.1,1.5,0.1,1.5,187.3,1
4,78,20,8.2,1.6,0.6,0.6,0.5,7.6,0.5,7.4,936.3,1
4,82,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,85.6,1
4,83,6,2.4,0.6,0.2,0,0.2,2.4,0.2,2.2,256.9,1
4,84,78.5,32,5,1,1,2,31,2,30,3176,0
4,85,59,26,8,1,3,3,23,2,21,2640,0
4,86,1,0.5,0.3,0,0.1,0,0.4,0.1,0.3,45.7,1
4,89,34,14,4,1,2,3,12,4,9,1260,0
4,90,4,1.5,0.3,0.1,0.1,0.1,1.4,0.1,1.3,185.1,1
4,91,36,12,3,1,0,1,12,1,12,1572,0
4,92,36,12,1,2,0,0,12,0,11,1417,0
4,93,16,5.9,1.1,0.3,0.3,0.2,5.6,0.2,5.3,740.4,1
4,97,4,1.6,0.5,0.1,0,0.3,1.6,0.1,1.6,245.9,1
4,98,5,2,0.6,0.1,0,0.3,2,0.1,2,307.4,1
4,101,1,0.5,0.2,0,0,0,0.5,0,0.4,52.6,1
4,102,1,0.5,0.2,0,0,0,0.5,0,0.4,52.6,1
4,104,9,4.2,1.6,0,0,0.3,4.2,0.3,4,473.8,1
4,105,11,4.5,0.8,0.3,0,0,4.5,0.8,3.7,519,1
4,111,6,2.3,0.3,0.3,0,0,2.3,0,2.3,289.1,1
4,112,2,0.8,0.1,0.1,0,0,0.8,0,0.8,96.4,1
4,113,2,0.8,0.1,0.1,0,0,0.8,0,0.8,96.4,1
4,114,5,1.9,0.3,0.3,0,0,1.9,0,1.9,240.9,1
4,116,5,2,0.4,0.1,0,0.1,2,0.1,1.7,236.8,1
4,118,35,13.7,3,0.8,0,0.8,13.7,1,12.2,1657.7,1
4,119,19,7.4,1.7,0.4,0,0.4,7.4,0.6,6.6,899.9,1
4,125,2,0.9,0.3,0.1,0.1,0,0.8,0.1,0.7,111.2,1
4,127,3,1.3,0.4,0.1,0.1,0.1,1.2,0.2,1.1,166.8,1
5,5,22,8.3,1.5,0.9,0.1,0.4,8.2,0.3,7.9,1048.2,1
5,6,7,2.7,0.5,0.3,0,0.1,2.7,0.1,2.5,333.5,1
5,8,3,1.1,0.2,0.1,0,0.1,1.1,0,1.1,142.9,1
5,9,3,1.1,0.2,0.1,0,0.1,1.1,0,1.1,142.9,1
5,11,4,1.8,0.6,0.1,0,0,1.8,0.2,1.7,221.3,1
5,15,6,2,0,0.3,0,0,2,0,1.9,295.4,1
5,22,1,0.5,0.2,0,0,0,0.5,0,0.4,52.9,1
5,23,4,1.9,0.7,0,0,0.1,1.9,0.1,1.5,211.8,1
5,24,2,1,0.3,0,0,0,1,0,0.8,105.9,1
5,25,3,1.2,0.2,0.1,0.2,0.1,1,0.1,0.9,129.9,1
5,26,48.5,17,3,4,0,1,17,1,16,2121,0
5,27,27,10.6,1.5,0.8,1.7,0.9,8.9,0.8,8.4,1169,1
5,28,4,1.6,0.2,0.1,0.3,0.1,1.3,0.1,1.3,173.2,1
5,29,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.6,86.6,1
5,30,1,0.4,0.1,0,0.1,0.1,0.3,0,0.3,42.9,1
5,34,4,1.7,0.3,0,0.3,0.3,1.4,0,1.3,171.5,1
5,37,4,1.1,0,0.2,0,0,1.1,0,1.1,119.5,1
5,38,26,6.9,0,1.5,0,0,6.9,0,6.9,776.6,1
5,39,14,3.7,0,0.8,0,0,3.7,0,3.7,418.1,1
5,40,6,2.5,0.6,0.2,1.1,0.3,1.4,0.2,2.1,269.3,1
5,45,11,4.8,1.2,0,0.6,0.6,4.2,0.6,3.3,524.7,1
5,60,5,2.2,0.4,0.1,0.2,0.1,2,0.1,1.9,275.5,1
5,61,28.5,13,3,0,1,3,12,1,10,1530,0
5,62,7,3.1,0.6,0.1,0.2,0.2,2.9,0.2,2.6,385.7,1
5,63,27,11.8,2.2,0.4,0.9,0.7,10.9,0.7,10.1,1487.7,1
5,64,53,24,5,0,6,0,18,2,20,2315,0
5,65,15,5.9,1.4,0.5,0.8,0.2,5.1,0,5.3,678.1,1
5,66,31,12.3,2.9,1,1.6,0.3,10.7,0,11,1401.5,1
5,68,5,2,0.5,0.2,0.3,0.1,1.7,0,1.8,226,1
5,71,1,0.4,0.1,0,0,0,0.4,0.1,0.4,55.7,1
5,74,10,4.2,1.1,0.3,0,0,4.2,0.6,4.2,556.7,1
5,75,5,2,0.4,0.1,0.1,0.1,1.9,0.1,1.8,234.1,1
5,77,7,2.9,0.6,0.2,0.2,0.2,2.7,0.2,2.6,327.7,1
5,78,9,3.7,0.7,0.3,0.3,0.2,3.4,0.2,3.3,421.3,1
5,82,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,85.6,1
5,83,19,7.4,1.8,0.8,0,0.6,7.4,0.8,6.9,813.5,1
5,84,25,9.8,2.3,1,0,0.8,9.8,1,9,1070.4,1
5,85,26,12,4,1,0,0,12,2,10,1378,0
5,89,11,5.8,3.1,0.3,1.3,0.3,4.5,1,3.7,502.6,1
5,90,11,4.1,0.7,0.2,0.2,0.1,3.9,0.1,3.6,509,1
5,91,6,2.2,0.4,0.1,0.1,0.1,2.1,0.1,2,277.7,1
5,92,10,3.7,0.7,0.2,0.2,0.1,3.5,0.1,3.3,462.8,1
5,93,6,2.2,0.4,0.1,0.1,0.1,2.1,0.1,2,277.7,1
5,96,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,123,1
5,98,9,3.7,1.1,0.2,0.1,0.6,3.6,0.2,3.6,553.4,1
5,99,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,123,1
5,101,4,1.9,0.7,0,0,0.1,1.9,0.1,1.8,210.6,1
5,104,3,1.4,0.5,0,0,0.1,1.4,0.1,1.3,157.9,1
5,105,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47.2,1
5,111,3,1.2,0.2,0.2,0,0,1.2,0,1.2,144.5,1
5,113,7,2.7,0.4,0.4,0,0,2.7,0,2.7,337.3,1
5,115,1,0.4,0.1,0,0,0,0.4,0,0.3,47.4,1
5,116,27.5,11,3,0,0,1,11,2,4,1027,0
5,118,9,3.5,0.8,0.2,0,0.2,3.5,0.3,3.1,426.3,1
