x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,68,9,3.7,0.9,0.3,0,0.3,3.7,0,3.4,317.2,1
0,69,2,0.8,0.2,0.1,0,0.1,0.8,0,0.8,70.5,1
0,76,9,3,0.6,0.5,0.3,0,2.7,0.9,2.7,234,1
0,80,12,5.8,3.4,0.3,0,0.3,5.8,0,5.5,476.6,1
0,114,2,1.2,0.8,0.1,0,0,1.2,0.5,1,91.6,1
0,116,9,5.2,3.8,0.4,0,0,5.2,2.2,4.5,412.1,1
0,117,6,3.5,2.5,0.2,0,0,3.5,1.5,3,274.8,1
1,67,1,0.5,0.3,0,0,0,0.5,0.2,0.4,43.4,1
1,68,5,2.1,0.5,0.2,0,0.2,2.1,0,1.9,176.2,1
1,76,4,1.3,0.3,0.2,0.1,0,1.2,0.4,1.2,104,1
1,79,1,0.5,0.3,0,0,0,0.5,0,0.5,39.7,1
1,81,2,1,0.6,0.1,0,0.1,1,0,0.9,79.4,1
1,83,3,1.5,0.6,0,0,0,1.5,0.6,1.3,113.2,1
2,23,1,0.5,0.2,0,0,0,0.5,0.1,0.4,60.6,1
2,69,5,2.6,0.8,0,0,0.2,2.6,0,2.4,241,1
2,70,3,1.5,0.5,0,0,0.1,1.5,0,1.5,144.6,1
2,80,1,0.6,0.3,0,0,0.1,0.6,0.1,0.6,54.9,1
2,81,3,1.8,0.8,0,0,0.2,1.8,0.3,1.7,164.8,1
2,82,2,1.2,0.6,0,0,0.1,1.2,0.2,1.1,109.9,1
3,72,5,2.6,0.8,0,0,0.2,2.6,0,2.4,241,1
3,73,9,4.4,1.9,0.2,0.4,0.4,4,0.7,2.9,401.2,1
3,94,7,4.6,2.5,0,0,0.8,4.6,1,4.1,414.1,1
4,30,1,0.5,0.2,0,0,0,0.5,0.1,0.4,44.4,1
4,38,3,1.5,0.7,0.1,0,0,1.5,0.4,1.2,133.1,1
4,73,25,12,7,1,4,1,8,3,8,1092,0
4,74,8,3.9,1.7,0.2,0.4,0.4,3.5,0.6,2.5,356.6,1
4,94,2,1.3,0.7,0,0,0.2,1.3,0.3,1.2,118.3,1
4,106,2,1.3,0.7,0,0,0.2,1.3,0.3,1.2,118.3,1
5,25,4,2,1,0.1,0,0,2,0.6,1.6,242.3,1
5,38,3,1.5,0.7,0.1,0,0,1.5,0.4,1.2,133.1,1
5,73,22,10.7,4.6,0.5,1.1,1.1,9.6,1.6,7,980.6,1
5,74,17,8.3,3.5,0.4,0.8,0.8,7.5,1.2,5.4,757.7,1
5,75,17,8.3,3.5,0.4,0.8,0.8,7.5,1.2,5.4,757.7,1
5,79,1,0.6,0.3,0,0,0.1,0.6,0.1,0.6,54.9,1
5,93,4,2.6,1.5,0,0,0.4,2.6,0.6,2.3,236.7,1
5,108,14,8,4.2,0.3,0,0.7,8,0.3,7.3,806.8,1
5,109,8,4.6,2.4,0.2,0,0.4,4.6,0.2,4.2,461,1
5,110,4,2.3,1.2,0.1,0,0.2,2.3,0.1,2.1,230.5,1
5,112,3,1.7,0.9,0.1,0,0.1,1.7,0.1,1.6,172.9,1
6,17,7,3.4,1.5,0.2,0,0,3.4,1,2.9,310.6,1
6,18,3,1.5,0.8,0.1,0,0,1.5,0.4,1.2,181.7,1
6,24,6,3,1.5,0.2,0,0,3,0.9,2.4,363.4,1
6,25,8,4,2,0.3,0,0,4,1.1,3.1,484.6,1
6,34,2,1,0.4,0.1,0,0,1,0.3,0.8,88.7,1
6,74,23,14,8,0,3,2,11,2,10,1233,0
6,75,9,4.4,1.9,0.2,0.4,0.4,4,0.7,2.9,401.2,1
6,79,3,1.8,0.8,0,0,0.2,1.8,0.3,1.7,164.8,1
6,108,1,0.6,0.3,0,0,0,0.6,0,0.5,57.6,1
6,109,2,1.2,0.6,0,0,0.1,1.2,0,1,115.2,1
6,110,4,2.3,1.2,0.1,0,0.2,2.3,0.1,2.1,230.5,1
6,120,2,1.2,0.7,0.1,0,0,1.2,0.3,0.8,110.6,1
6,121,6,3.6,2.2,0.2,0,0,3.6,1,2.4,331.9,1
6,122,6,3.6,2.2,0.2,0,0,3.6,1,2.4,331.9,1
7,16,2,1,0.4,0.1,0,0,1,0.3,0.8,88.7,1
7,68,13,6.7,2.1,0,0,0.4,6.7,0,6.3,626.5,1
7,73,1,0.5,0.2,0,0,0,0.5,0,0.5,51.6,1
7,74,20,11,6,0,3,0,8,4,6,858,0
7,75,16,7.8,2.4,0,0.3,0.3,7.5,0.6,7.8,826,1
7,78,8,4.9,2.2,0,0,0.4,4.9,0.9,4.4,439.6,1
7,88,7,4.9,3.3,0,0,0,4.9,0.8,3.7,392.8,1
7,89,5,3.5,2.4,0,0,0,3.5,0.6,2.6,280.6,1
7,108,2,1.2,0.6,0,0,0.1,1.2,0,1,115.2,1
7,121,6,3.6,2.2,0.2,0,0,3.6,1,2.4,331.9,1
7,122,5,3,1.8,0.2,0,0,3,0.8,2,276.6,1
7,123,7,3.7,1.6,0.1,0.5,0.2,3.2,0.9,2.9,367.3,1
7,124,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52.5,1
7,125,9,4.8,2.1,0.1,0.6,0.3,4.2,1.2,3.8,472.2,1
8,64,2,1,0.6,0,0,0,1,0.3,0.8,86.8,1
8,65,1,0.5,0.3,0,0,0,0.5,0.2,0.4,43.4,1
8,67,4,2.1,1.2,0.1,0.1,0.1,2,0.7,1.5,173.5,1
8,73,5,2.5,0.8,0,0.1,0.1,2.4,0.2,2.5,258.1,1
8,74,16,7.8,2.4,0,0.3,0.3,7.5,0.6,7.8,826,1
8,88,3,2.1,1.4,0,0,0,2.1,0.4,1.6,168.4,1
8,107,2.5,1.6,0.9,0,0,0.3,1.6,0.4,1.5,147.9,1
8,111,2,1.2,0.6,0,0,0.1,1.2,0,1,115.2,1
8,124,3,1.6,0.7,0,0.2,0.1,1.4,0.4,1.2,157.4,1
8,125,33,16,8,2,3,1,13,6,10,1530,0
8,126,18,9.6,4.2,0.3,1.2,0.6,8.4,2.4,7.5,944.4,1
9,72,5,2.6,0.8,0,0,0.2,2.6,0,2.4,241,1
9,73,3,1.5,0.5,0,0.1,0.1,1.4,0.1,1.5,154.9,1
9,74,10,4.9,1.5,0,0.2,0.2,4.7,0.4,4.9,516.2,1
9,88,2,1.4,0.9,0,0,0,1.4,0.2,1.1,112.2,1
9,106,2,1.3,0.7,0,0,0.2,1.3,0.3,1.2,118.3,1
9,124,3,1.6,0.7,0,0.2,0.1,1.4,0.4,1.2,157.4,1
9,125,8,4.3,1.9,0.1,0.5,0.3,3.8,1.1,3.3,419.7,1
9,126,2,1.1,0.5,0,0.1,0.1,1,0.3,0.8,104.9,1
9,127,2,1.1,0.5,0,0.1,0.1,1,0.3,0.8,104.9,1
10,74,2,1,0.3,0,0,0,1,0.1,1,103.2,1
10,125,3,1.6,0.7,0,0.2,0.1,1.4,0.4,1.2,157.4,1
11,24,1,0.5,0.2,0,0,0,0.5,0.1,0.4,60.6,1
11,25,5,2.5,1.2,0.2,0,0,2.5,0.7,2,302.9,1
11,126,4,2.1,0.9,0.1,0.2,0.1,1.9,0.5,1.7,209.9,1
