x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,74,22,7.8,1.2,0.7,0,0.2,7.8,0.5,6.2,765.3,1
4,75,13,4.6,0.7,0.4,0,0.1,4.6,0.3,3.6,452.2,1
4,76,22,11,3,0,0,0,11,1,9,1029,0
4,97,7,2.5,0.4,0.4,0.2,0.2,2.3,0,2,273.6,1
4,98,9,3.2,0.6,0.5,0.2,0.2,3,0,2.5,351.8,1
4,99,1,0.4,0.1,0.1,0,0,0.4,0,0.3,39.1,1
4,111,10,4.4,1.8,0.2,0,0.2,4.4,0.9,3.3,416.7,1
4,112,16,5.8,1.4,0.3,0,0.3,5.8,0.7,4.8,660.8,1
5,6,20,7,1.1,0,0,0,7,2.2,6.5,656.2,1
5,7,3,1.7,0.8,0,0,0,1.7,0.1,1.6,174.7,1
5,8,3,1.7,0.8,0,0,0,1.7,0.1,1.6,174.7,1
5,18,3,1.3,0.2,0,0,0.2,1.3,0.1,1.2,142.9,1
5,26,8,3.9,1.4,0,0,0.1,3.9,1,3.6,378.3,1
5,105,4,1.8,0.7,0.1,0,0.1,1.8,0.4,1.3,166.7,1
5,106,2,0.9,0.4,0,0,0,0.9,0.2,0.7,83.3,1
6,7,5,2.8,1.2,0,0,0,2.8,0.2,2.7,291.1,1
6,8,3,1.7,0.8,0,0,0,1.7,0.1,1.6,174.7,1
6,18,6,2.6,0.5,0,0,0.4,2.6,0.1,2.4,285.7,1
6,26,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.3,1
6,57,5,1.7,0.2,0.2,0,0.1,1.7,0.1,1.6,205.2,1
6,58,36,12.5,1.5,1.5,0,0.7,12.5,0.7,11.8,1477.5,1
6,59,5,1.7,0.2,0.2,0,0.1,1.7,0.1,1.6,205.2,1
6,60,1,0.3,0,0,0,0,0.3,0,0.3,41,1
6,95,7,3.1,1,0,0.2,0,2.9,0,2.7,316,1
6,106,3,1.3,0.5,0.1,0,0.1,1.3,0.3,1,125,1
7,57,2,0.8,0.1,0,0,0,0.8,0.1,0.8,82.8,1
7,58,46,19,3,0,0,0,19,0,18,2052,0
7,59,17,6.9,1.3,0.2,0,0.2,6.9,0.8,6.5,704,1
7,60,19,7.7,1.4,0.2,0,0.2,7.7,0.9,7.2,786.8,1
7,62,3,1.2,0.3,0.1,0.1,0.1,1.1,0.2,1,134.9,1
7,65,4,1.7,0.5,0.1,0.2,0.2,1.5,0.2,1.4,179.8,1
7,94,1,0.4,0.1,0,0,0,0.4,0,0.4,45.1,1
7,95,1,0.4,0.1,0,0,0,0.4,0,0.4,45.1,1
7,96,42,20,7,0,0,1,20,1,15,1930,0
7,97,5,2.2,0.7,0,0.2,0,2,0,1.9,225.7,1
7,120,2,0.8,0.2,0,0,0.1,0.8,0,0.6,78.5,1
7,121,6,2.4,0.5,0.1,0,0.3,2.4,0.1,1.8,235.4,1
7,122,15,5.4,1.3,0.3,0,0.3,5.4,0.6,4.5,619.5,1
8,40,3,1.3,0.3,0,0,0.2,1.3,0.1,1.1,146.6,1
8,58,29,11,2,1,0,2,11,0,9,1125,0
8,59,56,17,1,2,0,1,17,1,16,1787,0
8,60,33,14,6,2,0,1,14,1,12,1158,0
8,61,37,15,2,0,2,1,13,5,13,1624,0
8,62,17,11,8,1,4,0,7,1,6,950,0
8,63,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,89.9,1
8,96,9,4,1.2,0,0.3,0,3.7,0,3.4,406.2,1
8,108,1,0.5,0.2,0,0,0,0.5,0.1,0.4,65.2,1
8,109,17,8.3,3.5,0,0,0,8.3,1.3,7,1108.5,1
8,116,2,0.7,0.2,0,0,0,0.7,0.1,0.6,82.6,1
8,119,5,2,0.4,0.1,0,0.2,2,0.1,1.5,196.2,1
8,120,31.5,16,8,0,1,1,15,1,14,1562,0
8,121,30,11,3,1,0,1,11,1,8,1033,0
9,0,2,1,0.3,0,0.1,0.1,0.9,0.1,0.8,118.2,1
9,37,3,1.3,0.3,0,0,0.2,1.3,0.1,1.1,146.6,1
9,38,8,3.6,0.8,0,0.2,0.6,3.4,0.3,3,390.9,1
9,39,4,1.8,0.4,0,0.1,0.3,1.7,0.1,1.5,195.4,1
9,40,5,2.2,0.5,0,0.1,0.4,2.1,0.2,1.9,244.3,1
9,41,13,5.8,1.3,0,0.3,1,5.5,0.4,4.9,635.2,1
9,42,7,2.8,0.5,0.3,0,0.3,2.8,0.3,2.4,305.5,1
9,59,40.5,15,2,1,0,1,15,0,13,1532,0
9,60,18,7.3,1.3,0.2,0,0.2,7.3,0.9,6.8,745.4,1
9,61,16.5,6.7,1.2,0.2,0,0.2,6.7,0.8,6.3,683.3,1
9,62,39,23,12,0,2,2,21,2,17,2224,0
9,63,20,8.3,2.3,0.7,0.9,0.9,7.4,1.1,6.9,899.1,1
9,64,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,89.9,1
9,71,7,2.9,0.8,0.2,0.3,0.3,2.6,0.4,2.4,314.7,1
9,72,13,5.2,0.8,0.5,0,0.8,5.2,0,4.2,559,1
9,108,2,1,0.4,0,0,0,1,0.2,0.8,130.4,1
9,109,49,21,8,1,1,0,20,5,13,2109,0
9,110,6,2.9,1.2,0,0,0,2.9,0.5,2.5,391.2,1
9,115,4,1.4,0.3,0.1,0,0.1,1.4,0.2,1.2,165.2,1
9,116,10,3.6,0.9,0.2,0,0.2,3.6,0.4,3,413,1
9,117,7,2.8,0.6,0.1,0,0.3,2.8,0.1,2.1,274.7,1
9,118,3,1.2,0.3,0,0,0.1,1.2,0,0.9,117.7,1
9,119,14,5.7,1.2,0.2,0,0.7,5.7,0.2,4.3,549.3,1
9,120,10.5,4.3,0.9,0.1,0,0.5,4.3,0.1,3.2,412,1
9,121,14,5.7,1.2,0.2,0,0.7,5.7,0.2,4.3,549.3,1
10,0,4,1.9,0.7,0.1,0.1,0.1,1.8,0.1,1.5,236.4,1
10,1,2,1,0.3,0,0.1,0.1,0.9,0.1,0.8,118.2,1
10,2,5,2.3,0.6,0.2,0,0,2.3,0.4,1.7,264.2,1
10,10,4,2.2,1,0,0,0,2.2,0.1,2.1,232.9,1
10,11,6,3.4,1.5,0,0,0,3.4,0.2,3.2,349.3,1
10,12,14,6.2,1.1,0,0,0.8,6.2,0.3,5.6,666.7,1
10,13,13,5.7,1,0,0,0.8,5.7,0.3,5.2,619.1,1
10,37,2,0.9,0.2,0,0,0.2,0.9,0.1,0.8,97.7,1
10,39,3,1.3,0.3,0,0,0.2,1.3,0.1,1.1,146.6,1
10,40,21,9.4,2.2,0,0.5,1.7,8.9,0.7,8,1026.1,1
10,41,9,4,0.9,0,0.2,0.7,3.8,0.3,3.4,439.8,1
10,60,4,1.6,0.3,0,0,0,1.6,0.2,1.5,165.6,1
10,61,5,2,0.4,0.1,0,0.1,2,0.2,1.9,207.1,1
10,62,6,2.5,0.7,0.2,0.3,0.3,2.2,0.3,2.1,269.7,1
10,63,10,4.1,1.1,0.3,0.4,0.5,3.7,0.6,3.4,449.5,1
10,64,13,5.4,1.5,0.4,0.6,0.6,4.8,0.7,4.5,584.4,1
10,65,9,3.7,1,0.3,0.4,0.4,3.3,0.5,3.1,404.6,1
10,70,5,2.1,0.6,0.2,0.2,0.2,1.9,0.3,1.7,224.8,1
10,71,4,1.7,0.5,0.1,0.2,0.2,1.5,0.2,1.4,179.8,1
10,72,12,4.8,0.7,0.5,0,0.7,4.8,0,3.8,516,1
10,81,8,3.2,0.5,0.3,0,0.5,3.2,0,2.6,344,1
10,82,10,3.9,1.2,0.2,0,0.6,3.9,0.6,2.7,451.6,1
10,94,2,0.9,0.3,0,0.1,0,0.8,0,0.8,90.3,1
10,95,4,1.8,0.6,0,0.1,0,1.7,0,1.5,180.6,1
10,104,11,4.9,2,0.2,0,0.2,4.9,1,3.7,458.3,1
10,108,1,0.5,0.2,0,0,0,0.5,0.1,0.4,65.2,1
10,109,12,5.8,2.5,0,0,0,5.8,0.9,4.9,782.5,1
10,121,20,8.1,1.7,0.2,0,1,8.1,0.2,6.1,784.8,1
11,0,3,1.4,0.5,0,0.1,0.1,1.3,0.1,1.1,177.3,1
11,1,11,5.3,1.9,0.1,0.4,0.3,4.9,0.3,4.1,650,1
11,2,23,12,6,1,5,0,7,0,7,1242.7,0
11,3,8,3.7,1,0.3,0,0,3.7,0.7,2.7,422.7,1
11,4,5,2.3,0.6,0.2,0,0,2.3,0.4,1.7,264.2,1
11,5,6,2.8,0.8,0.2,0,0,2.8,0.5,2,317,1
11,6,30,12,5,1,1,1,11,3,8,1245,0
11,7,5,2.8,1.2,0,0,0,2.8,0.2,2.7,291.1,1
11,8,3,1.7,0.8,0,0,0,1.7,0.1,1.6,174.7,1
11,13,6,2.6,0.5,0,0,0.4,2.6,0.1,2.4,285.7,1
11,41,16,7.2,1.7,0,0.4,1.3,6.8,0.6,6.1,781.8,1
11,42,13,5.2,1,0.7,0,0.7,5.2,0.7,4.6,567.5,1
11,64,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,89.9,1
11,81,12,4.8,0.7,0.5,0,0.7,4.8,0,3.8,516,1
11,82,37,14.5,4.4,0.7,0,2.2,14.5,2.2,10.2,1670.8,1
11,83,2,0.8,0.2,0,0,0.1,0.8,0.1,0.5,90.3,1
11,106,6,2.7,1.1,0.1,0,0.1,2.7,0.5,2,250,1
12,0,2,0.9,0.2,0,0.1,0.2,0.8,0.1,0.8,95.1,1
12,1,3,1.3,0.3,0.1,0.2,0.3,1.1,0.2,1.2,142.7,1
12,3,2,0.8,0.3,0.2,0,0.2,0.8,0.1,0.8,103.1,1
12,29,12,4.8,1.1,0.2,0.2,0.5,4.6,0.4,3.8,530.3,1
12,30,26,10.5,2.3,0.4,0.4,1.2,10.1,0.8,8.1,1149,1
12,31,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,88.4,1
12,41,2,0.9,0.4,0.1,0,0,0.9,0.2,0.5,76.7,1
12,42,11,4.7,2.4,0.4,0,0,4.7,1.2,2.8,421.8,1
12,60,26,11,3.4,0.7,0.9,0.4,10.1,0.7,9,1055.9,1
12,61,10,4.2,1.3,0.3,0.3,0.1,3.9,0.3,3.5,406.1,1
12,83,1,0.6,0.3,0,0,0,0.6,0.1,0.5,49.5,1
13,0,5,2.2,0.5,0.1,0.3,0.4,1.9,0.3,2.1,237.8,1
13,24,4,2,0.7,0,0,0.3,2,0.3,1.8,212.7,1
13,30,20,8.1,1.8,0.3,0.3,0.9,7.8,0.6,6.3,883.9,1
13,31,1,0.4,0.1,0,0,0,0.4,0,0.3,44.2,1
13,41,10,4.3,2.1,0.4,0,0,4.3,1.1,2.5,383.4,1
13,60,11,4.7,1.4,0.3,0.4,0.2,4.3,0.3,3.8,446.7,1
14,20,7,3.1,1,0,0.1,0.1,3,0.4,2.4,326.1,1
14,21,2,0.9,0.3,0,0,0,0.9,0.1,0.7,93.2,1
14,22,4,2,0.7,0,0,0.3,2,0.3,1.8,212.7,1
14,24,4,2,0.7,0,0,0.3,2,0.3,1.8,212.7,1
14,30,6,2.4,0.5,0.1,0.1,0.3,2.3,0.2,1.9,265.2,1
14,59,23,9.8,3,0.7,0.8,0.3,9,0.7,7.9,934.1,1
14,60,13,5.5,1.7,0.4,0.5,0.2,5,0.4,4.5,527.9,1
14,61,20,8.5,2.6,0.6,0.7,0.3,7.8,0.6,6.9,812.2,1
14,125,29,12,5,0,0,1,12,1,10,1165,0
15,3,6,2.5,0.9,0.5,0,0.5,2.5,0.2,2.3,309.2,1
15,21,12,5.4,1.7,0,0.3,0.2,5.1,0.7,4.2,559.1,1
15,22,2,1,0.3,0,0,0.2,1,0.2,0.9,106.3,1
15,61,10,4.2,1.3,0.3,0.3,0.1,3.9,0.3,3.5,406.1,1
15,62,8,3.4,1,0.2,0.3,0.1,3.1,0.2,2.8,324.9,1
15,63,5,2.1,0.6,0.1,0.2,0.1,1.9,0.1,1.7,203.1,1
15,91,4,2.3,1.1,0,0,0,2.3,0.2,2.1,197.9,1
15,92,22,9.6,2.5,0,0,1,9.6,0.5,5.6,1039.8,1
15,93,29,11,3,1,0,2,11,3,11,1205,0
15,94,5,2.2,0.6,0,0,0.2,2.2,0.1,1.3,236.3,1
15,125,27,13,4,1,0,2,13,1,8,1059,0
15,126,16,8.2,2.8,0,0,0.4,8.2,1.4,6.4,779,1
16,21,3,1.3,0.4,0,0,0.1,1.3,0.2,1,139.8,1
16,33,3,1.3,0.6,0.1,0,0,1.3,0.3,0.8,115,1
16,92,7.5,3.3,0.9,0,0,0.3,3.3,0.2,1.9,354.5,1
16,93,27.5,12,0,0,0,3,12,1,10,1154,0
16,94,9,3.9,1,0,0,0.4,3.9,0.2,2.3,425.4,1
16,124,5,2.6,0.9,0,0,0.1,2.6,0.4,2,243.4,1
16,125,17,8.7,3,0,0,0.4,8.7,1.5,6.8,827.7,1
16,126,7,3.6,1.2,0,0,0.2,3.6,0.6,2.8,340.8,1
17,8,2,0.8,0.3,0.2,0,0.2,0.8,0.1,0.8,103.1,1
17,93,6,2.5,0.5,0.1,0,0,2.5,0.1,1.9,217.5,1
17,94,25,10.5,2.2,0.4,0,0,10.5,0.4,7.9,906.1,1
17,95,8,3.4,0.7,0.1,0,0,3.4,0.1,2.5,290,1
17,126,9,2.9,0,0.4,0.4,0.4,2.5,0.4,2.5,310.5,1
17,127,3,1.4,0.5,0.1,0,0,1.4,0.2,0.9,139.8,1
18,24,2,1,0.3,0,0,0.2,1,0.2,0.9,106.3,1
18,74,21,9,0.8,0.8,0,0,9,0.8,9,808.5,1
19,73,2,0.9,0.1,0.1,0,0,0.9,0.1,0.9,77,1
19,74,5,2.1,0.2,0.2,0,0,2.1,0.2,2.1,192.5,1
20,5,7,3,1.1,0.5,0,0.5,3,0.3,2.7,360.8,1
20,59,1,0.4,0.1,0,0,0,0.4,0,0.3,40.6,1
20,98,2,0.8,0.2,0,0,0,0.8,0,0.6,72.5,1
21,6,3,1.3,0.5,0.2,0,0.2,1.3,0.1,1.2,154.6,1
21,7,2,0.8,0.3,0.2,0,0.2,0.8,0.1,0.8,103.1,1
21,25,8,4,1.3,0,0,0.7,4,0.7,3.7,425.3,1
21,50,1,0.4,0.2,0,0,0,0.4,0.1,0.2,38.3,1
21,58,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,81.2,1
21,59,4,1.7,0.5,0.1,0.1,0.1,1.6,0.1,1.4,162.4,1
21,104,12,5.1,1.1,0.2,0,0,5.1,0.2,3.8,434.9,1
21,105,4,1.7,0.4,0.1,0,0,1.7,0.1,1.3,145,1
21,114,2,0.7,0,0.1,0.1,0.1,0.6,0.1,0.6,69,1
21,126,7,2.3,0,0.3,0.3,0.3,2,0.3,2,241.5,1
22,26,6,2.7,1,0.2,0,0.4,2.7,0.6,2.5,262.1,1
22,27,1,0.6,0.3,0,0,0,0.6,0.1,0.4,63.2,1
22,104,14,10.3,7.5,0,0.9,0.9,9.4,3.7,5.6,781.2,1
22,105,1,0.7,0.5,0,0.1,0.1,0.6,0.3,0.4,55.8,1
22,119,12,4.9,1.3,0.6,0.1,0.3,4.8,0.1,4.1,514.1,1
22,120,12,4.9,1.3,0.6,0.1,0.3,4.8,0.1,4.1,514.1,1
22,121,4,1.6,0.4,0.2,0,0.1,1.6,0,1.4,171.4,1
22,122,7,2.3,0,0.3,0.3,0.3,2,0.3,2,241.5,1
23,25,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,87.4,1
23,26,7,3.1,1.2,0.2,0,0.5,3.1,0.7,2.9,305.8,1
23,52,11,4.6,1,0.3,0.2,0.3,4.4,0.9,3.8,486.6,1
23,56,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,88.5,1
23,116,14,5.8,1.6,0.4,0.4,0.4,5.4,0.8,3.7,601.2,1
23,117,57.5,24,3,0,0,5,24,1,17,2225,0
23,118,35,15,4,1,5,2,10,0,6,1278,0
23,119,73,42,21,0,10,4,32,10,23,3948,0
23,120,121.5,60,28,3,20,3,40,11,29,4548,0
23,121,34.5,20,11,1,1,1,19,3,12,1792,0
23,122,12,3.9,0,0.5,0.5,0.5,3.4,0.5,3.4,414,1
24,15,6,2.7,0.9,0,0.1,0.1,2.6,0.4,2.1,279.6,1
24,16,3,1.3,0.4,0,0,0.1,1.3,0.2,1,139.8,1
24,17,3,1.3,0.4,0,0,0.1,1.3,0.2,1,139.8,1
24,24,3,1.3,0.5,0.1,0,0.2,1.3,0.3,1.2,131.1,1
24,25,7,3.1,1.2,0.2,0,0.5,3.1,0.7,2.9,305.8,1
24,26,4,1.8,0.7,0.1,0,0.3,1.8,0.4,1.7,174.8,1
24,53,8,3.4,0.8,0.2,0.1,0.2,3.3,0.6,2.8,353.9,1
24,55,3,1.3,0.3,0.1,0.1,0.1,1.2,0.2,1,132.7,1
24,56,11,4.6,1,0.3,0.2,0.3,4.4,0.9,3.8,486.6,1
24,110,11,4,0.7,0.7,0,0.2,4,0,4,383.7,1
24,111,13,4.7,0.8,0.8,0,0.3,4.7,0,4.7,453.4,1
24,115,14,5.8,1.6,0.4,0.4,0.4,5.4,0.8,3.7,601.2,1
24,116,46,16,4,3,0,2,16,6,7,1253,0
24,117,27,11,2.8,1.4,0.2,0.7,10.8,0.2,9.2,1156.8,1
24,118,8,3.3,0.8,0.4,0.1,0.2,3.2,0.1,2.7,342.8,1
24,119,25,13,6,1,0,1,13,1,10,1102,0
24,120,8,3.3,0.8,0.4,0.1,0.2,3.2,0.1,2.7,342.8,1
24,121,9,3.7,0.9,0.5,0.1,0.2,3.6,0.1,3.1,385.6,1
25,52,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.2,1
25,53,6,2.5,0.6,0.2,0.1,0.2,2.4,0.5,2.1,265.4,1
25,54,8,3.4,0.8,0.2,0.1,0.2,3.3,0.6,2.8,353.9,1
25,55,9,3.8,0.8,0.3,0.1,0.3,3.7,0.7,3.1,398.1,1
25,110,7,2.5,0.4,0.4,0,0.1,2.5,0,2.5,244.2,1
25,111,10,3.6,0.6,0.6,0,0.2,3.6,0,3.6,348.8,1
25,114,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.9,1
25,118,5,2,0.5,0.3,0,0.1,2,0,1.7,214.2,1
25,119,18,7.4,1.9,0.9,0.2,0.5,7.2,0.2,6.1,771.2,1
25,121,12,4.9,1.3,0.6,0.1,0.3,4.8,0.1,4.1,514.1,1
26,15,2,0.9,0.3,0,0,0,0.9,0.1,0.7,93.2,1
26,53,37,13,2,2,0,1,13,1,10,1371,0
26,54,51,20,7,3,3,0,17,2,16,2026,0
26,55,33,13,4,0,0,0,13,2,11,1419,0
26,56,5,2.1,0.5,0.2,0.1,0.2,2,0.4,1.7,221.2,1
26,72,10,4.4,1.6,0.3,0,0.2,4.4,1.2,3.3,500.7,1
26,86,6,3.5,1.6,0,0,0,3.5,0.3,3.2,296.8,1
26,110,9,3.2,0.5,0.5,0,0.2,3.2,0,3.2,313.9,1
27,4,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,90.8,1
27,7,6,3.3,1.6,0,0.5,0.3,2.8,0.5,2.7,412.4,1
27,8,3,1.7,0.8,0,0.3,0.2,1.4,0.3,1.3,206.2,1
27,14,5,2.2,0.7,0,0.1,0.1,2.1,0.3,1.7,233,1
27,31,8,4.4,2.4,0,0,0,4.4,0.8,3.2,506,1
27,53,15,7.4,2.2,0,0,0.3,7.4,0.3,5.6,736.7,1
27,54,35,14,4,2,2,1,12,1,11,1460,0
27,55,8.5,4.2,1.2,0,0,0.2,4.2,0.2,3.2,417.5,1
27,56,4,2,0.6,0,0,0.1,2,0.1,1.5,196.5,1
27,87,7,4.1,1.8,0,0,0,4.1,0.4,3.7,346.3,1
28,2,1,0.4,0.1,0,0,0,0.4,0,0.4,45.4,1
28,3,5,2.1,0.7,0.2,0.2,0.1,1.9,0.2,1.8,227.1,1
28,6,12,4.9,1.6,0.5,0.3,0.2,4.6,0.5,4.2,544.9,1
28,7,17,9.4,4.6,0,1.5,0.9,7.9,1.5,7.6,1168.4,1
28,8,13,7.2,3.5,0,1.2,0.7,6,1.2,5.8,893.5,1
28,9,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.4,68.7,1
28,31,1,0.6,0.3,0,0,0,0.6,0.1,0.4,63.2,1
28,32,1,0.4,0.2,0,0,0,0.4,0.1,0.2,38.3,1
28,43,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,74.4,1
28,53,13,6.4,1.9,0,0,0.3,6.4,0.3,4.8,638.5,1
28,54,1,0.5,0.1,0,0,0,0.5,0,0.4,49.1,1
28,55,7,3.5,1,0,0,0.1,3.5,0.1,2.6,343.8,1
28,104,4,1.7,0.6,0,0,0,1.7,0.2,1.5,177.4,1
28,105,8,3.4,1.2,0,0,0,3.4,0.3,3.1,354.8,1
28,106,27,12,1,0,1,0,11,0,9,1287,0
28,107,3,1.4,0.6,0,0,0.4,1.4,0.4,1,129.4,1
29,0,1,0.4,0.2,0.1,0,0.1,0.4,0,0.4,51.5,1
29,3,6,2.5,0.8,0.3,0.2,0.1,2.3,0.3,2.1,272.5,1
29,4,1,0.4,0.1,0,0,0,0.4,0,0.4,45.4,1
29,5,5,2.1,0.7,0.2,0.2,0.1,1.9,0.2,1.8,227.1,1
29,6,13,5.4,1.7,0.6,0.4,0.2,5,0.6,4.6,590.4,1
29,7,2,1.1,0.5,0,0.2,0.1,0.9,0.2,0.9,137.5,1
29,8,5,2.8,1.3,0,0.5,0.3,2.3,0.4,2.2,343.7,1
29,21,2,0.9,0.3,0,0,0,0.9,0.1,0.7,93.2,1
29,22,13,7.4,4.6,0,0.5,0.5,6.9,1.9,5.1,669.5,1
29,23,10,5.7,3.6,0,0.3,0.4,5.4,1.4,3.9,515,1
29,24,5,2.9,1.8,0,0.2,0.2,2.7,0.7,2,257.5,1
29,31,6,3.3,1.8,0,0,0,3.3,0.6,2.4,379.5,1
29,74,8,3.5,1.3,0.2,0,0.2,3.5,1,2.6,400.6,1
29,88,1,0.6,0.3,0,0,0,0.6,0.1,0.5,49.5,1
29,105,6,2.5,0.9,0,0,0,2.5,0.2,2.3,266.1,1
29,106,8,3.4,1.2,0,0,0,3.4,0.3,3.1,354.8,1
29,107,7,3.4,1.4,0,0,0.8,3.4,0.8,2.2,301.8,1
29,108,4,1.9,0.8,0,0,0.5,1.9,0.5,1.3,172.5,1
29,109,9,4.3,1.8,0,0,1.1,4.3,1.1,2.9,388.1,1
30,3,4,1.6,0.5,0.2,0.1,0.1,1.5,0.2,1.4,181.6,1
30,4,5,2.1,0.7,0.2,0.2,0.1,1.9,0.2,1.8,227.1,1
30,5,3,1.2,0.4,0.1,0.1,0,1.1,0.1,1.1,136.2,1
30,6,28,12,5,1,0,2,12,2,9,1315,0
30,7,3,1.7,0.8,0,0.3,0.2,1.4,0.3,1.3,206.2,1
30,31,4,2.2,1.2,0,0,0,2.2,0.4,1.6,253,1
30,47,11,3.9,0.5,0.6,0,0.3,3.9,0.5,3.2,409.4,1
30,48,27,9.5,1.2,1.6,0,0.8,9.5,1.2,7.9,1005,1
30,49,4,1.4,0.2,0.2,0,0.1,1.4,0.2,1.2,148.9,1
30,74,17,7.5,2.7,0.5,0,0.3,7.5,2,5.6,851.2,1
30,75,11,4.8,1.8,0.3,0,0.2,4.8,1.3,3.6,550.8,1
30,79,9,4,1.4,0.3,0,0.2,4,1.1,3,450.6,1
30,109,2,1,0.4,0,0,0.2,1,0.2,0.6,86.2,1
30,118,5,2.1,0.6,0.1,0.2,0.1,1.9,0.3,1.3,214.7,1
31,1,3,1.3,0.5,0.2,0,0.2,1.3,0.1,1.2,154.6,1
31,6,11,4.5,1.5,0.5,0.3,0.2,4.2,0.5,3.9,499.5,1
31,7,6,3.3,1.6,0,0.5,0.3,2.8,0.5,2.7,412.4,1
31,21,4,1.8,0.6,0,0.1,0.1,1.7,0.2,1.4,186.4,1
31,47,20,7.1,0.9,1.2,0,0.6,7.1,0.9,5.9,744.4,1
31,48,3,1.1,0.1,0.2,0,0.1,1.1,0.1,0.9,111.7,1
31,49,1,0.4,0,0.1,0,0,0.4,0,0.3,37.2,1
31,64,6,2.5,0.8,0.2,0.2,0.1,2.3,0.2,2.1,243.7,1
31,75,22,9.7,3.5,0.7,0,0.4,9.7,2.6,7.3,1101.5,1
31,76,23,10.1,3.7,0.7,0,0.5,10.1,2.8,7.6,1151.6,1
32,6,21,10,3.8,0.7,0.4,0.3,9.6,2.1,8.3,946.7,1
32,7,4,1.9,0.7,0.1,0.1,0.1,1.8,0.4,1.6,180.3,1
32,8,10,4.8,1.8,0.3,0.2,0.2,4.6,1,3.9,450.8,1
32,42,2,0.9,0.1,0,0,0.1,0.9,0.1,0.9,104.8,1
32,64,12,4.7,0,0,0,0.9,4.7,0,3.9,516.4,1
32,74,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,91.2,1
32,75,12,4.7,1.1,0.2,0,0.5,4.7,0.5,4.4,547.3,1
