x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,38,2,0.9,0.2,0,0,0,0.9,0.1,0.9,109,1
3,110,9,3.6,0.8,0.1,0,0.2,3.6,0.1,3.3,455.7,1
3,111,15,6,1.3,0.2,0,0.4,6,0.2,5.6,759.6,1
3,122,44,19,6,1,2,2,17,2,16,1955,0
3,123,55,22,6,1,7,2,15,4,13,2275,0
3,124,3,1,0.1,0.1,0,0.1,1,0,0.9,123.9,1
4,16,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.8,116.4,1
4,30,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,133.7,1
4,34,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1.1,151.1,1
4,35,27,11,3,1,0,0,11,0,11,954,0
4,36,36,14,3,2,0,1,14,3,12,1467,0
4,37,12,5,1.2,0.5,0,0.5,5,0.7,4.3,604.3,1
4,109,7,2.8,0.6,0.1,0,0.2,2.8,0.1,2.6,354.5,1
4,110,18,7.2,1.6,0.2,0,0.5,7.2,0.2,6.7,911.5,1
4,111,2,0.8,0.2,0,0,0.1,0.8,0,0.7,101.3,1
4,122,24,9.4,2.1,0.5,0,0,9.4,1.6,5.7,1306.4,1
4,123,82.5,32,6,3,2,4,30,4,26,3733,0
4,124,41,14,3,2,0,0,14,1,12,1376,0
4,125,12,4.1,0.4,0.2,0,0.4,4.1,0,3.6,495.6,1
5,34,24.5,10.1,2.4,1,0,1,10.1,1.4,8.7,1233.7,1
5,35,7,2.9,0.7,0.3,0,0.3,2.9,0.4,2.5,352.5,1
5,37,4,1.7,0.4,0.2,0,0.2,1.7,0.2,1.4,201.4,1
5,38,7,3.3,0.8,0,0,0,3.3,0.3,3.1,381.6,1
5,109,12,4.8,1,0.2,0,0.3,4.8,0.2,4.5,607.7,1
5,110,12,4.8,1,0.2,0,0.3,4.8,0.2,4.5,607.7,1
5,111,15,6,1.3,0.2,0,0.4,6,0.2,5.6,759.6,1
5,120,11,4.3,1,0.2,0,0,4.3,0.7,2.6,598.8,1
5,121,5,2,0.4,0.1,0,0,2,0.3,1.2,272.2,1
5,122,45,16,2,2,2,0,14,4,15,1950,0
5,123,88,29,4,3,6,4,23,6,21,3054,0
5,124,40,18,3,0,0,0,18,0,16,1738,0
5,125,3,1,0.1,0.1,0,0.1,1,0,0.9,123.9,1
6,39,5,2.3,0.6,0,0,0,2.3,0.2,2.2,272.6,1
6,110,18,7.2,1.6,0.2,0,0.5,7.2,0.2,6.7,911.5,1
6,120,4,1.6,0.3,0.1,0,0,1.6,0.3,1,217.7,1
6,121,2,0.8,0.2,0,0,0,0.8,0.1,0.5,108.9,1
6,122,45,15,3,0,0,1,15,0,15,1672,0
6,123,15,5.1,0.5,0.3,0,0.5,5.1,0,4.6,619.6,1
6,124,16.5,5.6,0.6,0.3,0,0.6,5.6,0,5,681.5,1
6,125,6.5,2.2,0.2,0.1,0,0.2,2.2,0,2,268.5,1
7,16,5,2.1,0.5,0.2,0,0.2,2.1,0.5,1.9,291.1,1
7,19,10,4,0.3,0,0,0.6,4,0.6,4,486,1
7,20,4,1.6,0.1,0,0,0.2,1.6,0.2,1.6,194.4,1
7,39,1,0.5,0.1,0,0,0,0.5,0,0.4,54.5,1
7,82,5,1.9,0.3,0.1,0,0.2,1.9,0,1.8,223.7,1
7,83,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,94.6,1
7,85,5,1.9,0.3,0.2,0,0.1,1.9,0.3,1.7,236.5,1
7,118,2,0.7,0,0,0,0,0.7,0,0.6,92.9,1
7,121,4,1.3,0.1,0.1,0,0.1,1.3,0,1.2,185.8,1
7,122,22,7.3,0.5,0.5,0,0.5,7.3,0,6.8,1022,1
8,9,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.8,116.4,1
8,16,16,6.8,1.7,0.7,0,0.7,6.8,1.7,6.1,931.4,1
8,17,7,3,0.7,0.3,0,0.3,3,0.7,2.7,407.5,1
8,18,5,2,0.1,0,0,0.3,2,0.3,2,243,1
8,19,11,4.4,0.3,0,0,0.6,4.4,0.6,4.4,534.6,1
8,20,5,2,0.1,0,0,0.3,2,0.3,2,243,1
8,75,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.9,1
8,81,6,2.3,0.4,0.2,0,0.2,2.3,0.1,2.1,268.5,1
8,82,5,1.9,0.3,0.1,0,0.2,1.9,0,1.8,223.7,1
8,83,15,5.8,0.9,0.6,0,0.3,5.8,0.8,5.2,709.5,1
8,84,11,4.2,0.7,0.5,0,0.2,4.2,0.6,3.8,520.3,1
8,85,13,5,0.8,0.5,0,0.3,5,0.7,4.5,614.9,1
8,86,41,19,7,0,0,2,19,2,4,1641,0
8,104,3,1.4,0.3,0,0,0,1.4,0.1,1.3,148.8,1
8,122,14,4.7,0.3,0.3,0,0.3,4.7,0,4.3,650.3,1
9,16,9,3.8,1,0.4,0,0.4,3.8,1,3.4,523.9,1
9,71,1,0.5,0.1,0,0,0,0.5,0,0.5,62.3,1
9,72,5,2.5,0.6,0,0,0,2.5,0,2.3,311.3,1
9,73,31,12,2.6,0.7,0,1.2,12,1.6,9.9,1421.8,1
9,74,24,9.3,2,0.5,0,0.9,9.3,1.3,7.6,1100.7,1
9,75,44,13,2,4,0,2,13,1,10,1505,0
9,76,17,6.6,1.4,0.4,0,0.6,6.6,0.9,5.4,779.7,1
9,77,6,2.3,0.5,0.1,0,0.2,2.3,0.3,1.9,275.2,1
9,78,7,2.7,0.4,0.2,0,0.2,2.7,0.1,2.5,313.2,1
9,79,6,2.3,0.4,0.2,0,0.2,2.3,0.1,2.1,268.5,1
9,80,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,89.5,1
9,81,1,0.4,0.1,0,0,0,0.4,0,0.4,44.7,1
9,82,30.5,11.9,1.8,0.8,0,1,11.9,0.3,10.9,1364.7,1
9,83,29,11.2,1.8,1.2,0,0.6,11.2,1.5,10,1371.8,1
9,84,15,5.8,0.9,0.6,0,0.3,5.8,0.8,5.2,709.5,1
9,85,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47.3,1
10,61,2,0.8,0.1,0,0,0.2,0.8,0.1,0.7,90.9,1
10,62,11,4.3,0.5,0.2,0,0.9,4.3,0.3,3.8,500.2,1
10,63,2,0.8,0.1,0,0,0.2,0.8,0.1,0.7,90.9,1
10,73,8,3.1,0.7,0.2,0,0.3,3.1,0.4,2.5,366.9,1
10,75,16,6.2,1.3,0.4,0,0.6,6.2,0.8,5.1,733.8,1
10,76,8,3.1,0.7,0.2,0,0.3,3.1,0.4,2.5,366.9,1
10,77,21,8.1,1.8,0.5,0,0.8,8.1,1.1,6.7,963.1,1
10,78,23,11,2,0,0,1,11,0,10,1028,0
10,79,15.5,6,0.9,0.4,0,0.5,6,0.1,5.5,693.6,1
10,80,10,3.9,0.6,0.3,0,0.3,3.9,0.1,3.6,447.5,1
10,81,23,9,1.4,0.6,0,0.8,9,0.2,8.2,1029.2,1
10,82,7,2.7,0.4,0.2,0,0.2,2.7,0.1,2.5,313.2,1
10,83,5,1.9,0.3,0.2,0,0.1,1.9,0.3,1.7,236.5,1
10,103,6,2.9,0.7,0,0,0.1,2.9,0.2,2.6,297.7,1
11,4,4,1.7,0.4,0.1,0,0,1.7,0.3,1.6,233.9,1
11,59,17.5,6.9,0.7,0.2,0,1.5,6.9,0.5,6.1,795.7,1
11,60,16,6.3,0.7,0.2,0,1.3,6.3,0.4,5.6,727.5,1
11,61,7,2.7,0.3,0.1,0,0.6,2.7,0.2,2.4,318.3,1
11,62,6,2.3,0.3,0.1,0,0.5,2.3,0.2,2.1,272.8,1
12,3,3,1.3,0.3,0.1,0,0,1.3,0.4,1.1,132.2,1
12,5,3,1.3,0.3,0.1,0,0,1.3,0.4,1.1,132.2,1
12,6,6,2.7,0.7,0.2,0,0.1,2.7,0.8,2.3,264.5,1
12,7,6,2.7,0.7,0.2,0,0.1,2.7,0.8,2.3,264.5,1
12,8,8,3,0.7,0.4,0,0.1,3,0.5,2.6,326.3,1
12,22,34,15,3,0,0,1,15,3,3,1199,0
12,23,9,4,1.1,0.2,0,0.1,4,0.1,3.8,423.5,1
12,24,2,0.9,0.3,0,0,0,0.9,0,0.8,94.1,1
12,25,13,5.7,1.6,0.3,0,0.2,5.7,0.2,5.4,611.7,1
12,27,1,0.4,0.1,0,0,0,0.4,0,0.4,47.1,1
12,57,4.5,1.9,0.4,0.1,0,0.1,1.9,0.2,1.9,243.4,1
12,58,23,8.5,0.7,0,0.6,0.7,7.9,0.7,7.9,919.3,1
12,59,7,2.6,0.2,0,0.2,0.2,2.4,0.2,2.4,279.8,1
13,8,7,2.6,0.6,0.3,0,0.1,2.6,0.4,2.3,285.5,1
13,15,4,1.5,0.4,0.2,0,0.1,1.5,0.2,1.3,163.2,1
13,20,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.6,1
13,23,24,11,4,0,0,2,11,5,7,1253,0
13,24,45,18,6,2,4,1,14,3,12,2001.4,0
13,25,25,11,3.1,0.6,0,0.4,11,0.4,10.4,1176.3,1
13,26,20,8.8,2.5,0.5,0,0.3,8.8,0.3,8.3,941,1
13,27,27,11.9,3.4,0.6,0,0.4,11.9,0.4,11.3,1270.4,1
13,28,13,4.9,0.3,0,0,0,4.9,0.7,3.9,519.7,1
13,57,11,4.8,1,0.2,0,0.2,4.8,0.6,4.6,595,1
13,58,5,1.9,0.1,0,0.2,0.1,1.7,0.1,1.7,199.9,1
13,114,4,1.5,0.3,0.1,0,0.2,1.5,0.1,1.3,190.5,1
14,14,5,1.9,0.4,0.2,0,0.1,1.9,0.3,1.6,204,1
14,15,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,81.6,1
14,16,15,5.6,1.3,0.7,0,0.2,5.6,0.9,4.9,611.9,1
14,17,8,3,0.7,0.4,0,0.1,3,0.5,2.6,326.3,1
14,18,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.6,1
14,19,19,7.8,1.9,0.3,0.3,0.6,7.5,1,5.5,829.2,1
14,20,27,11,5,2,0,0,11,0,9,1176,0
14,21,33,12,2,2,0,0,12,0,12,1622,0
14,22,24,12,4,1,1,0,11,2,7,1237,0
14,23,27,12,4,1,0,1,12,1,10,1650,0
14,24,49.5,19,8,3,5,2,14,4,14,2042,0
14,25,53,25,12,3,1,1,24,3,20,2778,0
14,26,27,12,3,0,0,0,12,0,12,1561,0
14,27,4,1.8,0.5,0.1,0,0.1,1.8,0.1,1.7,188.2,1
14,28,19,7.1,0.5,0,0,0,7.1,0.9,5.7,759.5,1
14,55,12,5.2,1.1,0.2,0,0.2,5.2,0.6,5,649.1,1
14,114,14,5.4,1.2,0.4,0.1,0.6,5.3,0.5,4.7,666.8,1
14,115,9,3.5,0.8,0.2,0.1,0.4,3.4,0.3,3,428.7,1
15,17,7,2.6,0.6,0.3,0,0.1,2.6,0.4,2.3,285.5,1
15,18,10.5,4.3,1.1,0.2,0.2,0.4,4.1,0.5,3.1,458.2,1
15,19,16,6.6,1.6,0.3,0.3,0.5,6.3,0.8,4.6,698.3,1
15,21,5,2.1,0.5,0.1,0.1,0.2,2,0.3,1.5,218.2,1
15,22,3,1.2,0.3,0.1,0,0.1,1.2,0.2,0.9,130.9,1
15,23,12,5.3,1.5,0.3,0,0.2,5.3,0.2,5,564.6,1
15,24,32,13,4,0,0,1,13,3,9,1263,0
15,25,7,3.1,0.9,0.2,0,0.1,3.1,0.1,2.9,329.4,1
15,26,6,2.6,0.8,0.1,0,0.1,2.6,0.1,2.5,282.3,1
15,53,2,0.9,0.2,0,0,0,0.9,0.1,0.8,108.2,1
15,54,24,10.4,2.2,0.4,0,0.4,10.4,1.3,9.9,1298.2,1
15,55,2,0.9,0.2,0,0,0,0.9,0.1,0.8,108.2,1
15,113,22,8.5,1.9,0.6,0.2,0.9,8.3,0.7,7.3,1047.8,1
15,114,16,6.2,1.4,0.4,0.1,0.6,6.1,0.5,5.3,762,1
15,115,30,11.6,2.6,0.8,0.2,1.2,11.4,1,10,1428.8,1
15,116,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,95.3,1
16,18,3,1.2,0.3,0.1,0,0.1,1.2,0.2,0.9,130.9,1
16,24,1,0.4,0.1,0,0,0,0.4,0,0.4,47.1,1
16,112,4,1.6,0.4,0.2,0,0.1,1.6,0.2,1.4,204.8,1
16,113,14.5,5.6,1.3,0.4,0.1,0.6,5.5,0.5,4.8,690.6,1
16,114,59.5,24,5,1,5,5,19,4,15,2912,0
16,115,18,6.9,1.6,0.5,0.1,0.7,6.8,0.6,6,857.3,1
16,116,11,4.2,1,0.3,0.1,0.4,4.1,0.4,3.7,523.9,1
16,117,10,3.9,0.9,0.3,0.1,0.4,3.8,0.3,3.3,476.3,1
17,0,1,0.4,0.1,0,0,0,0.4,0.1,0.4,44.1,1
17,14,7,3.2,1.1,0,0,0.2,3.2,0.8,2.6,310.1,1
17,15,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,88.6,1
17,19,5,2.1,0.4,0.2,0,0.4,2.1,0.4,1.9,255.1,1
17,110,16,6.7,1.8,0.3,0.3,0.5,6.4,0.3,6.4,839.2,1
17,111,36,13,2,0,0,3,13,1,13,1851,0
17,112,22,9.2,2.4,0.4,0.4,0.7,8.8,0.4,8.8,1153.9,1
17,113,28,11.2,2.8,1.1,0,0.6,11.2,1.1,9.5,1433.6,1
17,114,11,4.4,1.1,0.4,0,0.2,4.4,0.4,3.7,563.2,1
18,0,8,3.6,0.9,0.3,0,0.1,3.6,1,3,352.6,1
18,11,5,1.9,0.4,0.2,0,0.1,1.9,0.3,1.6,204,1
18,12,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,81.6,1
18,19,11.5,4.9,1,0.4,0,1,4.9,1,4.4,586.8,1
18,43,1,0.4,0.1,0,0,0,0.4,0,0.4,39.5,1
18,44,12,5,1.5,0.1,0,0.4,5,0.5,4.7,474.3,1
18,45,6,2.5,0.7,0.1,0,0.2,2.5,0.3,2.4,237.2,1
18,108,5,2.1,0.6,0.1,0.1,0.2,2,0.1,2,262.2,1
18,110,20,8.4,2.2,0.4,0.4,0.6,8,0.4,8,1049,1
18,111,43.5,12,0,2,0,0,12,1,12,1667,0
18,112,40,11,0,2,0,1,11,1,11,1764,0
18,113,7,2.8,0.7,0.3,0,0.1,2.8,0.3,2.4,358.4,1
18,127,1,0.4,0.1,0,0,0,0.4,0,0.4,38.5,1
19,0,17,7.6,1.9,0.5,0,0.3,7.6,2.2,6.5,749.3,1
19,13,1,0.5,0.2,0,0,0,0.5,0.1,0.4,44.3,1
19,15,7,3.2,1.1,0,0,0.2,3.2,0.8,2.6,310.1,1
19,16,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,88.6,1
19,18,9,3.9,0.7,0.3,0,0.7,3.9,0.7,3.4,459.2,1
19,19,9,3.9,0.7,0.3,0,0.7,3.9,0.7,3.4,459.2,1
19,20,5,2.1,0.4,0.2,0,0.4,2.1,0.4,1.9,255.1,1
19,43,5,2.1,0.6,0.1,0,0.2,2.1,0.2,2,197.6,1
19,44,19,7.9,2.3,0.2,0,0.6,7.9,0.8,7.5,751,1
19,45,12,5,1.5,0.1,0,0.4,5,0.5,4.7,474.3,1
19,88,10,4,1,0.3,0,0.2,4,0.2,3.8,469.1,1
19,89,29,11.6,2.9,0.8,0,0.6,11.6,0.6,11,1360.4,1
19,90,27,10.8,2.7,0.7,0,0.5,10.8,0.5,10.2,1266.6,1
19,91,14,5.6,1.4,0.4,0,0.3,5.6,0.3,5.3,656.7,1
19,92,11,4.4,1.1,0.3,0,0.2,4.4,0.2,4.2,516,1
19,93,8,3.2,0.8,0.2,0,0.2,3.2,0.2,3,375.3,1
19,108,1,0.4,0.1,0,0,0,0.4,0,0.4,52.5,1
19,109,21,8.8,2.3,0.4,0.4,0.6,8.4,0.4,8.4,1101.4,1
19,110,10,4.2,1.1,0.2,0.2,0.3,4,0.2,4,524.5,1
19,127,44,17.6,2.9,0,0,0,17.6,1,16.6,1695.5,1
20,0,2,0.9,0.2,0.1,0,0,0.9,0.3,0.8,88.2,1
20,12,4,1.5,0.4,0.2,0,0.1,1.5,0.2,1.3,163.2,1
20,13,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,88.6,1
20,14,7,3.2,1.1,0,0,0.2,3.2,0.8,2.6,310.1,1
20,15,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,88.6,1
20,16,7,3.2,1.1,0,0,0.2,3.2,0.8,2.6,310.1,1
20,19,9,3.9,0.7,0.3,0,0.7,3.9,0.7,3.4,459.2,1
20,44,22,9.2,2.7,0.2,0,0.7,9.2,1,8.7,869.6,1
20,45,14,5.8,1.7,0.2,0,0.5,5.8,0.6,5.5,553.4,1
20,86,4,1.5,0.1,0,0,0.2,1.5,0.2,1.4,171.7,1
20,87,18.5,6.8,0.6,0,0,1.1,6.8,1.1,6.3,794.1,1
20,88,22,8.8,2.2,0.6,0,0.4,8.8,0.4,8.3,1032,1
20,89,33,14,7,1,0,0,14,1,13,1485,0
20,90,41,16,3,1,0,1,16,1,14,1873,0
20,91,33,13,4,0,0,0,13,2,13,1652,0
20,92,10.5,4.2,1,0.3,0,0.2,4.2,0.2,4,492.6,1
20,110,5,2.1,0.6,0.1,0.1,0.2,2,0.1,2,262.2,1
21,1,4,1.8,0.4,0.1,0,0.1,1.8,0.5,1.5,176.3,1
21,19,10,4.3,0.8,0.3,0,0.8,4.3,0.8,3.8,510.2,1
21,20,2,0.9,0.2,0.1,0,0.2,0.9,0.2,0.8,102,1
21,87,5,1.8,0.2,0,0,0.3,1.8,0.3,1.7,214.6,1
21,89,37,14,2,2,2,4,12,1,11,2063,0
21,90,32,15,2,0,0,1,15,0,13,1977,0
21,91,19,7.6,1.9,0.5,0,0.4,7.6,0.4,7.2,891.3,1
22,2,23,8.2,3.7,2.2,0,0,8.2,0.7,5.9,817.6,1
22,19,6,2.1,0.4,0.4,0,0.1,2.1,0.3,1.8,219.6,1
22,27,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.2,156.3,1
22,88,9,3.9,1.2,0.2,0.1,0.2,3.8,0.2,3.7,422.9,1
22,89,27,11.7,3.5,0.5,0.3,0.5,11.4,0.5,11.1,1268.6,1
22,90,33,13,2,0,0,0,13,1,11,1536,0
22,91,34,17,4,0,0,1,17,1,16,1864,0
23,5,5,1.8,0.8,0.5,0,0,1.8,0.2,1.3,177.7,1
23,24,4,1.6,0.2,0.1,0,0.1,1.6,0.2,1.5,208.4,1
23,25,11,4.5,0.6,0.2,0,0.2,4.5,0.5,4.3,573.2,1
23,26,17,6.9,0.9,0.4,0,0.4,6.9,0.7,6.6,885.8,1
23,27,6,2.5,0.3,0.1,0,0.1,2.5,0.3,2.3,312.6,1
23,88,23,9.9,3,0.5,0.2,0.5,9.7,0.5,9.5,1080.7,1
23,89,12,5.2,1.6,0.2,0.1,0.2,5.1,0.2,4.9,563.8,1
23,90,1.5,0.6,0.2,0,0,0,0.6,0,0.6,70.5,1
23,91,22,9.5,2.9,0.4,0.2,0.4,9.3,0.4,9.1,1033.7,1
23,93,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.2,141,1
23,94,2,0.9,0.3,0,0,0,0.9,0,0.8,94,1
24,5,3,1.1,0.5,0.3,0,0,1.1,0.1,0.8,106.6,1
24,22,4,1.4,0.3,0.2,0,0,1.4,0.2,1.2,146.4,1
24,23,14,5.7,0.8,0.3,0,0.3,5.7,0.6,5.4,729.5,1
24,24,15,6.1,0.8,0.3,0,0.3,6.1,0.6,5.8,781.6,1
25,20,3,1,0.2,0.2,0,0,1,0.1,0.9,109.8,1
25,21,20,6.9,1.4,1.2,0,0.2,6.9,1,5.9,732.2,1
25,22,33,11.3,2.3,1.9,0,0.3,11.3,1.6,9.7,1208.1,1
25,23,16,6.5,0.9,0.3,0,0.3,6.5,0.7,6.2,833.7,1
25,24,2,0.8,0.1,0,0,0,0.8,0.1,0.8,104.2,1
25,122,2,0.9,0.2,0,0,0,0.9,0,0.9,95.5,1
26,10,1,0.4,0.1,0,0,0,0.4,0,0.4,54.4,1
26,20,21,7.2,1.4,1.2,0,0.2,7.2,1,6.2,768.8,1
26,21,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,73.2,1
26,22,13,4.5,0.9,0.8,0,0.1,4.5,0.6,3.8,475.9,1
26,23,5,2,0.3,0.1,0,0.1,2,0.2,1.9,260.5,1
26,122,7,3.1,0.6,0,0.1,0.2,3,0,3.1,334.3,1
26,123,32,14.2,2.8,0,0.7,0.7,13.5,0,14.2,1528.2,1
27,9,6,2.6,0.8,0,0,0,2.6,0.3,2.3,326.6,1
27,10,1,0.4,0.1,0,0,0,0.4,0,0.4,54.4,1
27,11,6,2.6,0.8,0,0,0,2.6,0.3,2.3,326.6,1
27,17,5,2.2,0.7,0,0,0,2.2,0.2,2,272.2,1
27,18,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,38.9,1
27,20,8,3,0.5,0.5,0,0.5,3,0.5,2.3,311.5,1
27,22,15,5.6,0.9,0.9,0,0.9,5.6,0.9,4.3,584.1,1
27,23,11,4.1,0.6,0.6,0,0.6,4.1,0.6,3.1,428.4,1
27,100,2,0.8,0.1,0,0,0,0.8,0,0.8,111.8,1
27,101,2,0.8,0.1,0,0,0,0.8,0,0.8,111.8,1
27,102,90,27,1,7,0,8,27,3,11,2477,0
27,103,4,2.1,1.3,0.3,0,0.2,2.1,0.2,1.9,253.1,1
27,122,3,1.3,0.3,0,0.1,0.1,1.2,0,1.3,143.3,1
27,123,19,8.7,1.6,0,1.1,0.5,7.6,1.1,6.5,883.8,1
27,124,9,4.1,0.8,0,0.5,0.3,3.6,0.5,3.1,418.6,1
28,6,2,1,0.2,0,0,0.2,1,0.2,1,125.9,1
28,8,6,2.6,0.8,0,0,0,2.6,0.3,2.3,326.6,1
28,9,7,3,0.9,0,0,0,3,0.3,2.7,381,1
28,11,7,3,0.9,0,0,0,3,0.3,2.7,381,1
28,17,4,1.7,0.5,0,0,0,1.7,0.2,1.6,217.7,1
28,100,31,12.9,1.7,0.7,0,0.3,12.9,0,12.2,1732.2,1
28,101,29,12,1,1,0,2,12,0,12,1145,0
28,102,20,8.3,1.1,0.4,0,0.2,8.3,0,7.9,1117.5,1
28,103,6,3.1,1.9,0.5,0,0.2,3.1,0.2,2.9,379.7,1
28,122,1,0.4,0.1,0,0,0,0.4,0,0.4,47.8,1
28,123,7,3.2,0.6,0,0.4,0.2,2.8,0.4,2.4,325.6,1
29,6,2,1,0.2,0,0,0.2,1,0.2,1,125.9,1
29,7,10,5,0.9,0,0,0.9,5,0.9,5,629.5,1
29,9,3,1.3,0.4,0,0,0,1.3,0.1,1.2,163.3,1
29,99,3,1.2,0.2,0.1,0,0,1.2,0,1.2,167.6,1
29,100,40.5,13,0,1,0,1,13,0,11,1519,0
29,101,11,4.6,0.6,0.2,0,0.1,4.6,0,4.3,614.6,1
29,102,53,21,2,0,0,0,21,1,20,2141,0
29,103,15,7.8,4.8,1.2,0,0.6,7.8,0.6,7.2,949.2,1
30,7,7,3.5,0.6,0,0,0.6,3.5,0.6,3.5,440.7,1
30,35,8,3,0.2,0,0,0,3,0.4,2.4,319.8,1
30,57,4,1.5,0.1,0,0,0.2,1.5,0.2,1.4,171.7,1
30,100,2,0.8,0.1,0,0,0,0.8,0,0.8,111.8,1
30,101,18,7.5,1,0.4,0,0.2,7.5,0,7.1,1005.8,1
30,102,30.5,15,2,0,0,2,15,1,13,1406,0
30,103,34,14,2,1,0,0,14,0,13,1266,0
31,7,1,0.5,0.1,0,0,0.1,0.5,0.1,0.5,63,1
31,57,1,0.4,0,0,0,0.1,0.4,0.1,0.3,42.9,1
32,32,1,0.5,0.2,0,0,0,0.5,0,0.4,58.9,1
32,33,13,6.4,2.1,0,0,0.7,6.4,1.8,5.7,738.3,1
32,34,24,12,4,0,0,1,12,1,9,1337,0
