x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
24,120,1,0.5,0.2,0,0,0,0.5,0,0.4,45.2,1
24,121,8,3.9,1.9,0,0,0,3.9,0.2,3.2,361.5,1
25,16,2,1.2,0.5,0,0,0,1.2,0,1.2,97.8,1
25,26,4,1.9,0.7,0.2,0.1,0.1,1.8,0.2,1.4,161.4,1
25,30,1,0.6,0.3,0,0,0,0.6,0.1,0.4,62.2,1
25,31,1,0.6,0.3,0,0,0,0.6,0.1,0.4,62.2,1
25,95,1,0.4,0.2,0,0,0,0.4,0,0.4,40.5,1
25,96,3,1.3,0.6,0.1,0,0,1.3,0.1,1.1,121.6,1
25,105,3,1.1,0.1,0.1,0,0.1,1.1,0.4,0.9,102,1
25,121,1,0.5,0.2,0,0,0,0.5,0,0.4,45.2,1
26,15,1,0.6,0.2,0,0,0,0.6,0,0.6,48.9,1
26,60,2,1,0.4,0,0,0,1,0,0.7,104.7,1
27,26,3,1.4,0.5,0.1,0.1,0.1,1.3,0.1,1.1,121.1,1
27,30,5,3,1.4,0,0,0,3,0.6,2.2,311.2,1
27,89,2,1,0.3,0,0.1,0,0.9,0.2,0.8,91.5,1
27,93,2,1,0.3,0,0,0.1,1,0.2,0.8,109.2,1
27,94,4,2.1,0.6,0,0,0.3,2.1,0.4,1.7,218.5,1
28,30,3,1.8,0.8,0,0,0,1.8,0.4,1.3,186.7,1
28,33,2,1.2,0.6,0,0,0,1.2,0.2,0.9,124.5,1
28,34,1,0.6,0.3,0,0,0,0.6,0.1,0.4,62.2,1
28,94,4,2.1,0.6,0,0,0.3,2.1,0.4,1.7,218.5,1
29,6,2,1.3,0.9,0,0,0,1.3,0.6,1.1,126.9,1
29,33,1,0.6,0.3,0,0,0,0.6,0.1,0.4,62.2,1
29,34,1,0.6,0.3,0,0,0,0.6,0.1,0.4,62.2,1
29,36,2,1.2,0.6,0,0,0,1.2,0.2,0.9,124.5,1
30,5,4,2.7,1.7,0,0,0,2.7,1.1,2.3,253.7,1
30,6,5,3.3,2.1,0,0,0,3.3,1.4,2.9,317.1,1
30,23,5,2.3,0.9,0.2,0.1,0.1,2.2,0.2,1.8,201.8,1
30,27,10,4.7,1.8,0.4,0.2,0.2,4.5,0.4,3.6,403.6,1
30,28,3,1.4,0.5,0.1,0.1,0.1,1.3,0.1,1.1,121.1,1
30,33,4,2.4,1.1,0,0,0,2.4,0.5,1.8,249,1
30,99,5,2.6,0.8,0,0,0.3,2.6,0.5,2.1,273.1,1
30,114,2,1.1,0.6,0,0.1,0,1,0.2,0.9,114.5,1
31,5,1,0.7,0.4,0,0,0,0.7,0.3,0.6,63.4,1
31,8,1,0.7,0.4,0,0,0,0.7,0.3,0.6,63.4,1
31,23,8,3.7,1.4,0.4,0.2,0.2,3.5,0.4,2.8,322.8,1
31,24,1,0.5,0.2,0,0,0,0.5,0,0.4,40.4,1
31,29,4,1.9,0.7,0.2,0.1,0.1,1.8,0.2,1.4,161.4,1
31,57,2,1,0.3,0,0,0,1,0.1,0.9,114.4,1
31,97,3,1.5,0.5,0,0,0.2,1.5,0.3,1.3,163.8,1
31,98,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,54.6,1
31,112,4,2.2,1.2,0,0.2,0,2,0.3,1.8,229,1
32,15,2,0.9,0.3,0,0,0.1,0.9,0.1,0.9,90.2,1
32,16,3,1.4,0.4,0,0,0.1,1.4,0.2,1.4,135.2,1
32,21,2,1.2,0.5,0,0.1,0.2,1.1,0.1,1,96.2,1
32,22,4,2.3,1,0,0.1,0.3,2.2,0.2,1.9,192.4,1
32,28,5,2.9,1.2,0,0.1,0.4,2.8,0.2,2.4,240.5,1
32,89,1,0.6,0.3,0,0,0,0.6,0,0.5,67.4,1
32,111,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,46.5,1
33,21,2,1.2,0.5,0,0.1,0.2,1.1,0.1,1,96.2,1
33,22,2,1.2,0.5,0,0.1,0.2,1.1,0.1,1,96.2,1
33,27,1,0.6,0.2,0,0,0.1,0.6,0,0.5,48.1,1
33,28,5,2.9,1.2,0,0.1,0.4,2.8,0.2,2.4,240.5,1
33,51,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.7,1
33,52,2,1,0.4,0,0,0.1,1,0.2,0.8,97.3,1
33,54,7,3.6,1.4,0.1,0.1,0.3,3.5,0.7,2.9,340.6,1
33,55,2,1.3,0.7,0,0,0.2,1.3,0.3,0.9,105.3,1
33,56,4,2.6,1.4,0,0,0.4,2.6,0.6,1.8,210.6,1
33,57,2,1.3,0.7,0,0,0.2,1.3,0.3,0.9,105.3,1
33,58,3,2,1,0,0,0.3,2,0.4,1.3,157.9,1
33,89,2,1.2,0.6,0,0.1,0.1,1.1,0.1,1,134.8,1
33,105,14,6.3,2.8,0.6,0.2,0.8,6.1,0.8,5.1,651.3,1
33,111,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,46.5,1
34,17,3,1.4,0.4,0,0,0.1,1.4,0.2,1.4,135.2,1
34,18,2,0.9,0.3,0,0,0.1,0.9,0.1,0.9,90.2,1
34,23,2,1.2,0.5,0,0.1,0.2,1.1,0.1,1,96.2,1
34,51,19,9.9,3.9,0.2,0.5,0.9,9.4,1.8,7.8,924.5,1
34,52,5,2.6,1,0.1,0.1,0.2,2.5,0.5,2.1,243.3,1
34,53,3,1.6,0.6,0,0.1,0.1,1.5,0.3,1.2,146,1
34,54,8,4.2,1.6,0.1,0.2,0.4,4,0.8,3.3,389.2,1
34,57,2,1.3,0.7,0,0,0.2,1.3,0.3,0.9,105.3,1
34,102,2,0.9,0.4,0.1,0,0.1,0.9,0.1,0.7,93,1
34,103,3,1.4,0.6,0.1,0.1,0.2,1.3,0.2,1.1,139.6,1
34,107,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,46.5,1
34,111,5,2.3,1,0.2,0.1,0.3,2.2,0.3,1.8,232.6,1
35,49,2,1,0.4,0.1,0,0.1,1,0.2,0.9,103.8,1
35,52,6,3.1,1.2,0.1,0.1,0.3,3,0.6,2.5,291.9,1
35,53,8.5,4.4,1.8,0.1,0.2,0.4,4.2,0.8,3.5,413.6,1
35,101,2,0.9,0.4,0.1,0,0.1,0.9,0.1,0.7,93,1
36,17,2,0.9,0.3,0,0,0.1,0.9,0.1,0.9,90.2,1
36,32,1,0.6,0.4,0,0,0.1,0.6,0.1,0.5,60.8,1
36,50,9,4.7,1.9,0.1,0.2,0.4,4.5,0.9,3.7,437.9,1
36,51,10,5.2,2.1,0.1,0.2,0.5,5,1,4.1,486.6,1
36,52,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.7,1
36,53,3,1.6,0.6,0,0.1,0.1,1.5,0.3,1.2,146,1
36,106,2,0.9,0.4,0.1,0,0.1,0.9,0.1,0.7,93,1
37,15,1,0.5,0.1,0,0,0,0.5,0.1,0.5,45.1,1
37,21,4,2.3,1,0,0.1,0.3,2.2,0.2,1.9,192.4,1
37,32,2,1.2,0.8,0,0,0.1,1.2,0.2,1,121.7,1
37,41,7,3.4,1.4,0.4,0,0.2,3.4,0.5,3.1,363.3,1
37,42,2,1,0.4,0.1,0,0.1,1,0.2,0.9,103.8,1
37,51,4,2.6,1.4,0,0,0.4,2.6,0.6,1.8,210.6,1
37,52,1,0.7,0.4,0,0,0.1,0.7,0.2,0.4,52.7,1
37,53,2,1.3,0.7,0,0,0.2,1.3,0.3,0.9,105.3,1
37,99,1,0.6,0.3,0,0,0,0.6,0,0.5,67.4,1
38,40,5,2.4,1,0.3,0,0.1,2.4,0.4,2.2,259.5,1
38,41,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,51.9,1
38,74,2,1,0.4,0,0,0,1,0.2,0.8,82.5,1
38,75,1,0.5,0.2,0,0,0,0.5,0.1,0.4,41.3,1
39,19,4,1.8,0.5,0,0,0.1,1.8,0.2,1.8,180.3,1
39,23,2,1.2,0.5,0,0.1,0.2,1.1,0.1,1,96.2,1
39,34,2,1.2,0.8,0,0,0.1,1.2,0.2,1,121.7,1
39,37,5,3.1,1.9,0,0,0.3,3.1,0.6,2.5,304.2,1
39,38,1,0.6,0.4,0,0,0.1,0.6,0.1,0.5,60.8,1
39,40,3,1.5,0.6,0.2,0,0.1,1.5,0.2,1.3,155.7,1
39,41,4,1.9,0.8,0.2,0,0.1,1.9,0.3,1.7,207.6,1
39,67,7,4.4,2.1,0,0.3,0.3,4.1,0.8,4.1,324.1,1
39,68,4,2.5,1.2,0,0.1,0.1,2.4,0.4,2.4,185.2,1
39,118,2,0.9,0.4,0.1,0,0.1,0.9,0.1,0.7,93,1
40,23,1,0.6,0.2,0,0,0.1,0.6,0,0.5,48.1,1
40,36,1,0.6,0.4,0,0,0.1,0.6,0.1,0.5,60.8,1
40,67,2,1.3,0.6,0,0.1,0.1,1.2,0.2,1.2,92.6,1
40,70,1,0.5,0.2,0,0,0,0.5,0.1,0.4,41.3,1
40,98,12,7,3.5,0,0.3,0.6,6.7,0.6,5.9,809,1
40,118,6,2.7,1.2,0.3,0.1,0.3,2.6,0.3,2.2,279.1,1
41,23,3,1.7,0.8,0,0.1,0.2,1.6,0.1,1.4,144.3,1
41,24,1,0.6,0.2,0,0,0.1,0.6,0,0.5,48.1,1
41,26,4,2.3,1,0,0.1,0.3,2.2,0.2,1.9,192.4,1
