x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,113,16,6.4,1.4,0.5,0,0.5,6.4,0.9,5,790.9,1
0,114,11,4.9,1.9,0.6,0,0,4.9,0.4,4.2,488.2,1
1,95,4,1.8,0.6,0,0,0.1,1.8,0.5,1.6,232.4,1
1,113,19,7.6,1.6,0.5,0,0.5,7.6,1.1,6,939.1,1
1,114,47,21.1,8.1,2.4,0,0,21.1,1.6,17.8,2085.8,1
2,38,5,1.7,0.3,0.2,0,0.2,1.7,0.3,1.2,216.7,1
2,54,3,1.5,0.7,0.1,0,0.1,1.5,0.2,1.2,155.6,1
2,113,8,3.3,1,0,0,0.4,3.3,0.6,2.6,379.2,1
2,114,23,12.4,4.4,0,0,2.7,12.4,1.8,10.6,1262.3,1
2,115,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,54.9,1
3,71,8,4.4,2.3,0,0,0.2,4.4,1.2,3.5,415.6,1
3,115,2,1.1,0.4,0,0,0.2,1.1,0.2,0.9,109.8,1
4,69,4,2.2,1.1,0,0,0.1,2.2,0.6,1.8,207.8,1
4,71,26,14.3,7.4,0,0,0.6,14.3,4,11.4,1350.9,1
4,72,2.5,1.4,0.7,0,0,0.1,1.4,0.4,1.1,129.9,1
4,75,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,48.8,1
4,77,2,1,0.3,0,0,0.1,1,0.2,0.8,97.5,1
5,75,37,17.7,6.2,0.8,0,2.3,17.7,3.9,14.6,1804.5,1
5,76,3,1.4,0.5,0.1,0,0.2,1.4,0.3,1.2,146.3,1
6,43,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,86.7,1
6,45,5,2.4,1.1,0.1,0,0.1,2.4,0.3,2,259.4,1
6,73,2,1.1,0.6,0,0,0,1.1,0.3,0.9,103.9,1
6,75,3,1.4,0.5,0.1,0,0.2,1.4,0.3,1.2,146.3,1
6,76,2,1,0.3,0,0,0.1,1,0.2,0.8,97.5,1
7,43,13,4.5,0.8,0.4,0,0.4,4.5,0.8,3.2,563.5,1
7,44,17,8.3,3.8,0.3,0,0.3,8.3,1,6.9,881.9,1
7,45,13,6.4,2.9,0.3,0,0.3,6.4,0.8,5.3,674.4,1
7,46,7,3.4,1.6,0.1,0,0.1,3.4,0.4,2.9,363.1,1
7,51,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.9,1
7,72,2,1.2,0.9,0.1,0,0,1.2,0.2,0.9,128.9,1
9,126,5,1.9,0.2,0.2,0,0.1,1.9,0.4,1.7,204.7,1
10,69,17,10.2,7.6,0.8,0,0,10.2,1.7,7.6,1095.6,1
10,70,1,0.6,0.4,0,0,0,0.6,0.1,0.4,64.4,1
10,106,22,9.1,2.7,0,0,1,9.1,1.7,7.1,1042.8,1
10,107,37,18,6,1,0,3,18,1,14,1779,0
10,108,4,1.7,0.5,0,0,0.2,1.7,0.3,1.3,189.6,1
11,68,3,1.6,0.9,0,0,0.1,1.6,0.5,1.3,155.9,1
11,69,30,20,11,0,0,3,20,2,17,2307,0
11,105,4,1.7,0.5,0,0,0.2,1.7,0.3,1.3,189.6,1
11,106,5,2.1,0.6,0,0,0.2,2.1,0.4,1.6,237,1
11,107,16,6.6,2,0,0,0.7,6.6,1.2,5.2,758.4,1
11,108,39,16,5,0,0,0,16,4,15,1736,0
11,109,6,2.5,0.7,0,0,0.3,2.5,0.5,1.9,284.4,1
12,12,6,3.6,2,0,0,0.4,3.6,0.4,3,344.4,1
12,54,4,1.9,0.8,0.2,0.3,0,1.6,0.5,1.4,280.3,1
12,68,15,6.4,1.8,0.4,0,0.4,6.4,0.9,5.9,809.3,1
12,69,10,4,0.9,0.3,0,0.3,4,0.4,3.7,446.1,1
12,70,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.1,133.8,1
12,71,28,15,9,1,0,2,15,3,11,1611,0
12,72,21,8.5,1.9,0.6,0,0.6,8.5,0.9,7.8,936.9,1
12,109,4,2,0.3,0,0,0.3,2,0.7,1.7,266.6,1
12,126,3.5,1.5,0.6,0.2,0,0.1,1.5,0.2,1.3,135.4,1
13,11,9,5.4,3,0,0,0.6,5.4,0.6,4.5,516.6,1
13,12,34,16,6,1,0,2,16,5,11,1593,0
13,13,29,15,6,0,2,2,13,1,9,1301,0
13,14,29,17,9,0,3,0,14,0,12,1393,0
13,68,8,3.4,1,0.2,0,0.2,3.4,0.5,3.1,431.6,1
13,71,10,4,0.9,0.3,0,0.3,4,0.4,3.7,446.1,1
13,72,23,9.3,2.1,0.7,0,0.7,9.3,1,8.6,1026.1,1
13,111,2,1,0.1,0,0,0.1,1,0.4,0.9,133.3,1
13,124,5,2.1,0.8,0.3,0,0.1,2.1,0.3,1.8,193.4,1
