x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,8,3,1.5,0.6,0.1,0.3,0.2,1.2,0.3,1.2,157.8,1
4,9,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,52.6,1
4,13,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.6,92.2,1
4,15,7,3,0.9,0.4,0.1,0.2,2.9,0.5,2.2,322.8,1
4,17,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,46.1,1
4,28,5,2.3,0.7,0.2,0.1,0.1,2.2,0.4,2.1,217.4,1
4,29,8,3.6,1.2,0.3,0.2,0.1,3.4,0.7,3.3,347.9,1
4,30,9,4.1,1.3,0.3,0.2,0.1,3.9,0.8,3.7,391.4,1
4,32,1,0.5,0.1,0,0,0,0.5,0.1,0.4,43.5,1
4,34,14,6.6,2.4,0.2,1.5,0.4,5.1,1,5.5,683.3,1
4,35,12,5.6,2,0.2,1.3,0.3,4.3,0.8,4.7,585.7,1
4,36,19,8.9,3.2,0.3,2,0.5,6.9,1.3,7.4,927.3,1
4,37,13,6.1,2.2,0.2,1.4,0.3,4.7,0.9,5.1,634.5,1
4,38,7,2.7,0.8,0.4,0.8,0.3,1.9,0.4,1.9,273.8,1
4,41,12,4.7,1.3,0.6,1.3,0.5,3.4,0.7,3.3,469.3,1
4,42,13,5.1,1.4,0.7,1.4,0.6,3.7,0.8,3.5,508.4,1
4,50,13,5.5,0.8,0.2,1.2,0.5,4.3,1,4.2,529.9,1
4,55,6,2.9,1.1,0.1,0.3,0.2,2.6,0.7,2.3,233.5,1
4,59,2,0.8,0.1,0,0.1,0.2,0.7,0.3,0.7,76.8,1
4,64,3,2.2,1.5,0,0,0,2.2,0.7,1.7,191,1
4,66,1,0.7,0.5,0,0,0,0.7,0.2,0.6,63.7,1
4,67,2,1.4,1,0,0,0,1.4,0.4,1.1,127.3,1
4,78,1,0.6,0.4,0,0.1,0.1,0.5,0.1,0.5,42.2,1
4,79,3,1.9,1.1,0,0.3,0.4,1.6,0.4,1.6,126.7,1
4,86,1,0.6,0.4,0,0.1,0.1,0.5,0.1,0.5,42.2,1
4,109,1,0.6,0.4,0,0,0.1,0.6,0.2,0.4,71.5,1
4,113,1,0.6,0.4,0,0,0.1,0.6,0.2,0.4,71.5,1
5,6,5,2.1,0.6,0.3,0,0.1,2.1,0.1,2,196.8,1
5,7,5,2.1,0.6,0.3,0,0.1,2.1,0.1,2,196.8,1
5,8,2,1,0.4,0,0.2,0.1,0.8,0.2,0.8,105.2,1
5,17,4,1.7,0.5,0.2,0,0.1,1.7,0.3,1.3,184.4,1
5,24,8,2.8,0.4,0,0.4,0.3,2.4,0.3,2,274.8,1
5,29,9,4.1,1.3,0.3,0.2,0.1,3.9,0.8,3.7,391.4,1
5,30,7,3.2,1,0.2,0.2,0.1,3,0.6,2.9,304.4,1
5,34,6,2.8,1,0.1,0.6,0.2,2.2,0.4,2.3,292.8,1
5,36,8,3.8,1.3,0.1,0.9,0.2,2.9,0.6,3.1,390.4,1
5,37,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,48.8,1
5,40,5,1.9,0.6,0.3,0.5,0.2,1.4,0.3,1.4,195.5,1
5,41,16,6.2,1.8,0.8,1.7,0.7,4.5,0.9,4.3,625.7,1
5,42,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.5,78.2,1
5,51,6,2.5,0.4,0.1,0.5,0.2,2,0.5,1.9,244.6,1
5,56,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,38.9,1
5,62,9,3.6,0.2,0,0.3,0.7,3.3,1.2,3.1,345.6,1
5,64,1,0.7,0.5,0,0,0,0.7,0.2,0.6,63.7,1
5,66,1,0.7,0.5,0,0,0,0.7,0.2,0.6,63.7,1
5,67,1,0.7,0.5,0,0,0,0.7,0.2,0.6,63.7,1
6,7,20,8.2,2.5,1.1,0,0.5,8.2,0.3,7.9,787.1,1
6,8,2,1,0.4,0,0.2,0.1,0.8,0.2,0.8,105.2,1
6,11,4,2,0.8,0.1,0.4,0.3,1.6,0.4,1.6,210.4,1
6,12,5,2.5,1,0.1,0.5,0.3,2,0.5,2,263,1
6,17,24,10.3,3,1.3,0.4,0.7,9.9,1.7,7.6,1106.6,1
6,24,11.5,4.1,0.6,0,0.6,0.4,3.5,0.4,2.8,395.1,1
6,25,8,2.8,0.4,0,0.4,0.3,2.4,0.3,2,274.8,1
6,29,15,6.8,2.2,0.5,0.3,0.2,6.5,1.3,6.2,652.3,1
6,30,2,0.9,0.3,0.1,0,0,0.9,0.2,0.8,87,1
6,32,2,0.9,0.3,0.1,0,0,0.9,0.2,0.8,87,1
6,33,2,0.9,0.3,0,0.2,0.1,0.7,0.1,0.8,97.6,1
6,37,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,48.8,1
6,41,16,6.2,1.8,0.8,1.7,0.7,4.5,0.9,4.3,625.7,1
6,56,17,8.3,3.3,0.3,0.9,0.6,7.4,2.1,6.5,661.7,1
6,61,2,0.8,0.1,0,0.1,0.2,0.7,0.3,0.7,76.8,1
6,127,3,1.8,1.2,0,0,0.2,1.8,0.6,1.1,214.6,1
7,8,5,2,0.5,0.2,0.3,0.1,1.7,0.2,1.8,199.7,1
7,11,11,4.3,1.1,0.3,0.6,0.2,3.7,0.4,3.9,439.3,1
7,16,5,2.5,1,0.1,0.5,0.3,2,0.5,2,263,1
7,18,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.2,131.9,1
7,24,13,4.6,0.7,0,0.7,0.5,3.9,0.5,3.2,446.6,1
7,29,11,5.3,2,0.3,0.6,0.6,4.7,0.8,4.3,446,1
7,30,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,40.5,1
7,39,5,2.3,0.9,0.1,1.2,0.3,1.1,0.4,1.4,193.4,1
7,43,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,44,1
7,59,8,3.2,0.2,0,0.2,0.6,3,1.1,2.7,307.2,1
7,102,2,1.2,0.6,0,0.1,0.1,1.1,0.4,0.8,91.7,1
7,111,4,2.4,1.6,0,0,0.3,2.4,0.8,1.5,286.1,1
8,7,2,0.8,0.1,0,0.1,0,0.7,0.2,0.7,80.7,1
8,19,7,2.9,0.4,0.3,0,0.1,2.9,0.3,2.7,307.7,1
8,21,2,0.8,0.1,0.1,0,0,0.8,0.1,0.8,87.9,1
8,27,5,1.8,0.3,0,0.3,0.2,1.5,0.2,1.2,171.8,1
8,29,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,40.5,1
8,30,10,4.9,1.8,0.3,0.6,0.6,4.3,0.7,3.9,405.4,1
8,31,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,40.5,1
8,36,17,7.7,3.5,0.5,1.4,0,6.3,1.4,6.1,749.6,1
8,37,3,1.4,0.6,0.1,0.3,0,1.1,0.2,1.1,132.3,1
8,39,2,0.9,0.4,0.1,0.5,0.1,0.4,0.2,0.6,77.4,1
8,40,13,6,2.3,0.3,3.2,0.8,2.8,1,3.7,502.8,1
8,41,4,1.8,0.7,0.1,1,0.3,0.8,0.3,1.1,154.7,1
8,43,15,6.5,2,0.4,0.4,1.3,6.1,2.2,5.7,659.3,1
8,44,1.5,0.7,0.2,0,0.1,0.1,0.6,0.2,0.6,65.9,1
8,59,5,2,0.1,0,0.1,0.4,1.9,0.7,1.7,192,1
8,108,1,0.6,0.4,0,0,0.1,0.6,0.2,0.4,71.5,1
9,7,15,5.9,0.7,0.3,0.3,0.3,5.6,1.3,5.5,604.9,1
9,8,9,3.5,0.9,0.3,0.4,0.2,3.1,0.4,3.1,359.5,1
9,9,3,1.2,0.3,0.1,0.2,0.1,1,0.1,1,119.8,1
9,11,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.7,79.9,1
9,20,11,4.5,0.6,0.4,0,0.2,4.5,0.4,4.3,483.6,1
9,21,27.5,13,5,1,6,2,7,3,7,1172,0
9,26,7,2.5,0.4,0,0.4,0.2,2.1,0.2,1.7,240.5,1
9,29,6,2.9,1.1,0.2,0.3,0.3,2.6,0.4,2.3,243.2,1
9,30,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,40.5,1
9,31,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,40.5,1
9,33,4,1.8,0.8,0.1,0.3,0,1.5,0.3,1.4,176.4,1
9,34,6,2.7,1.2,0.2,0.5,0,2.2,0.5,2.1,264.6,1
9,37,11,5,2.3,0.3,0.9,0,4.1,0.9,3.9,485.1,1
9,38,15,6.9,2.7,0.4,3.6,1,3.3,1.2,4.2,580.2,1
9,39,3,1.4,0.5,0.1,0.7,0.2,0.7,0.2,0.8,116,1
9,40,15,6.9,2.7,0.4,3.6,1,3.3,1.2,4.2,580.2,1
9,41,14,6.5,2.5,0.4,3.4,0.9,3.1,1.1,3.9,541.5,1
9,43,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,44,1
9,44,8,3.5,1,0.2,0.2,0.7,3.3,1.2,3,351.7,1
9,46,7,3,0.9,0.2,0.2,0.6,2.8,1,2.6,307.7,1
9,51,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,38.9,1
9,52,6,2.9,1.1,0.1,0.3,0.2,2.6,0.7,2.3,233.5,1
10,7,6,2.3,0.3,0.1,0.1,0.1,2.2,0.5,2.2,242,1
10,8,20,7.8,2,0.6,1,0.4,6.8,0.8,7,798.8,1
10,9,5,2,0.5,0.2,0.3,0.1,1.7,0.2,1.8,199.7,1
10,11,7,2.7,0.7,0.2,0.3,0.1,2.4,0.3,2.5,279.6,1
10,12,6,2.3,0.6,0.2,0.3,0.1,2,0.2,2.1,239.6,1
10,18,1,0.4,0.1,0,0,0,0.4,0,0.4,44,1
10,19,8,3.3,0.4,0.3,0,0.1,3.3,0.3,3.1,351.7,1
10,20,28,15,6,0,3,1,12,5,9,1225,0
10,21,7,2.9,0.4,0.3,0,0.1,2.9,0.3,2.7,307.7,1
10,22,5,2,0.3,0.2,0,0.1,2,0.2,1.9,219.8,1
10,28,34,17,7,0,3,0,14,6,14,1553,0
10,29,85.5,41,15,2,13,9,28,11,17,3345,0
10,30,29.5,12,4,2,6,3,6,4,7,821,0
10,31,2,1,0.4,0.1,0.1,0.1,0.9,0.1,0.8,81.1,1
10,34,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,44.1,1
10,35,3,1.4,0.6,0.1,0.3,0,1.1,0.2,1.1,132.3,1
10,36,22,9.9,4.5,0.6,1.8,0,8.1,1.8,7.8,970.1,1
10,37,20,11,5,0,0,1,11,0,11,1282,0
10,38,4,1.8,0.7,0.1,1,0.3,0.8,0.3,1.1,154.7,1
10,39,2,0.9,0.4,0.1,0.5,0.1,0.4,0.2,0.6,77.4,1
10,40,27.5,14,8,1,3,1,11,6,10,1240,0
10,44,3,1.3,0.4,0.1,0.1,0.3,1.2,0.4,1.1,131.9,1
10,45,3,1.3,0.4,0.1,0.1,0.3,1.2,0.4,1.1,131.9,1
10,47,2,0.9,0.3,0.1,0.1,0.2,0.8,0.3,0.8,87.9,1
10,51,4.5,2.2,0.9,0.1,0.2,0.2,2,0.5,1.7,175.1,1
10,52,3,1.5,0.6,0.1,0.2,0.1,1.3,0.4,1.1,116.8,1
10,63,2,0.8,0.1,0,0.1,0.2,0.7,0.3,0.7,76.8,1
10,108,1,0.6,0.4,0,0,0.1,0.6,0.2,0.4,71.5,1
11,7,18,7,0.8,0.4,0.4,0.4,6.6,1.6,6.7,725.9,1
11,8,6,2.3,0.6,0.2,0.3,0.1,2,0.2,2.1,239.6,1
11,9,12,4.7,1.2,0.4,0.6,0.2,4.1,0.5,4.2,479.3,1
11,10,1,0.4,0.1,0,0.1,0,0.3,0,0.4,39.9,1
11,11,13,5.1,1.3,0.4,0.7,0.3,4.4,0.5,4.6,519.2,1
11,19,6,2.4,0.3,0.2,0,0.1,2.4,0.2,2.3,263.8,1
11,21,2,0.8,0.1,0.1,0,0,0.8,0.1,0.8,87.9,1
11,22,2,0.8,0.1,0.1,0,0,0.8,0.1,0.8,87.9,1
11,28,4,1.9,0.7,0.1,0.2,0.2,1.7,0.3,1.6,162.2,1
11,29,13,6.3,2.3,0.4,0.7,0.7,5.6,0.9,5.1,527,1
11,31,16,7.8,2.9,0.4,0.9,0.9,6.9,1.1,6.2,648.7,1
11,32,5,2.4,0.9,0.1,0.3,0.3,2.1,0.3,1.9,202.7,1
11,35,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,44.1,1
11,36,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,44.1,1
11,37,4,1.8,0.8,0.1,0.3,0,1.5,0.3,1.4,176.4,1
11,41,1,0.5,0.2,0,0.3,0.1,0.2,0.1,0.3,38.7,1
11,47,8.5,3.7,1.1,0.2,0.2,0.7,3.5,1.2,3.2,373.6,1
11,51,2,1,0.4,0,0.1,0.1,0.9,0.2,0.8,77.8,1
11,107,1,0.6,0.3,0,0.1,0,0.5,0.2,0.4,45.8,1
12,9,9,3.7,0.9,0,0.2,0.3,3.5,0.5,3.3,375.8,1
12,10,16,6.6,1.6,0,0.3,0.5,6.3,0.9,5.8,668.1,1
12,11,28,11.6,2.8,0,0.6,0.8,11,1.6,10.1,1169.1,1
12,12,12,5,1.2,0,0.3,0.3,4.7,0.7,4.3,501,1
12,24,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.7,73.1,1
12,25,9,3.5,1.1,0.1,0.2,0.3,3.3,0.4,3,329,1
12,26,18,7,2.1,0.2,0.4,0.6,6.6,0.8,6,658.1,1
12,27,7,2.7,0.8,0.1,0.1,0.2,2.6,0.3,2.3,255.9,1
12,28,6,3.5,1.7,0,0,0,3.5,0.5,3.1,375.6,1
12,29,3,1.7,0.9,0,0,0,1.7,0.3,1.5,187.8,1
12,30,6,3.5,1.7,0,0,0,3.5,0.5,3.1,375.6,1
12,37,3,1.4,0.5,0,0.2,0.2,1.2,0.1,1.4,156.1,1
12,47,1,0.5,0.1,0,0.1,0,0.4,0,0.5,48.3,1
12,52,18,9,3,0,0,0.8,9,2.2,6.8,809.2,1
12,53,1,0.5,0.2,0,0,0,0.5,0.1,0.4,45,1
12,66,3,1.4,0.5,0,0,0.1,1.4,0.3,1.4,143.6,1
12,87,1,0.5,0.2,0.1,0,0,0.5,0.2,0.4,44.2,1
12,110,2,1.5,1.1,0,0.1,0,1.4,0.1,1.3,131.5,1
12,123,2,1,0.4,0.1,0.2,0.1,0.8,0.1,1,115.4,1
13,6,4,2,0.6,0,0,0.2,2,0.2,2,215.5,1
13,8,1,0.4,0.1,0,0,0,0.4,0.1,0.4,41.8,1
13,9,5,2.1,0.5,0,0.1,0.1,2,0.3,1.8,208.8,1
13,10,4,1.7,0.4,0,0.1,0.1,1.6,0.2,1.4,167,1
13,11,36,13,4,1,2,1,11,3,9,1327,0
13,12,27,12,4,1,0,1,12,1,11,1199,0
13,13,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,48.9,1
13,25,26,12,5,0,0,0,12,1,10,1074,0
13,26,12,4.6,1.4,0.1,0.2,0.4,4.4,0.5,4,438.7,1
13,27,26,14,8,0,1,0,13,8,8,1195,0
13,28,9,5.2,2.6,0,0,0,5.2,0.8,4.6,563.4,1
13,30,4,2.3,1.2,0,0,0,2.3,0.4,2,250.4,1
13,31,4,2.3,1.2,0,0,0,2.3,0.4,2,250.4,1
13,32,1,0.6,0.3,0,0,0,0.6,0.1,0.5,62.6,1
13,35,4.5,2.2,0.8,0,0.3,0.3,1.9,0.1,2,234.1,1
13,37,2,1,0.3,0,0.1,0.1,0.9,0.1,0.9,104.1,1
13,38,2,1,0.3,0,0.2,0.1,0.8,0.1,1,96.6,1
13,39,1,0.5,0.1,0,0.1,0,0.4,0,0.5,48.3,1
13,72,2,0.9,0.4,0.1,0,0.1,0.9,0.4,0.8,88.3,1
13,86,1,0.5,0.2,0.1,0,0,0.5,0.2,0.4,44.2,1
13,101,1,0.6,0.4,0,0,0.1,0.6,0.2,0.4,71.5,1
14,6,3,1.5,0.5,0,0,0.1,1.5,0.1,1.5,161.7,1
14,8,8,3.3,0.8,0,0.2,0.2,3.1,0.5,2.9,334,1
14,10,4,1.7,0.4,0,0.1,0.1,1.6,0.2,1.4,167,1
14,11,4,1.7,0.4,0,0.1,0.1,1.6,0.2,1.4,167,1
14,12,9,3.7,0.9,0,0.2,0.3,3.5,0.5,3.3,375.8,1
14,13,9,4.5,1.4,0,0.6,0.6,3.9,0.8,3.7,440.2,1
14,14,2,1,0.3,0,0.1,0.1,0.9,0.2,0.8,97.8,1
14,32,1,0.6,0.3,0,0,0,0.6,0.1,0.5,62.6,1
14,38,2,1,0.3,0,0.2,0.1,0.8,0.1,1,96.6,1
14,42,1.5,0.7,0.2,0,0.1,0,0.6,0,0.7,72.5,1
14,51,2,1,0.3,0,0,0.1,1,0.2,0.8,89.9,1
14,62,3.5,1.9,0.8,0,0.1,0.4,1.8,0.5,1.7,216.6,1
14,63,1,0.5,0.2,0,0,0,0.5,0.1,0.5,47.9,1
14,69,5,2.3,1.1,0.3,0.1,0.2,2.2,1,1.9,220.8,1
15,7,10,5,1.5,0,0,0.4,5,0.4,5,538.8,1
15,8,9,3.7,0.9,0,0.2,0.3,3.5,0.5,3.3,375.8,1
15,11,7,2.9,0.7,0,0.2,0.2,2.7,0.4,2.5,292.3,1
15,12,4,1.7,0.4,0,0.1,0.1,1.6,0.2,1.4,167,1
15,13,10,5,1.6,0,0.6,0.6,4.4,0.9,4.1,489.1,1
15,25,24,12,5,1,0,2,12,4,10,1132,0
15,26,9,3.5,1.1,0.1,0.2,0.3,3.3,0.4,3,329,1
15,28,9,5.2,2.6,0,0,0,5.2,0.8,4.6,563.4,1
15,35,7,3.4,1.2,0,0.4,0.4,3,0.2,3.2,364.2,1
15,36,3,1.4,0.5,0,0.2,0.2,1.2,0.1,1.4,156.1,1
15,38,3,1.4,0.4,0,0.2,0.1,1.2,0.1,1.4,145,1
15,39,6,2.9,0.8,0,0.4,0.2,2.5,0.2,2.9,289.9,1
15,46,1,0.5,0.1,0,0.1,0,0.4,0,0.5,48.3,1
15,62,3,1.7,0.7,0,0.1,0.3,1.6,0.4,1.4,185.7,1
15,63,18,8.6,2.9,0,0,0.7,8.6,1.8,8.3,861.8,1
