x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
7,37,3,0.1,0.2,0.2,0.4,1.2,0,0.2,0.3,0.3,0,0.1,86369.7,1
7,38,21,0.8,1.8,1.2,2.9,8.3,0,1.4,2,2,0,0.6,604587.6,1
7,40,15,0.4,0.8,0.9,2,3,0,4.8,2.2,0,0,0.9,452620.3,1
7,41,3,0.1,0.1,0.2,0.4,0.6,0,1,0.4,0,0,0.2,90524.1,1
8,7,21,0,4.1,2.6,2.6,4.1,0.5,3.6,0.5,1.5,0.5,1,445359.7,1
8,8,2,0,0.4,0.2,0.2,0.4,0.1,0.3,0.1,0.1,0.1,0.1,42415.2,1
8,10,3,0,0.2,0.4,0.1,1.1,0,0.5,0.4,0,0.2,0.1,73712.4,1
8,25,11.5,0.7,0.7,1.3,2.3,2.4,0.2,2.1,0.9,0.6,0.2,0.1,293926.1,1
8,26,23,1.5,1.4,2.5,4.5,4.9,0.3,4.2,1.8,1.2,0.5,0.2,587852.2,1
8,27,19,1.2,1.2,2.1,3.7,4,0.3,3.5,1.5,1,0.4,0.1,485617.1,1
8,28,21,1.4,1.3,2.3,4.1,4.4,0.3,3.8,1.7,1.1,0.5,0.1,536734.6,1
8,29,14,0.4,0.5,1.3,1.3,4.8,0.4,4.4,0,0.9,0,0,393614.8,1
8,36,17,0.7,1.5,1,2.3,6.7,0,1.1,1.6,1.6,0,0.5,489428.1,1
9,7,47,1,1,5,8,14,0,12,4,1,0,1,1262191.2,0
9,8,75,3,8,6,12,15,2,11,4,4,8,2,1807666,0
9,9,12,0,0.9,1.5,0.3,4.5,0,2.1,1.5,0,0.9,0.3,294849.7,1
9,10,6,0,0.4,0.7,0.1,2.2,0,1.1,0.8,0,0.5,0.2,147424.8,1
9,24,4,0.3,0.3,0.4,0.8,0.8,0.1,0.7,0.3,0.2,0.1,0,102235.2,1
9,25,17,1.1,1,1.9,3.3,3.6,0.2,3.1,1.4,0.9,0.4,0.1,434499.5,1
10,6,13,0,2.5,1.6,1.6,2.6,0.3,2.2,0.3,1,0.3,0.6,275698.8,1
10,7,96,8,5,3,33,21,5,4,1,15,0,1,2322910.5,0
10,8,41,1,5,0,5,13,0,3,4,3,6,1,909269.6,0
10,9,79,4,2,3,15,16,2,16,10,2,8,1,2140256.6,0
10,10,23,0,0,0,2,3,0,8,8,0,2,0,571556.7,0
11,7,8,0.5,1.3,0.3,1.3,1.8,0.5,1,0.8,0.2,0.3,0,184668.4,1
11,8,23,1.5,3.7,0.7,3.7,5.2,1.5,3,2.2,0.7,0.8,0,530921.8,1
11,9,30,2.4,0.7,1.4,9.1,4.2,1.4,2.1,1.4,6.6,0.7,0,809485.1,1
11,10,13,1.1,0.3,0.6,3.9,1.8,0.6,0.9,0.6,2.9,0.3,0,350776.9,1
11,43,3,0.1,0.1,0.2,0.4,0.6,0,1,0.4,0,0,0.2,90524.1,1
11,44,19,0,2,1.3,0.6,11.1,0,2,1.3,0,0.7,0,595494.3,1
14,20,32,2.9,5.7,1.1,10.8,5.7,0,0.6,0,4.6,0.6,0,666188.2,1
14,21,4,0.4,0.7,0.1,1.3,0.7,0,0.1,0,0.6,0.1,0,83273.5,1
14,22,2,0.2,0.3,0.1,0.7,0.4,0,0,0,0.3,0,0,41636.8,1
14,24,11,0.3,0.4,1,1,3.8,0.4,3.4,0,0.7,0,0,309268.8,1
14,25,5,0.1,0.2,0.5,0.5,1.7,0.1,1.6,0,0.3,0,0,140576.7,1
15,19,18,1.6,3.2,0.7,6.1,3.2,0,0.3,0,2.6,0.3,0,374730.8,1
15,20,104,10,11,7,23,34,0,6,1,8,1,3,2633704,0
15,21,49,1.5,2,4,11,11,3.5,10,3,2,1,0,1327432.9,0
15,22,38.5,0,3.5,2,7,13,1,2,1,5,3,1,1033416.1,0
15,23,54,5,1,1,10,14,1,6,7,3,5,1,1312766.8,0
15,24,24,1,3.5,3,5,6,0,2,1,2.5,0,0,560481.5,0
15,51,8,0,0.8,0.5,0.3,4.7,0,0.8,0.6,0,0.3,0,250734.4,1
15,52,2,0,0.2,0.1,0.1,1.2,0,0.2,0.1,0,0.1,0,62683.6,1
16,20,37,1,4,4,5,13,1,6,0,2,0,1,1083324,0
16,21,57,1,2,6,6,16,1,7,7,3,4,4,1275907.6,0
16,22,41,1,4,2,2,16,1,9,2,1,2,1,1141537.2,0
16,23,19,0.6,1.4,1.2,3.2,4.5,0.4,2,3.2,0.7,1.1,0.7,493935.5,1
16,24,4,0.3,0.3,0.1,0.6,1.4,0,1,0.1,0.1,0,0.1,97705.1,1
16,51,28.5,1.3,2.1,1.6,4.4,6.4,0.6,2.9,3.5,1.6,3.5,0.6,657960.8,1
16,52,13,0.6,1,0.7,2,2.9,0.3,1.3,1.6,0.7,1.6,0.3,300122.5,1
17,3,2,0,0.3,0.1,0.3,0.5,0,0.2,0.3,0.1,0.2,0,50226.8,1
17,19,4,0.1,0.3,0.2,0.7,1,0.1,0.4,0.7,0.1,0.2,0.2,103986.4,1
17,20,8,0.3,0.6,0.5,1.3,1.9,0.2,0.8,1.3,0.3,0.5,0.3,207972.9,1
17,21,39,3,1,1,9,3,3,8,8,2,1,0,833262,0
17,22,17,0.5,1.2,1.1,2.8,4.1,0.4,1.8,2.8,0.6,1,0.7,441942.3,1
17,23,4,0.1,0.3,0.2,0.7,1,0.1,0.4,0.7,0.1,0.2,0.2,103986.4,1
17,50,4,0.2,0.3,0.2,0.6,0.9,0.1,0.4,0.5,0.2,0.5,0.1,92345.4,1
17,51,56,3,4,1,14,5,3,7,7,4,7,1,1252807.6,0
17,52,4,0.2,0.3,0.2,0.6,0.9,0.1,0.4,0.5,0.2,0.5,0.1,92345.4,1
18,19,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,25996.6,1
18,21,17,0.5,1.2,1.1,2.8,4.1,0.4,1.8,2.8,0.6,1,0.7,441942.3,1
18,22,17,0.5,1.2,1.1,2.8,4.1,0.4,1.8,2.8,0.6,1,0.7,441942.3,1
18,23,16,0.5,1.1,1,2.7,3.8,0.4,1.7,2.7,0.6,0.9,0.6,415945.7,1
18,49,2,0.1,0.1,0.1,0.3,0.5,0,0.2,0.3,0.1,0.3,0,46172.7,1
18,50,51,0,2,6,9,11,1,9,11,1,0,1,1279059.5,0
18,51,50,0,5,2,6,15,0,5,7,3,5,2,1371179.8,0
19,6,7,0.1,1.1,0.8,0.7,2.9,0,0.8,0.3,0.1,0.2,0,195092,1
19,12,5,0.1,0.8,0.6,0.5,2,0,0.6,0.2,0.1,0.1,0,139351.5,1
19,16,6,0.3,0.2,0.1,0.9,1.3,0.4,1.2,0.7,0.4,0.4,0.1,146422.1,1
19,17,34,1.8,1.2,0.6,4.8,7.1,2.4,6.5,4.2,2.4,2.4,0.6,829725.4,1
19,18,17,0.9,0.6,0.3,2.4,3.5,1.2,3.3,2.1,1.2,1.2,0.3,414862.7,1
19,19,5,0.2,0.4,0.3,0.8,1.2,0.1,0.5,0.8,0.2,0.3,0.2,129983,1
19,23,17.5,0.6,1.3,1.1,2.9,4.2,0.4,1.8,2.9,0.6,1,0.7,454940.6,1
19,24,34,2,1,3,10,8,0,7,1,0,2,0,1079387.8,0
19,25,20,1.4,1.4,0.7,2.7,6.9,0,4.8,0.7,0.7,0,0.7,488525.6,1
19,50,53,7.5,2,4,12,8,0,7,6,2.5,3,1,1241941.7,0
19,51,29,1.3,2.1,1.6,4.5,6.5,0.6,2.9,3.6,1.6,3.6,0.7,669503.9,1
19,52,45,2,0,6,9,4,1,10,8,3,2,0,969851.6,0
19,53,6,0.3,0.4,0.3,1,1.4,0.1,0.6,0.7,0.3,0.8,0.1,138518.1,1
20,17,34,4,2,1,4,9,0,2,7,2,2,1,687649,0
20,24,42,4,1,2,15,7,4,4,2,3,0,0,995266.9,0
20,25,3,0.2,0.2,0.1,0.4,1.1,0,0.7,0.1,0.1,0,0.1,73278.8,1
20,50,44,3,6,2,2,11,1,8,6,3,2,0,1076026.4,0
20,52,3,0.1,0.2,0.2,0.5,0.7,0,0.3,0.4,0.2,0.4,0,69259,1
20,53,35,1,1,2,6,8,1,8,5,1,2,0,837921.1,0
21,2,4,0.1,0.6,0.1,0.6,1.1,0,0.4,0.6,0.1,0.3,0.1,100453.7,1
21,3,6,0.1,1,0.2,0.9,1.6,0,0.6,0.9,0.2,0.4,0.1,150680.5,1
21,17,60,3.3,8.3,3.3,6.7,20,0,6.7,5.8,4.2,0,1.7,1348135.6,1
21,29,3,0.1,0.5,0.1,0.4,0.8,0,0.6,0.1,0.3,0,0.1,75676.5,1
21,49,18,1.2,1.2,1.5,2.2,4.6,0.5,2.4,1,2.2,0.7,0.5,420232,1
21,50,22,0,0,0,5,0,0,7,7,0,2,1,484475.3,0
21,51,22,1.5,1.5,1.8,2.7,5.6,0.6,2.9,1.2,2.7,0.9,0.6,513616.9,1
22,1,5,0.1,0.8,0.2,0.7,1.4,0,0.4,0.7,0.2,0.4,0.1,125567.1,1
22,2,30,3,2,2,11,3,0,7,1,0,1,0,834945.6,0
22,3,19,0.3,3.1,0.7,2.8,5.2,0,1.7,2.8,0.7,1.4,0.3,477155,1
22,17,12,0.7,1.7,0.7,1.3,4,0,1.3,1.2,0.8,0,0.3,269627.1,1
22,29,23,2,0,2,6,7,0,3,1,0,2,0,680857.5,0
22,30,23,0,2,2,3,4,0,6,0,2,4,0,615407.3,0
22,49,22,1.5,1.5,1.8,2.7,5.6,0.6,2.9,1.2,2.7,0.9,0.6,513616.9,1
22,50,58.5,5,1,1,16,15,3,7,3,4.5,2,1,1977006.9,0
22,51,45,4,4,0,14,12,2,1,0,8,0,0,1336986.5,0
23,2,59,3,6,2,9,11,1,13,10,0,3,1,1218537.3,0
23,3,13,0.2,2.1,0.5,1.9,3.5,0,1.2,1.9,0.5,1,0.2,326474.5,1
23,28,2,0.1,0.1,0.1,0.3,0.7,0,0.5,0.1,0,0,0.1,48852.6,1
23,29,8,0.3,1.3,0.1,1.1,2.2,0,1.8,0.2,0.8,0,0.2,201804,1
23,30,32,2,1,0,8,8,1,4,4,0,4,0,827886.8,0
23,31,49,1,5,3,10,14,1,4,3,3,2,3,1354417.8,0
23,48,13,0.5,0.8,0.8,2.1,3.3,0.3,1.6,2.1,0.3,0.7,0.5,374381.3,1
23,49,43,2,5,1,10,4,1,5,8,2,5,0,1091432.4,0
23,50,73,1,14,3,8,23,2,9,3,5,3,2,1985866.3,0
23,51,9,0.6,0.6,0.7,1.1,2.3,0.2,1.2,0.5,1.1,0.4,0.3,210116,1
24,0,5,0.1,0.8,0.2,0.7,1.4,0,0.4,0.7,0.2,0.4,0.1,125567.1,1
24,2,59,2,4,2,11,13,4,7,3,4,9,0,1461271.8,0
24,3,32,0,4,5,2,13,0,4,2,2,0,0,883775.4,0
24,4,1,0,0.2,0.1,0.1,0.4,0,0.1,0.1,0,0,0,27870.3,1
24,30,26,1,3,1,4,6,0,6,3,2,0,0,592212.6,0
24,31,49,4,5,3,7,14,0,4,7,1,4,0,1017794.1,0
24,32,39.5,3,3.5,2,7,5,1,7,5,4,2,0,847313,0
24,47,70,1,1,0,6,10,2,24,20,1,5,0,1773570.9,0
24,48,91,0,10,7,6,30,0,14,9,2,12,1,2380040.8,0
24,49,29,1.5,1,0,2,2,0,8,12,1.5,1,0,694769.2,0
24,50,53,0,6,6,3,20,0,6,5,1,0,6,1640305.5,0
25,0,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0,0.1,0,25113.4,1
25,1,25,1,0,0,6,6,0,2,6,0,4,0,717905.8,0
25,2,106.5,5.5,7.5,6,23,22,8.5,17,8,5,4,0,2235095.3,0
25,3,107.5,4,7.5,10,19,28,3,11,10,8,6,1,2681398.9,0
25,4,38,0.7,6,4.5,3.7,15.7,0,4.5,1.5,0.7,0.7,0,1059071.1,1
25,30,17,0.7,2.7,0.3,2.4,4.8,0,3.8,0.3,1.7,0,0.3,428833.4,1
25,32,31,0,0,4,2,9,0,9,3,1,2,1,771048.1,0
25,33,22,0.9,3.5,0.4,3.1,6.2,0,4.8,0.4,2.2,0,0.5,554960.9,1
25,47,3,0.1,0.2,0.2,0.5,0.7,0.1,0.4,0.5,0.1,0.1,0.1,86395.7,1
25,48,64,2.4,4,4,10.4,16,1.6,8,10.4,1.6,3.2,2.4,1843108.1,1
25,49,64.5,0,6,9.5,10,22,2,7,0,3,0,5,1501193.1,0
25,50,3,0.2,0.2,0.2,0.4,0.8,0.1,0.4,0.1,0.4,0.1,0.1,70038.7,1
26,2,27,0,2.5,1.7,4.2,6.8,0.8,4.2,5.9,0,0.9,0,587795.7,1
26,3,98.5,4.5,6,6,14,17,3,22,14,4,5,3,2526903.4,0
26,4,101,2,6,6,25,27,4,10,7,12,1,1,2929433.5,0
26,33,11,0.1,1.5,0.3,1.5,3.9,0,1.6,1.1,0.9,0,0.1,333289.5,1
26,47,39,1,2,1,3,5,0,13,5,3,5,1,955735.9,0
26,48,33,0,3,3,9,4,0,6,4,0,4,0,884476.5,0
26,49,37,2,3,0,7,4,0,11,8,2,0,0,872822.7,0
26,50,23,0.6,0,1.2,4.1,2.3,0,10,1.2,0,1.8,1.8,706660.5,1
27,2,33,2,4,4,2,11,0,6,3,0,1,0,764086,0
27,3,66.5,3,3,6,16,14,2,10,4,4.5,3,1,1792696.9,0
27,4,24,3.9,0,0,6.9,6.2,0,3.1,0.8,0.8,0,2.3,713012,1
27,34,3,0,0.4,0.1,0.5,0.6,0,0.7,0.4,0.1,0.2,0,72147.4,1
27,46,6,0.2,0,0.6,0.6,2.3,0,0.9,0.8,0,0.6,0,144474.9,1
27,47,64,3,9.5,1,10,14,3,3,7,7.5,6,0,1381081.8,0
27,50,13,0.3,0,0.7,2.3,1.3,0,5.7,0.7,0,1,1,399416.8,1
27,51,3,0.1,0,0.2,0.5,0.3,0,1.3,0.2,0,0.2,0.2,92173.1,1
28,2,5,0,0.5,0.3,0.8,1.2,0.1,0.8,1.1,0,0.2,0,108851.1,1
28,3,30,2,0,5,5,8,0,5,2,2,0,1,754936,0
28,4,3,0.5,0,0,0.8,0.8,0,0.4,0.1,0.1,0,0.3,89126.5,1
28,14,28,1.5,2.2,1.5,6.4,5.4,2,2.5,0.5,4.5,1.5,0,811472.7,1
28,45,2,0.1,0,0.2,0.2,0.8,0,0.3,0.2,0,0.2,0,48158.3,1
28,46,51,0,1,5,9,9,0,12,7,1,7,0,1396301.3,0
28,47,18,0,0,0,1,4,0,6,4,0,3,0,551064,0
29,4,4,0.7,0,0,1.2,1,0,0.5,0.1,0.1,0,0.4,118835.3,1
29,14,34,1,4,1,5,9,1,9,1,0,2,1,944458,0
29,45,19,0.6,0,1.8,1.8,7.4,0,3.1,2.5,0,1.8,0,457503.9,1
29,46,2,0.1,0,0.2,0.2,0.8,0,0.3,0.2,0,0.2,0,48158.3,1
30,9,3,0.1,0.2,0.2,0.6,0.6,0.1,0.6,0.3,0.1,0.1,0.1,78563.2,1
30,13,3,0.1,0.2,0.2,0.6,0.6,0.1,0.6,0.3,0.1,0.1,0.1,78563.2,1
30,14,28.5,1.5,2.3,1.5,6.6,5.6,2,2.5,0.5,4.5,1.5,0,825963.3,1
30,26,13,0.1,1.7,0.3,1.8,4.6,0,1.9,1.3,1.1,0,0.2,393887.5,1
30,44,2,0.1,0,0.2,0.2,0.8,0,0.3,0.2,0,0.2,0,48158.3,1
31,13,16,0.8,0.9,1.1,3,3.2,0.5,3.3,1.5,0.8,0.6,0.3,419003.6,1
31,14,19,0.9,1.5,1,2.1,6.7,0.7,2.7,1.6,0.6,0.9,0.3,546930.4,1
31,26,39,4,2,1,13,2,2,8,4,3,0,0,1043225.9,0
32,12,11,0.5,0.6,0.8,2.1,2.2,0.3,2.3,1.1,0.5,0.4,0.2,288065,1
32,13,37.5,0,4.5,0,4,12,1,3,8,4,0,1,839371.3,0
32,14,20,0.9,1.6,1.1,2.2,7,0.8,2.8,1.7,0.6,1,0.3,575716.2,1
32,15,26,1,1,1,8,5,0,3,4,0,0,3,663864.7,0
32,16,15,0.7,1.2,0.8,1.6,5.3,0.6,2.1,1.3,0.5,0.7,0.2,431787.1,1
32,26,49,0,3,4,5,13,2,10,7,4,1,0,1352015.1,0
32,27,23,0.3,3,0.5,3.1,8.1,0,3.4,2.3,2,0,0.3,696877.9,1
32,28,11,0.1,1.5,0.3,1.5,3.9,0,1.6,1.1,0.9,0,0.1,333289.5,1
33,12,23,1.1,1.3,1.5,4.4,4.6,0.7,4.8,2.2,1.1,0.9,0.4,602317.7,1
33,13,33,1.6,1.9,2.2,6.3,6.6,0.9,6.9,3.1,1.6,1.3,0.6,864195,1
33,14,14,0.7,1.1,0.8,1.5,4.9,0.5,2,1.2,0.4,0.7,0.2,403001.3,1
33,15,27,1.3,2.1,1.5,2.9,9.5,1.1,3.8,2.3,0.8,1.3,0.4,777216.8,1
33,16,3,0.1,0.2,0.2,0.3,1.1,0.1,0.4,0.3,0.1,0.1,0.1,86357.4,1
33,24,11,0.1,1.5,0.3,1.5,3.9,0,1.6,1.1,0.9,0,0.1,333289.5,1
33,25,40,3,0,5,10,9,2,5,2,2,1,1,1197305.7,0
33,26,54.5,2,7,1.5,2,18,1,7,7,2,6,1,1247633.2,0
33,27,36,1,4,3,4,8,1,7,3,2,3,0,781210.9,0
33,28,19,0.2,2.5,0.4,2.6,6.7,0,2.8,2,1.6,0,0.2,575681.8,1
33,42,4,0,0.5,0.1,0.7,0.8,0,1,0.5,0.1,0.3,0,96196.6,1
33,43,4,0,0.5,0.1,0.7,0.8,0,1,0.5,0.1,0.3,0,96196.6,1
34,12,8,0.4,0.5,0.5,1.5,1.6,0.2,1.7,0.8,0.4,0.3,0.1,209501.8,1
34,13,8,0.4,0.5,0.5,1.5,1.6,0.2,1.7,0.8,0.4,0.3,0.1,209501.8,1
34,14,36,0,7,0,4,16,0,4,1,4,0,0,1153724.4,0
34,15,16,0.7,1.2,0.9,1.7,5.6,0.6,2.3,1.4,0.5,0.8,0.3,460572.9,1
34,16,7,0.3,0.5,0.4,0.8,2.5,0.3,1,0.6,0.2,0.3,0.1,201500.7,1
34,25,45,1,4,3,6,13,0,7,2,1,4,4,1020575.1,0
34,26,48,2,3,1,8,14,0,10,7,0,2,1,1306058,0
34,40,6,0,0.8,0.2,1,1.1,0,1.5,0.8,0.2,0.4,0,144294.8,1
34,41,1,0,0.1,0,0.2,0.2,0,0.3,0.1,0,0.1,0,24049.1,1
34,42,43,1,7,1,4,14,0,3,9,3,0,1,948488.6,0
34,43,35,1,3,1,7,8,0,7,1,2,4,1,913396.9,0
35,14,4,0.2,0.3,0.2,0.4,1.4,0.2,0.6,0.3,0.1,0.2,0.1,115143.2,1
