x,y,elevation
69,87,5
69,88,9
69,89,11
69,90,9
69,91,6
69,92,17
69,93,21
69,94,21
69,95,26
69,96,29
69,97,35
69,98,29
69,99,23
69,100,27
69,101,25
69,102,23
69,103,23
69,104,15
69,105,16
69,106,16
69,107,16
69,108,15
69,109,12
69,110,10
69,111,12
69,112,14
69,113,5
69,114,1
69,115,0
70,0,0
70,1,-1
70,2,0
70,8,0
70,9,0
70,10,2
70,11,4
70,12,3
70,13,0
70,14,0
70,66,0
70,67,0
70,68,1
70,69,1
70,70,0
70,71,-1
70,72,0
70,73,1
70,74,2
70,75,3
70,76,7
70,77,5
70,78,3
70,79,3
70,80,4
70,81,2
70,82,2
70,83,4
70,84,8
70,85,10
70,86,12
70,87,14
70,88,16
70,89,18
70,90,15
70,91,14
70,92,23
70,93,31
70,94,32
70,95,32
70,96,25
70,97,30
70,98,29
70,99,28
70,100,30
70,101,30
70,102,26
70,103,25
70,104,17
70,105,17
70,106,16
70,107,17
70,108,16
70,109,14
70,110,14
70,111,15
70,112,18
70,113,17
70,114,12
70,115,6
70,116,0
71,0,0
71,1,-1
71,2,0
71,3,0
71,10,0
71,11,1
71,12,3
71,13,7
71,14,3
71,15,0
71,64,0
71,65,0
71,66,0
71,67,1
71,68,3
71,69,3
71,70,2
71,71,3
71,72,5
71,73,9
71,74,11
71,75,8
71,76,9
71,77,10
71,78,10
71,79,10
71,80,10
71,81,10
71,82,10
71,83,13
71,84,17
71,85,18
71,86,19
71,87,21
71,88,23
71,89,22
71,90,21
71,91,20
71,92,23
71,93,31
71,94,38
71,95,33
71,96,22
71,97,34
71,98,34
71,99,32
71,100,32
71,101,30
71,102,27
71,103,27
71,104,23
71,105,18
71,106,22
71,107,21
71,108,18
71,109,13
71,110,18
71,111,18
71,112,21
71,113,23
71,114,23
71,115,19
71,116,6
71,117,1
72,0,1
72,1,4
72,2,0
72,3,0
72,12,0
72,13,2
72,14,4
72,15,4
72,16,1
72,17,0
72,18,0
72,19,0
72,52,0
72,53,0
72,54,0
72,55,1
72,56,2
72,57,2
72,58,2
72,59,1
72,60,0
72,61,1
72,62,0
72,63,1
72,64,0
72,65,0
72,66,1
72,67,5
72,68,7
72,69,9
72,70,10
72,71,12
72,72,15
72,73,17
72,74,17
72,75,18
72,76,17
72,77,17
72,78,18
72,79,17
72,80,16
72,81,18
72,82,18
72,83,20
72,84,23
72,85,23
72,86,24
72,87,26
72,88,27
72,89,25
72,90,23
72,91,23
72,92,23
72,93,28
72,94,34
72,95,29
72,96,30
72,97,43
72,98,38
72,99,30
72,100,29
72,101,31
72,102,34
72,103,32
72,104,27
72,105,26
72,106,24
72,107,22
72,108,20
72,109,19
72,110,21
72,111,23
72,112,23
72,113,23
72,114,25
72,115,26
72,116,22
72,117,11
72,118,5
72,119,3
72,120,1
72,121,0
72,122,0
72,123,0
72,124,0
72,125,2
72,126,6
72,127,11
73,0,1
73,1,1
73,2,0
73,3,0
73,13,0
73,14,0
73,15,1
73,16,4
73,17,4
73,18,5
73,19,1
73,20,0
73,49,0
73,50,0
73,51,1
73,52,1
73,53,2
73,54,4
73,55,7
73,56,7
73,57,6
73,58,9
73,59,11
73,60,9
73,61,8
73,62,8
73,63,7
73,64,4
73,65,8
73,66,11
73,67,12
73,68,16
73,69,17
73,70,15
73,71,13
73,72,15
73,73,15
73,74,15
73,75,16
73,76,18
73,77,18
73,78,18
73,79,18
73,80,20
73,81,22
73,82,21
73,83,21
73,84,23
73,85,24
73,86,26
73,87,26
73,88,25
73,89,26
73,90,26
73,91,28
73,92,30
73,93,27
73,94,30
73,95,35
73,96,35
73,97,42
73,98,33
73,99,26
73,100,30
73,101,35
73,102,37
73,103,32
73,104,25
73,105,29
73,106,29
73,107,26
73,108,24
73,109,22
73,110,26
73,111,27
73,112,26
73,113,25
73,114,27
73,115,26
73,116,23
73,117,19
73,118,18
73,119,21
73,120,13
73,121,9
73,122,5
73,123,5
73,124,5
73,125,10
73,126,16
73,127,15
74,0,2
74,1,-1
74,2,0
74,16,0
74,17,2
74,18,5
74,19,8
74,20,5
74,21,0
74,22,0
74,47,0
74,48,0
74,49,6
74,50,13
74,51,7
74,52,3
74,53,5
74,54,8
74,55,7
74,56,5
74,57,5
74,58,10
74,59,12
74,60,11
74,61,10
74,62,11
74,63,12
74,64,14
74,65,16
74,66,18
74,67,16
74,68,19
74,69,18
74,70,17
74,71,18
74,72,18
74,73,16
74,74,14
74,75,15
74,76,16
74,77,17
74,78,18
74,79,21
74,80,21
74,81,23
74,82,22
74,83,23
74,84,25
74,85,28
74,86,29
74,87,30
74,88,26
74,89,23
74,90,27
74,91,31
74,92,34
74,93,34
74,94,39
74,95,45
74,96,35
74,97,33
74,98,27
74,99,27
74,100,30
74,101,33
74,102,34
74,103,29
74,104,23
74,105,30
74,106,32
74,107,31
74,108,29
74,109,26
74,110,28
74,111,28
74,112,23
74,113,23
74,114,25
74,115,26
74,116,23
74,117,22
74,118,24
74,119,27
74,120,24
74,121,19
74,122,14
74,123,10
74,124,7
74,125,8
74,126,9
74,127,5
75,0,1
75,1,0
75,2,0
75,18,0
75,19,2
75,20,5
75,21,7
75,22,4
75,23,2
75,24,0
75,45,0
75,46,0
75,47,5
75,48,15
75,49,24
75,50,23
75,51,12
75,52,8
75,53,10
75,54,11
75,55,13
75,56,12
75,57,11
75,58,10
75,59,8
75,60,16
75,61,12
75,62,9
75,63,8
75,64,22
75,65,25
75,66,20
75,67,22
75,68,28
75,69,27
75,70,25
75,71,25
75,72,25
75,73,21
75,74,18
75,75,18
75,76,16
75,77,17
75,78,19
75,79,22
75,80,20
75,81,21
75,82,25
75,83,32
75,84,34
75,85,34
75,86,32
75,87,30
75,88,27
75,89,23
75,90,27
75,91,40
75,92,47
75,93,46
75,94,47
75,95,39
75,96,25
75,97,24
75,98,30
75,99,34
75,100,36
75,101,42
75,102,32
75,103,26
75,104,24
75,105,28
75,106,32
75,107,36
75,108,31
75,109,33
75,110,35
75,111,31
75,112,24
75,113,21
75,114,23
75,115,24
75,116,22
75,117,24
75,118,26
75,119,27
75,120,24
75,121,22
75,122,19
75,123,14
75,124,8
75,125,8
75,126,5
75,127,2
76,0,-1
76,1,0
76,20,0
76,21,1
76,22,5
76,23,10
76,24,11
76,25,8
76,26,6
76,27,3
76,28,1
76,29,1
76,30,0
76,31,0
76,32,0
76,33,0
76,34,0
76,35,0
76,36,0
76,37,0
76,38,0
76,39,0
76,40,0
76,41,1
76,42,2
76,43,3
76,44,6
76,45,6
76,46,4
76,47,13
76,48,17
76,49,12
76,50,16
76,51,17
76,52,17
76,53,19
76,54,18
76,55,17
76,56,19
76,57,18
76,58,16
76,59,15
76,60,26
76,61,28
76,62,22
76,63,16
76,64,24
76,65,24
76,66,23
76,67,23
76,68,23
76,69,24
76,70,28
76,71,30
76,72,27
76,73,24
76,74,26
76,75,27
76,76,26
76,77,23
76,78,23
76,79,20
76,80,22
76,81,19
76,82,21
76,83,34
76,84,44
76,85,37
76,86,33
76,87,34
76,88,35
76,89,35
76,90,45
76,91,53
76,92,51
76,93,44
76,94,33
76,95,34
76,96,37
76,97,31
76,98,28
76,99,43
76,100,48
76,101,48
76,102,41
76,103,31
76,104,29
76,105,31
76,106,27
76,107,31
76,108,32
76,109,35
76,110,34
76,111,31
76,112,27
76,113,21
76,114,22
76,115,25
76,116,22
76,117,23
76,118,25
76,119,25
76,120,23
76,121,21
76,122,21
76,123,18
76,124,17
76,125,13
76,126,7
76,127,4
77,0,-2
77,1,0
77,24,2
77,25,6
77,26,10
77,27,10
77,28,9
77,29,7
77,30,6
77,31,6
77,32,5
77,33,4
77,34,3
77,35,4
77,36,7
77,37,7
77,38,6
77,39,6
77,40,5
77,41,5
77,42,7
77,43,7
77,44,6
77,45,6
77,46,6
77,47,8
77,48,13
77,49,12
77,50,10
77,51,14
77,52,19
77,53,20
77,54,19
77,55,16
77,56,18
77,57,18
77,58,16
77,59,18
77,60,23
77,61,29
77,62,29
77,63,23
77,64,25
77,65,27
77,66,30
77,67,32
77,68,36
77,69,35
77,70,34
77,71,39
77,72,31
77,73,30
77,74,37
77,75,41
77,76,42
77,77,37
77,78,32
77,79,27
77,80,23
77,81,20
77,82,22
77,83,28
77,84,38
77,85,37
77,86,36
77,87,41
77,88,46
77,89,43
77,90,41
77,91,39
77,92,46
77,93,46
77,94,36
77,95,45
77,96,45
77,97,36
77,98,29
77,99,48
77,100,60
77,101,52
77,102,45
77,103,37
77,104,31
77,105,35
77,106,31
77,107,29
77,108,29
77,109,36
77,110,33
77,111,30
77,112,25
77,113,24
77,114,21
77,115,21
77,116,17
77,117,19
77,118,18
77,119,15
77,120,16
77,121,17
77,122,18
77,123,19
77,124,17
77,125,15
77,126,13
77,127,13
78,0,-1
78,1,0
78,24,0
78,25,0
78,26,0
78,27,1
78,28,4
78,29,4
78,30,5
78,31,5
78,32,5
78,33,3
78,34,2
78,35,4
78,36,6
78,37,6
78,38,5
78,39,4
78,40,2
78,41,2
78,42,0
78,43,0
78,44,4
78,45,9
78,46,11
78,47,15
78,48,16
78,49,15
78,50,16
78,51,17
78,52,19
78,53,19
78,54,17
78,55,19
78,56,23
78,57,23
78,58,22
78,59,23
78,60,30
78,61,32
78,62,33
78,63,34
78,64,30
78,65,33
78,66,33
78,67,35
78,68,37
78,69,36
78,70,35
78,71,36
78,72,36
78,73,32
78,74,31
78,75,35
78,76,44
78,77,46
78,78,44
78,79,41
78,80,33
78,81,24
78,82,23
78,83,33
78,84,37
78,85,35
78,86,38
78,87,43
78,88,35
78,89,35
78,90,38
78,91,34
78,92,37
78,93,38
78,94,33
78,95,44
78,96,48
78,97,42
78,98,37
78,99,60
78,100,62
78,101,56
78,102,51
78,103,48
78,104,42
78,105,42
78,106,38
78,107,31
78,108,30
78,109,36
78,110,31
78,111,31
78,112,27
78,113,26
78,114,24
78,115,27
78,116,28
78,117,28
78,118,30
78,119,30
78,120,25
78,121,19
78,122,13
78,123,15
78,124,13
78,125,17
78,126,21
78,127,21
79,0,-1
79,1,0
79,28,0
79,29,0
79,30,0
79,31,0
79,33,0
79,34,0
79,39,0
79,40,3
79,41,6
79,42,2
79,43,2
79,44,8
79,45,12
79,46,17
79,47,16
79,48,17
79,49,19
79,50,22
79,51,23
79,52,26
79,53,26
79,54,25
79,55,29
79,56,30
79,57,29
79,58,30
79,59,31
79,60,33
79,61,30
79,62,32
79,63,35
79,64,36
79,65,40
79,66,40
79,67,40
79,68,41
79,69,39
79,70,39
79,71,38
79,72,34
79,73,30
79,74,28
79,75,31
79,76,39
79,77,42
79,78,41
79,79,43
79,80,37
79,81,26
79,82,22
79,83,28
79,84,26
79,85,24
79,86,26
79,87,27
79,88,38
79,89,51
79,90,50
79,91,49
79,92,37
79,93,32
79,94,34
79,95,42
79,96,51
79,97,49
79,98,44
79,99,61
79,100,67
79,101,63
79,102,55
79,103,53
79,104,46
79,105,45
79,106,47
79,107,41
79,108,35
79,109,38
79,110,35
79,111,33
79,112,36
79,113,31
79,114,31
79,115,30
79,116,35
79,117,39
79,118,45
79,119,49
79,120,51
79,121,43
79,122,27
79,123,19
79,124,18
79,125,16
79,126,20
79,127,23
80,0,3
80,1,0
80,36,0
80,37,0
80,38,-1
80,39,2
80,40,5
80,41,7
80,42,7
80,43,6
80,44,14
80,45,17
80,46,16
80,47,16
80,48,19
80,49,20
80,50,24
80,51,27
80,52,30
80,53,34
80,54,36
80,55,39
80,56,40
80,57,40
80,58,39
80,59,39
80,60,44
80,61,38
80,62,37
80,63,38
80,64,40
80,65,40
80,66,41
80,67,41
80,68,42
80,69,42
80,70,43
80,71,41
80,72,38
80,73,34
80,74,33
80,75,42
80,76,37
80,77,41
80,78,41
80,79,40
80,80,28
80,81,23
80,82,23
80,83,16
80,84,15
80,85,18
80,86,24
80,87,25
80,88,39
80,89,46
80,90,44
80,91,44
80,92,43
80,93,42
80,94,46
80,95,55
80,96,64
80,97,70
80,98,48
80,99,62
80,100,78
80,101,72
80,102,70
80,103,65
80,104,51
80,105,47
80,106,45
80,107,44
80,108,43
80,109,44
80,110,42
80,111,36
80,112,44
80,113,37
80,114,31
80,115,34
80,116,46
80,117,50
80,118,50
80,119,56
80,120,65
80,121,59
80,122,52
80,123,40
80,124,28
80,125,22
80,126,20
80,127,21
81,0,0
81,1,0
81,25,0
81,26,0
81,27,0
81,34,0
81,35,0
81,36,-1
81,37,-2
81,38,-1
81,39,1
81,40,8
81,41,10
81,42,9
81,43,10
81,44,9
81,45,16
81,46,21
81,47,20
81,48,21
81,49,24
81,50,27
81,51,30
81,52,34
81,53,38
81,54,42
81,55,47
81,56,47
81,57,47
81,58,47
81,59,45
81,60,47
81,61,46
81,62,44
81,63,45
81,64,45
81,65,45
81,66,43
81,67,42
81,68,42
81,69,44
81,70,44
81,71,41
81,72,38
81,73,36
81,74,37
81,75,42
81,76,38
81,77,36
81,78,37
81,79,32
81,80,23
81,81,21
81,82,26
81,83,25
81,84,25
81,85,28
81,86,38
81,87,35
81,88,35
81,89,41
81,90,43
81,91,45
81,92,49
81,93,53
81,94,59
81,95,64
81,96,78
81,97,77
81,98,53
81,99,66
81,100,74
81,101,69
81,102,71
81,103,71
81,104,55
81,105,48
81,106,46
81,107,47
81,108,44
81,109,48
81,110,46
81,111,42
81,112,47
81,113,42
81,114,44
81,115,48
81,116,59
81,117,69
81,118,67
81,119,57
81,120,65
81,121,56
81,122,57
81,123,40
81,124,39
81,125,39
81,126,31
81,127,27
82,0,-1
82,1,0
82,2,0
82,16,0
82,17,0
82,18,0
82,19,0
82,25,0
82,26,0
82,27,-1
82,28,0
82,29,0
82,30,0
82,31,0
82,32,0
82,33,0
82,34,0
82,35,-1
82,36,-3
82,37,-2
82,38,1
82,39,6
82,40,9
82,41,6
82,42,6
82,43,8
82,44,15
82,45,22
82,46,23
82,47,21
82,48,23
82,49,29
82,50,32
82,51,33
82,52,40
82,53,48
82,54,51
82,55,50
82,56,50
82,57,50
82,58,53
82,59,55
82,60,52
82,61,50
82,62,50
82,63,52
82,64,53
82,65,52
82,66,52
82,67,48
82,68,46
82,69,47
82,70,46
82,71,43
82,72,40
82,73,37
82,74,38
82,75,42
82,76,40
82,77,35
82,78,29
82,79,22
82,80,20
82,81,24
82,82,27
82,83,31
82,84,30
82,85,27
82,86,39
82,87,43
82,88,43
82,89,48
82,90,51
82,91,56
82,92,63
82,93,68
82,94,69
82,95,77
82,96,91
82,97,85
82,98,70
82,99,80
82,100,72
82,101,65
82,102,69
82,103,70
82,104,57
82,105,48
82,106,43
82,107,44
82,108,45
82,109,47
82,110,51
82,111,47
82,112,48
82,113,54
82,114,64
82,115,71
82,116,73
82,117,73
82,118,70
82,119,63
82,120,64
82,121,58
82,122,63
82,123,33
82,124,37
82,125,50
82,126,36
82,127,28
83,0,-2
83,1,0
83,2,0
83,14,0
83,15,0
83,16,0
83,17,0
83,18,-1
83,19,0
83,25,0
83,26,0
83,27,-1
83,28,-2
83,29,-1
83,30,0
83,31,3
83,32,6
83,33,3
83,34,1
83,35,-1
83,36,-2
83,37,0
83,38,7
83,39,8
83,40,5
83,41,6
83,42,12
83,43,19
83,44,17
83,45,22
83,46,22
83,47,22
83,48,27
83,49,34
83,50,36
83,51,40
83,52,49
83,53,52
83,54,44
83,55,37
83,56,38
83,57,42
83,58,50
83,59,55
83,60,54
83,61,56
83,62,57
83,63,58
83,64,60
83,65,59
83,66,59
83,67,53
83,68,51
83,69,49
83,70,49
83,71,46
83,72,46
83,73,41
83,74,39
83,75,37
83,76,39
83,77,34
83,78,26
83,79,17
83,80,22
83,81,28
83,82,24
83,83,23
83,84,31
83,85,37
83,86,49
83,87,55
83,88,52
83,89,53
83,90,61
83,91,68
83,92,76
83,93,77
83,94,75
83,95,88
83,96,103
83,97,97
83,98,92
83,99,94
83,100,79
83,101,77
83,102,75
83,103,67
83,104,61
83,105,49
83,106,43
83,107,45
83,108,44
83,109,45
83,110,52
83,111,49
83,112,48
83,113,71
83,114,87
83,115,90
83,116,82
83,117,75
83,118,74
83,119,71
83,120,63
83,121,58
83,122,70
83,123,43
83,124,36
83,125,41
83,126,26
83,127,12
84,0,0
84,1,0
84,2,0
84,3,0
84,9,0
84,10,0
84,11,0
84,12,0
84,13,0
84,14,0
84,15,1
84,16,2
84,17,0
84,18,-1
84,19,0
84,20,0
84,21,0
84,22,0
84,23,0
84,24,0
84,25,0
84,26,-2
84,27,-3
84,28,-4
84,29,-3
84,30,-3
84,31,-2
84,32,0
84,33,2
84,34,2
84,35,0
84,36,0
84,37,1
84,38,3
84,39,1
84,40,3
84,41,7
84,42,17
84,43,18
84,44,16
84,45,16
84,46,20
84,47,24
84,48,31
84,49,36
84,50,42
84,51,47
84,52,52
84,53,46
84,54,49
84,55,58
84,56,56
84,57,51
84,58,42
84,59,44
84,60,53
84,61,54
84,62,58
84,63,60
84,64,61
84,65,60
84,66,57
84,67,52
84,68,55
84,69,48
84,70,49
84,71,50
84,72,48
84,73,42
84,74,40
84,75,40
84,76,35
84,77,33
84,78,27
84,79,19
84,80,24
84,81,21
84,82,20
84,83,22
84,84,34
84,85,42
84,86,61
84,87,66
84,88,54
84,89,65
84,90,74
84,91,80
84,92,82
84,93,79
84,94,85
84,95,95
84,96,102
84,97,104
84,98,104
84,99,98
84,100,95
84,101,94
84,102,89
84,103,77
84,104,69
84,105,55
84,106,48
84,107,47
84,108,44
84,109,48
84,110,56
84,111,57
84,112,57
84,113,79
84,114,83
84,115,96
84,116,98
84,117,88
84,118,91
84,119,77
84,120,60
84,121,64
84,122,78
84,123,52
84,124,25
84,125,19
84,126,13
84,127,12
85,0,5
85,1,5
85,2,0
85,3,0
85,6,0
85,7,0
85,8,0
85,9,0
85,10,0
85,11,1
85,12,3
85,13,2
85,14,2
85,15,3
85,16,1
85,17,0
85,18,-1
85,19,0
85,20,0
85,21,-1
85,22,-1
85,23,-2
85,24,-1
85,25,-2
85,26,-3
85,27,-3
85,28,-3
85,29,-2
85,30,-1
85,31,-1
85,32,-2
85,33,0
85,34,1
85,35,2
85,36,1
85,37,0
85,38,1
85,39,2
85,40,6
85,41,10
85,42,16
85,43,18
85,44,19
85,45,18
85,46,19
85,47,24
85,48,30
85,49,34
85,50,43
85,51,47
85,52,47
85,53,58
85,54,68
85,55,68
85,56,65
85,57,66
85,58,60
85,59,39
85,60,43
85,61,50
85,62,57
85,63,58
85,64,59
85,65,59
85,66,56
85,67,51
85,68,50
85,69,47
85,70,46
85,71,46
85,72,44
85,73,46
85,74,43
85,75,46
85,76,41
85,77,38
85,78,30
85,79,22
85,80,35
85,81,25
85,82,21
85,83,22
85,84,38
85,85,48
85,86,54
85,87,56
85,88,65
85,89,76
85,90,83
85,91,89
85,92,95
85,93,94
85,94,94
85,95,99
85,96,98
85,97,100
85,98,98
85,99,97
85,100,95
85,101,99
85,102,92
85,103,85
85,104,74
85,105,61
85,106,55
85,107,49
85,108,49
85,109,53
85,110,60
85,111,63
85,112,67
85,113,78
85,114,77
85,115,90
85,116,98
85,117,85
85,118,81
85,119,71
85,120,56
85,121,51
85,122,57
85,123,55
85,124,18
85,125,26
85,126,28
85,127,21
86,0,6
86,1,4
86,2,0
86,3,-1
86,4,0
86,5,0
86,6,0
86,7,-1
86,8,0
86,9,1
86,10,1
86,11,2
86,12,3
86,13,3
86,14,2
86,15,1
86,16,-2
86,17,-2
86,18,-2
86,19,0
86,20,1
86,21,0
86,22,-1
86,23,-2
86,24,-3
86,25,-3
86,26,-3
86,27,-3
86,28,-4
86,29,-2
86,30,0
86,31,0
86,32,0
86,33,0
86,34,0
86,35,0
86,36,0
86,37,2
86,38,4
86,39,6
86,40,10
86,41,15
86,42,17
86,43,18
86,44,21
86,45,25
86,46,30
86,47,36
86,48,43
86,49,46
86,50,49
86,51,57
86,52,65
86,53,75
86,54,79
86,55,74
86,56,72
86,57,74
86,58,71
86,59,49
86,60,51
86,61,53
86,62,51
86,63,47
86,64,49
86,65,50
86,66,48
86,67,43
86,68,41
86,69,44
86,70,47
86,71,50
86,72,50
86,73,47
86,74,46
86,75,46
86,76,48
86,77,45
86,78,34
86,79,26
86,80,36
86,81,29
86,82,24
86,83,23
86,84,42
86,85,50
86,86,60
86,87,72
86,88,85
86,89,92
86,90,96
86,91,101
86,92,112
86,93,113
86,94,102
86,95,102
86,96,102
86,97,103
86,98,99
86,99,100
86,100,93
86,101,95
86,102,91
86,103,89
86,104,78
86,105,74
86,106,60
86,107,56
86,108,71
86,109,65
86,110,63
86,111,72
86,112,75
86,113,71
86,114,75
86,115,90
86,116,88
86,117,88
86,118,93
86,119,79
86,120,58
86,121,50
86,122,54
86,123,52
86,124,27
86,125,34
86,126,30
86,127,28
87,0,2
87,1,4
87,2,2
87,3,0
87,4,0
87,5,-2
87,6,-2
87,7,0
87,8,2
87,9,3
87,10,3
87,11,1
87,12,2
87,13,3
87,14,2
87,15,0
87,16,-3
87,17,-2
87,18,-3
87,19,0
87,20,2
87,21,1
87,22,1
87,23,0
87,24,-2
87,25,-2
87,26,-3
87,27,-3
87,28,-2
87,29,-1
87,30,0
87,31,-1
87,32,0
87,33,0
87,34,0
87,35,0
87,36,2
87,37,5
87,38,7
87,39,12
87,40,15
87,41,18
87,42,18
87,43,20
87,44,29
87,45,32
87,46,38
87,47,49
87,48,56
87,49,63
87,50,68
87,51,68
87,52,74
87,53,80
87,54,84
87,55,82
87,56,79
87,57,76
87,58,72
87,59,60
87,60,66
87,61,61
87,62,60
87,63,59
87,64,57
87,65,56
87,66,56
87,67,55
87,68,51
87,69,51
87,70,56
87,71,58
87,72,56
87,73,54
87,74,56
87,75,57
87,76,56
87,77,52
87,78,40
87,79,32
87,80,35
87,81,38
87,82,29
87,83,32
87,84,58
87,85,65
87,86,75
87,87,82
87,88,97
87,89,112
87,90,113
87,91,121
87,92,128
87,93,118
87,94,106
87,95,97
87,96,103
87,97,110
87,98,110
87,99,117
87,100,103
87,101,97
87,102,99
87,103,99
87,104,94
87,105,94
87,106,69
87,107,69
87,108,87
87,109,78
87,110,71
87,111,81
87,112,83
87,113,81
87,114,98
87,115,105
87,116,95
87,117,102
87,118,112
87,119,99
87,120,58
87,121,49
87,122,54
87,123,44
87,124,41
87,125,31
87,126,26
87,127,36
88,0,4
88,1,6
88,2,6
88,3,4
88,4,0
88,5,1
88,6,1
88,7,0
88,8,3
88,9,0
88,10,0
88,11,0
88,12,0
88,13,1
88,14,0
88,15,-2
88,16,-3
88,17,-3
88,18,-3
88,19,-3
88,20,0
88,21,3
88,22,2
88,23,0
88,24,-1
88,25,-1
88,26,-3
88,27,-3
88,28,0
88,29,0
88,30,-1
88,31,-2
88,32,-1
88,33,0
88,34,2
88,35,6
88,36,10
88,37,11
88,38,12
88,39,16
88,40,22
88,41,23
88,42,25
88,43,29
88,44,34
88,45,41
88,46,51
88,47,60
88,48,63
88,49,71
88,50,78
88,51,79
88,52,83
88,53,83
88,54,85
88,55,84
88,56,80
88,57,77
88,58,72
88,59,67
88,60,69
88,61,62
88,62,65
88,63,67
88,64,69
88,65,65
88,66,65
88,67,64
88,68,62
88,69,59
88,70,64
88,71,67
88,72,64
88,73,61
88,74,62
88,75,62
88,76,62
88,77,57
88,78,47
88,79,51
88,80,41
88,81,50
88,82,36
88,83,47
88,84,71
88,85,76
88,86,85
88,87,90
88,88,99
88,89,116
88,90,133
88,91,148
88,92,152
88,93,137
88,94,115
88,95,106
88,96,110
88,97,111
88,98,115
88,99,122
88,100,118
88,101,102
88,102,103
88,103,97
88,104,109
88,105,101
88,106,84
88,107,84
88,108,87
88,109,87
88,110,88
88,111,92
88,112,85
88,113,101
88,114,117
88,115,113
88,116,105
88,117,102
88,118,94
88,119,78
88,120,45
88,121,41
88,122,48
88,123,40
88,124,27
88,125,31
88,126,35
88,127,38
89,0,7
89,1,4
89,2,6
89,3,3
89,4,0
89,5,1
89,6,2
89,7,2
89,8,3
89,9,0
89,10,-2
89,11,-1
89,12,-1
89,13,-2
89,14,-3
89,15,-2
89,16,-2
89,17,-2
89,18,-2
89,19,-2
89,20,0
89,21,3
89,22,1
89,23,0
89,24,0
89,25,1
89,26,-2
89,27,-3
89,28,0
89,29,0
89,30,1
89,31,0
89,32,1
89,33,5
89,34,9
89,35,13
89,36,15
89,37,19
89,38,20
89,39,22
89,40,26
89,41,30
89,42,33
89,43,33
89,44,41
89,45,56
89,46,64
89,47,63
89,48,68
89,49,78
89,50,84
89,51,84
89,52,87
89,53,85
89,54,85
89,55,84
89,56,80
89,57,76
89,58,74
89,59,72
89,60,74
89,61,65
89,62,70
89,63,74
89,64,78
89,65,73
89,66,72
89,67,72
89,68,70
89,69,67
89,70,67
89,71,72
89,72,70
89,73,69
89,74,69
89,75,69
89,76,70
89,77,66
89,78,57
89,79,58
