x,y,elevation
22,7,245
22,8,121
22,9,3
23,4,0
23,5,9
23,6,65
23,7,125
23,8,81
23,9,3
28,0,25
28,1,2
28,2,0
29,0,146
29,1,89
29,2,51
29,3,16
30,0,244
30,1,239
30,2,189
30,3,149
30,4,40
30,5,0
31,0,320
31,1,315
31,2,304
31,3,243
31,4,137
31,5,23
32,0,335
32,1,316
32,2,310
32,3,272
32,4,216
32,5,98
32,6,6
33,0,206
33,1,222
33,2,190
33,3,141
33,4,115
33,5,46
33,6,4
34,0,37
34,1,71
34,2,71
34,3,27
34,4,16
34,5,1
35,0,0
35,1,1
35,2,3
35,3,0
40,4,0
40,5,11
40,6,22
40,7,30
40,8,25
40,9,3
40,10,2
40,11,3
41,4,1
41,5,62
41,6,146
41,7,191
41,8,157
41,9,17
41,10,45
41,11,106
41,12,42
41,13,0
42,4,10
42,5,88
42,6,178
42,7,213
42,8,122
42,9,8
42,10,109
42,11,219
42,12,89
42,13,0
43,4,14
43,5,116
43,6,206
43,7,152
43,8,26
43,9,38
43,10,159
43,11,187
43,12,59
43,13,0
44,4,19
44,5,152
44,6,226
44,7,87
44,8,88
44,9,168
44,10,160
44,11,107
44,12,18
44,16,0
45,0,21
45,1,32
45,2,5
45,4,7
45,5,84
45,6,171
45,7,108
45,8,170
45,9,230
45,10,243
45,11,201
45,12,56
45,13,7
45,14,46
45,15,75
45,16,59
45,17,9
46,0,132
46,1,161
46,2,28
46,4,4
46,5,39
46,6,69
46,7,64
46,8,179
46,9,232
46,10,234
46,11,186
46,12,24
46,13,60
46,14,211
46,15,259
46,16,226
46,17,94
46,18,0
47,0,229
47,1,216
47,2,38
47,4,4
47,5,42
47,6,118
47,7,164
47,8,117
47,9,86
47,10,60
47,11,36
47,12,15
47,13,119
47,14,266
47,15,291
47,16,212
47,17,72
47,18,76
47,19,23
48,0,259
48,1,122
48,2,18
48,3,13
48,4,21
48,5,89
48,6,181
48,7,281
48,8,252
48,9,119
48,10,99
48,11,135
48,12,146
48,13,228
48,14,238
48,15,205
48,16,184
48,17,220
48,18,150
48,19,15
49,0,255
49,1,103
49,2,87
49,3,115
49,4,81
49,5,149
49,6,221
49,7,271
49,8,219
49,9,197
49,10,231
49,11,241
49,12,232
49,13,237
49,14,161
49,15,70
49,16,66
49,17,82
49,18,54
49,19,5
50,0,264
50,1,126
50,2,143
50,3,213
50,4,196
50,5,223
50,6,255
50,7,291
50,8,250
50,9,263
50,10,270
50,11,271
50,12,245
50,13,202
50,14,131
50,15,76
50,16,20
50,17,0
51,0,311
51,1,177
51,2,141
51,3,242
51,4,230
51,5,256
51,6,292
51,7,302
51,8,275
51,9,270
51,10,252
51,11,240
51,12,200
51,13,146
51,14,95
51,15,36
51,16,13
51,17,0
52,0,262
52,1,195
52,2,179
52,3,244
52,4,245
52,5,263
52,6,281
52,7,288
52,8,266
52,9,244
52,10,220
52,11,191
52,12,147
52,13,100
52,14,53
52,15,21
52,16,2
52,17,0
53,0,318
53,1,227
53,2,170
53,3,228
53,4,240
53,5,257
53,6,276
53,7,279
53,8,257
53,9,244
53,10,234
53,11,216
53,12,192
53,13,161
53,14,131
53,15,78
53,16,32
53,17,9
53,18,1
53,19,0
54,0,313
54,1,203
54,2,153
54,3,220
54,4,227
54,5,234
54,6,249
54,7,259
54,8,247
54,9,230
54,10,224
54,11,221
54,12,203
54,13,171
54,14,133
54,15,110
54,16,81
54,17,35
54,18,16
54,19,0
55,0,173
55,1,180
55,2,97
55,3,215
55,4,225
55,5,241
55,6,265
55,7,247
55,8,240
55,9,225
55,10,205
55,11,194
55,12,181
55,13,162
55,14,133
55,15,109
55,16,72
55,17,55
55,18,34
55,19,3
56,0,122
56,1,19
56,2,36
56,3,158
56,4,228
56,5,264
56,6,271
56,7,256
56,8,275
56,9,253
56,10,228
56,11,217
56,12,200
56,13,179
56,14,171
56,15,143
56,16,99
56,17,72
56,18,28
56,19,4
57,0,279
57,1,106
57,2,16
57,3,110
57,4,199
57,5,275
57,6,291
57,7,262
57,8,237
57,9,235
57,10,239
57,11,231
57,12,228
57,13,209
57,14,182
57,15,163
57,16,133
57,17,139
57,18,76
57,19,20
58,0,281
58,1,148
58,2,2
58,3,20
58,4,129
58,5,265
58,6,318
58,7,288
58,8,215
58,9,179
58,10,179
58,11,175
58,12,180
58,13,157
58,14,121
58,15,106
58,16,66
58,17,70
58,18,33
58,19,10
59,0,179
59,1,116
59,2,0
59,3,60
59,4,177
59,5,327
59,6,410
59,7,416
59,8,359
59,9,257
59,10,146
59,11,89
59,12,61
59,13,44
59,14,40
59,15,22
59,16,7
59,17,10
59,18,4
59,19,0
60,0,195
60,1,56
60,3,20
60,4,128
60,5,260
60,6,356
60,7,371
60,8,395
60,9,352
60,10,322
60,11,358
60,12,282
60,13,153
60,14,49
60,15,8
61,0,164
61,1,73
61,3,18
61,4,214
61,5,316
61,6,292
61,7,289
61,8,329
61,9,322
61,10,377
61,11,432
61,12,389
61,13,310
61,14,205
61,15,64
62,0,40
62,1,9
62,3,20
62,4,178
62,5,255
62,6,201
62,7,278
62,8,323
62,9,299
62,10,373
62,11,423
62,12,396
62,13,338
62,14,252
62,15,103
62,16,0
63,0,0
63,3,3
63,4,82
63,5,126
63,6,135
63,7,208
63,8,274
63,9,211
63,10,270
63,11,355
63,12,319
63,13,237
63,14,172
63,15,68
63,16,0
64,0,25
64,4,1
64,5,6
64,6,118
64,7,99
64,8,259
64,9,187
64,10,203
64,11,288
64,12,325
64,13,317
64,14,212
64,15,60
65,0,63
65,6,0
65,7,1
65,8,89
65,9,89
65,10,128
65,11,162
65,12,214
65,13,213
65,14,146
65,15,41
66,8,0
66,9,2
66,10,14
66,11,27
66,12,39
66,13,39
66,14,17
66,15,2
68,1,1
68,2,2
68,3,0
69,0,6
69,1,64
69,2,103
69,3,57
69,4,12
69,5,0
70,0,52
70,1,231
70,2,295
70,3,245
70,4,132
70,5,22
70,6,26
70,7,22
70,8,0
71,0,99
71,1,288
71,2,358
71,3,339
71,4,246
71,5,95
71,6,96
71,7,185
71,8,166
71,9,81
71,10,22
71,11,0
72,0,133
72,1,320
72,2,380
72,3,330
72,4,244
72,5,193
72,6,161
72,7,156
72,8,209
72,9,188
72,10,145
72,11,77
72,12,0
73,0,187
73,1,298
73,2,319
73,3,276
73,4,233
73,5,218
73,6,224
73,7,194
73,8,163
73,9,161
73,10,135
73,11,147
73,12,9
74,0,252
74,1,316
74,2,319
74,3,286
74,4,254
74,5,241
74,6,245
74,7,213
74,8,181
74,9,183
74,10,134
74,11,95
74,12,23
75,0,264
75,1,380
75,2,381
75,3,349
75,4,304
75,5,268
75,6,248
75,7,260
75,8,195
75,9,177
75,10,178
75,11,86
75,12,5
76,0,304
76,1,365
76,2,430
76,3,430
76,4,373
76,5,353
76,6,349
76,7,295
76,8,242
76,9,172
76,10,98
76,11,74
76,12,6
77,0,343
77,1,317
77,2,401
77,3,419
77,4,405
77,5,419
77,6,398
77,7,347
77,8,275
77,9,203
77,10,108
77,11,32
77,12,4
78,0,354
78,1,294
78,2,311
78,3,343
78,4,368
78,5,397
78,6,415
78,7,405
78,8,340
78,9,288
78,10,216
78,11,73
78,12,0
79,0,314
79,1,243
79,2,228
79,3,259
79,4,289
79,5,327
79,6,353
79,7,383
79,8,353
79,9,329
79,10,261
79,11,118
79,12,3
80,0,239
80,1,213
80,2,173
80,3,161
80,4,175
80,5,189
80,6,229
80,7,233
80,8,203
80,9,204
80,10,194
80,11,66
80,12,0
81,0,177
81,1,151
81,2,170
81,3,173
81,4,120
81,5,108
81,6,134
81,7,183
81,8,149
81,9,56
81,10,37
81,11,3
82,0,107
82,1,75
82,2,85
82,3,136
82,4,131
82,5,77
82,6,49
82,7,129
82,8,169
82,9,42
82,10,0
83,0,155
83,1,74
83,2,23
83,3,58
83,4,78
83,5,46
83,6,23
83,7,28
83,8,81
83,9,43
83,10,0
84,0,288
84,1,198
84,2,77
84,3,29
84,4,25
84,5,3
84,6,4
84,7,0
84,8,0
84,9,0
84,10,0
85,0,359
85,1,318
85,2,287
85,3,181
85,4,51
85,5,3
85,6,1
85,7,0
86,0,390
86,1,365
86,2,324
86,3,286
86,4,197
86,5,56
86,6,1
86,7,0
87,0,376
87,1,337
87,2,310
87,3,301
87,4,260
87,5,131
87,6,11
87,7,0
88,0,395
88,1,391
88,2,403
88,3,390
88,4,306
88,5,217
88,6,83
88,7,6
89,0,397
89,1,371
89,2,370
89,3,390
89,4,375
89,5,304
89,6,206
89,7,96
89,8,11
90,0,324
90,1,295
90,2,289
90,3,309
90,4,370
90,5,353
90,6,290
90,7,217
90,8,62
91,0,186
91,1,146
91,2,147
91,3,204
91,4,343
91,5,361
91,6,303
91,7,257
91,8,97
91,9,0
92,0,134
92,1,109
92,2,52
92,3,33
92,4,134
92,5,193
92,6,186
92,7,117
92,8,26
93,0,195
93,1,158
93,2,116
93,3,45
93,4,10
93,5,7
93,6,7
93,7,1
94,0,286
94,1,256
94,2,229
94,3,170
94,4,159
94,5,132
94,6,60
94,7,7
94,8,0
95,0,426
95,1,384
95,2,326
95,3,280
95,4,306
95,5,291
95,6,206
95,7,147
95,8,43
96,0,422
96,1,417
96,2,402
96,3,371
96,4,339
96,5,327
96,6,292
96,7,228
96,8,88
96,9,2
97,0,352
97,1,357
97,2,369
97,3,370
97,4,315
97,5,273
97,6,268
97,7,201
97,8,70
97,9,3
98,0,245
98,1,287
98,2,335
98,3,359
98,4,332
98,5,230
98,6,179
98,7,220
98,8,81
98,9,0
99,0,100
99,1,222
99,2,289
99,3,331
99,4,363
99,5,273
99,6,115
99,7,204
99,8,65
100,0,55
100,1,140
100,2,195
100,3,275
100,4,336
100,5,286
100,6,107
100,7,22
100,8,2
101,0,16
101,1,67
101,2,105
101,3,225
101,4,298
101,5,217
101,6,63
101,7,0
102,0,8
102,1,17
102,2,39
102,3,177
102,4,252
102,5,159
102,6,21
102,7,0
103,0,157
103,1,1
103,2,3
103,3,80
103,4,139
103,5,64
103,6,2
104,0,255
104,1,87
104,2,6
104,3,0
105,0,240
105,1,131
105,2,29
105,3,0
106,0,184
106,1,118
106,2,76
106,3,10
107,0,119
107,1,154
107,2,99
107,3,10
108,0,112
108,1,131
108,2,97
108,3,13
109,0,106
109,1,65
109,2,69
109,3,17
110,0,124
110,1,25
110,2,17
110,3,8
111,0,104
111,1,7
111,2,0
111,3,0
112,0,56
112,1,0
113,0,10
114,0,0
116,0,1
117,0,6
118,0,1
