x,y,clc
1,103,12
1,104,12
1,105,29
1,106,29
1,107,23
1,108,23
1,109,29
1,110,29
1,111,12
1,112,12
1,113,18
1,114,18
1,115,18
1,116,18
1,117,18
1,118,20
1,119,12
1,120,12
1,121,12
1,122,23
1,123,23
1,124,12
1,125,24
1,126,29
1,127,29
2,0,12
2,1,12
2,2,12
2,3,12
2,4,25
2,5,25
2,6,12
2,7,12
2,8,25
2,9,25
2,10,12
2,11,12
2,12,20
2,13,20
2,14,20
2,15,20
2,16,2
2,17,12
2,18,12
2,19,12
2,20,12
2,21,12
2,22,12
2,23,12
2,24,12
2,25,12
2,26,12
2,27,12
2,28,29
2,29,29
2,30,12
2,31,12
2,32,23
2,33,12
2,34,12
2,35,12
2,36,12
2,37,25
2,38,12
2,39,12
2,40,12
2,41,12
2,42,12
2,43,12
2,44,24
2,45,12
2,46,12
2,47,12
2,48,12
2,49,12
2,50,12
2,51,23
2,52,23
2,53,23
2,54,12
2,55,12
2,56,12
2,57,12
2,58,12
2,59,23
2,60,20
2,61,12
2,62,12
2,63,23
2,64,21
2,65,25
2,66,25
2,67,20
2,68,29
2,69,2
2,70,20
2,71,12
2,72,12
2,73,29
2,74,25
2,75,25
2,76,29
2,77,29
2,78,25
2,79,25
2,80,23
2,81,18
2,82,18
2,83,18
2,84,25
2,85,23
2,86,23
2,87,29
2,88,12
2,89,12
2,90,24
2,91,24
2,92,12
2,93,23
2,94,18
2,95,12
2,96,25
2,97,23
2,98,21
2,99,23
2,100,23
2,101,23
2,102,12
2,103,12
2,104,12
2,105,12
2,106,29
2,107,12
2,108,23
2,109,12
2,110,25
2,111,12
2,112,29
2,113,23
2,114,23
2,115,23
2,116,18
2,117,12
2,118,20
2,119,12
2,120,6
2,121,12
2,122,12
2,123,23
2,124,29
2,125,29
2,126,29
2,127,20
3,0,12
3,1,12
3,2,25
3,3,21
3,4,25
3,5,12
3,6,12
3,7,12
3,8,12
3,9,12
3,10,12
3,11,12
3,12,3
3,13,20
3,14,20
3,15,20
3,16,2
3,17,12
3,18,12
3,19,12
3,20,25
3,21,12
3,22,12
3,23,12
3,24,12
3,25,12
3,26,29
3,27,29
3,28,25
3,29,23
3,30,12
3,31,12
3,32,25
3,33,25
3,34,12
3,35,12
3,36,25
3,37,25
3,38,20
3,39,20
3,40,12
3,41,12
3,42,2
3,43,12
3,44,24
3,45,12
3,46,12
3,47,12
3,48,23
3,49,12
3,50,23
3,51,23
3,52,23
3,53,23
3,54,12
3,55,12
3,56,12
3,57,12
3,58,12
3,59,23
3,60,12
3,61,12
3,62,12
3,63,21
3,64,18
3,65,25
3,66,12
3,67,12
3,68,29
3,69,29
3,70,29
3,71,12
3,72,12
3,73,29
3,74,25
3,75,25
3,76,29
3,77,25
3,78,25
3,79,24
3,80,23
3,81,29
3,82,29
3,83,29
3,84,29
3,85,29
3,86,23
3,87,29
3,88,12
3,89,12
3,90,24
3,91,24
3,92,12
3,93,18
3,94,12
3,95,12
3,96,25
3,97,12
3,98,29
3,99,25
3,100,24
3,101,23
3,102,12
3,103,12
3,104,12
3,105,12
3,106,12
3,107,12
3,108,12
3,109,12
3,110,12
3,111,12
3,112,29
3,113,23
3,114,23
3,115,12
3,116,12
3,117,12
3,118,12
3,119,12
3,120,12
3,121,12
3,122,23
3,123,29
3,124,29
3,125,29
3,126,20
3,127,25
4,0,12
4,1,12
4,2,12
4,3,12
4,4,12
4,5,12
4,6,12
4,7,12
4,8,21
4,9,12
4,10,12
4,11,12
4,12,12
4,13,10
4,14,18
4,15,20
4,16,2
4,17,12
4,18,12
4,19,12
4,20,12
4,21,12
4,22,23
4,23,12
4,24,29
4,25,29
4,26,21
4,27,12
4,28,12
4,29,12
4,30,12
4,31,12
4,32,25
4,33,12
4,34,12
4,35,12
4,36,25
4,37,25
4,38,25
4,39,12
4,40,12
4,41,12
4,42,12
4,43,12
4,44,12
4,45,12
4,46,12
4,47,12
4,48,16
4,49,23
4,50,23
4,51,12
4,52,12
4,53,12
4,54,20
4,55,12
4,56,23
4,57,12
4,58,12
4,59,12
4,60,12
4,61,12
4,62,12
4,63,12
4,64,12
4,65,25
4,66,25
4,67,12
4,68,25
4,69,12
4,70,12
4,71,29
4,72,25
4,73,18
4,74,25
4,75,12
4,76,18
4,77,29
4,78,29
4,79,29
4,80,25
4,81,23
4,82,18
4,83,18
4,84,12
4,85,25
4,86,25
4,87,8
4,88,25
4,89,12
4,90,25
4,91,18
4,92,12
4,93,12
4,94,12
4,95,12
4,96,29
4,97,29
4,98,12
4,99,24
4,100,12
4,101,12
4,102,12
4,103,12
4,104,20
4,105,29
4,106,12
4,107,12
4,108,12
4,109,12
4,110,23
4,111,12
4,112,12
4,113,12
4,114,12
4,115,12
4,116,12
4,117,20
4,118,12
4,119,12
4,120,18
4,121,23
4,122,12
4,123,12
4,124,25
4,125,24
4,126,23
4,127,23
5,0,12
5,1,12
5,2,12
5,3,18
5,4,21
5,5,12
5,6,12
5,7,21
5,8,21
5,9,12
5,10,12
5,11,24
5,12,23
5,13,2
5,14,20
5,15,20
5,16,12
5,17,12
5,18,12
5,19,25
5,20,12
5,21,12
5,22,12
5,23,29
5,24,24
5,25,29
5,26,25
5,27,29
5,28,12
5,29,12
5,30,12
5,31,12
5,32,12
5,33,12
5,34,12
5,35,12
5,36,25
5,37,25
5,38,25
5,39,25
5,40,12
5,41,12
5,42,12
5,43,12
5,44,12
5,45,12
5,46,12
5,47,25
5,48,20
5,49,12
5,50,12
5,51,12
5,52,12
5,53,12
5,54,12
5,55,12
5,56,18
5,57,18
5,58,12
5,59,12
5,60,12
5,61,12
5,62,12
5,63,12
5,64,25
5,65,25
5,66,25
5,67,12
5,68,12
5,69,12
5,70,12
5,71,12
5,72,25
5,73,25
5,74,25
5,75,12
5,76,12
5,77,25
5,78,29
5,79,29
5,80,29
5,81,23
5,82,23
5,83,18
5,84,25
5,85,25
5,86,25
5,87,8
5,88,25
5,89,25
5,90,18
5,91,18
5,92,12
5,93,12
5,94,12
5,95,12
5,96,29
5,97,12
5,98,12
5,99,12
5,100,12
5,101,12
5,102,12
5,103,12
5,104,23
5,105,21
5,106,12
5,107,12
5,108,12
5,109,12
5,110,12
5,111,23
5,112,12
5,113,12
5,114,12
5,115,12
5,116,12
5,117,12
5,118,12
5,119,12
5,120,23
5,121,21
5,122,12
5,123,12
5,124,25
5,125,24
5,126,23
5,127,20
6,0,24
6,1,12
6,2,12
6,3,24
6,4,21
6,5,25
6,6,25
6,7,29
6,8,25
6,9,20
6,10,20
6,11,24
6,12,24
6,13,3
6,14,20
6,15,20
6,16,12
6,17,12
6,18,12
6,19,25
6,20,12
6,21,12
6,22,12
6,23,29
6,24,12
6,25,12
6,26,12
6,27,12
6,28,12
6,29,12
6,30,12
6,31,12
6,32,12
6,33,12
6,34,12
6,35,12
6,36,12
6,37,25
6,38,25
6,39,24
6,40,12
6,41,12
6,42,12
6,43,12
6,44,12
6,45,25
6,46,25
6,47,25
6,48,12
6,49,12
6,50,12
6,51,12
6,52,12
6,53,12
6,54,12
6,55,12
6,56,23
6,57,23
6,58,18
6,59,12
6,60,12
6,61,12
6,62,12
6,63,12
6,64,25
6,65,25
6,66,25
6,67,25
6,68,12
6,69,12
6,70,12
6,71,12
6,72,25
6,73,12
6,74,12
6,75,12
6,76,25
6,77,25
6,78,25
6,79,29
6,80,29
6,81,23
6,82,23
6,83,21
6,84,35
6,85,25
6,86,23
6,87,23
6,88,25
6,89,25
6,90,25
6,91,12
6,92,12
6,93,20
6,94,12
6,95,12
6,96,12
6,97,12
6,98,12
6,99,12
6,100,12
6,101,12
6,102,12
6,103,12
6,104,21
6,105,21
6,106,12
6,107,12
6,108,12
6,109,12
6,110,12
6,111,12
6,112,12
6,113,12
6,114,12
6,115,12
6,116,20
6,117,23
6,118,18
6,119,12
6,120,12
6,121,12
6,122,12
6,123,12
6,124,24
6,125,29
6,126,18
6,127,24
7,0,29
7,1,12
7,2,12
7,3,12
7,4,24
7,5,12
7,6,12
7,7,29
7,8,25
7,9,25
7,10,12
7,11,12
7,12,12
7,13,25
7,14,25
7,15,12
7,16,18
7,17,12
7,18,12
7,19,25
7,20,12
7,21,12
7,22,12
7,23,12
7,24,12
7,25,12
7,26,12
7,27,12
7,28,12
7,29,12
7,30,12
7,31,12
7,32,12
7,33,12
7,34,12
7,35,12
7,36,12
7,37,12
7,38,25
7,39,24
7,40,12
7,41,23
7,42,23
7,43,12
7,44,25
7,45,25
7,46,25
7,47,25
7,48,12
7,49,12
7,50,12
7,51,12
7,52,12
7,53,12
7,54,12
7,55,12
7,56,23
7,57,23
7,58,23
7,59,12
7,60,12
7,61,12
7,62,12
7,63,23
7,64,25
7,65,25
7,66,25
7,67,25
7,68,12
7,69,12
7,70,12
7,71,12
7,72,25
7,73,25
7,74,12
7,75,12
7,76,25
7,77,12
7,78,12
7,79,12
7,80,25
7,81,23
7,82,29
7,83,29
7,84,35
7,85,18
7,86,18
7,87,18
7,88,18
7,89,25
7,90,25
7,91,12
7,92,12
7,93,12
7,94,12
7,95,12
7,96,12
7,97,12
7,98,12
7,99,12
7,100,12
7,101,12
7,102,12
7,103,18
7,104,2
7,105,12
7,106,12
7,107,12
7,108,12
7,109,12
7,110,12
7,111,12
7,112,20
7,113,12
7,114,12
7,115,12
7,116,23
7,117,12
7,118,12
7,119,12
7,120,12
7,121,12
7,122,12
7,123,12
7,124,25
7,125,20
7,126,20
7,127,24
8,0,12
8,1,23
8,2,12
8,3,21
8,4,18
8,5,12
8,6,12
8,7,18
8,8,25
8,9,12
8,10,12
8,11,12
8,12,29
8,13,29
8,14,12
8,15,12
8,16,12
8,17,12
8,18,12
8,19,12
8,20,25
8,21,12
8,22,12
8,23,12
8,24,12
8,25,12
8,26,12
8,27,12
8,28,29
8,29,25
8,30,25
8,31,12
8,32,12
8,33,12
8,34,18
8,35,18
8,36,12
8,37,21
8,38,21
8,39,25
8,40,25
8,41,24
8,42,24
8,43,12
8,44,25
8,45,25
8,46,25
8,47,25
8,48,12
8,49,12
8,50,12
8,51,12
8,52,12
8,53,12
8,54,12
8,55,12
8,56,23
8,57,23
8,58,23
8,59,29
8,60,12
8,61,12
8,62,12
8,63,20
8,64,25
8,65,25
8,66,20
8,67,12
8,68,12
8,69,12
8,70,2
8,71,2
8,72,12
8,73,25
8,74,12
8,75,12
8,76,20
8,77,12
8,78,12
8,79,12
8,80,25
8,81,25
8,82,25
8,83,29
8,84,23
8,85,29
8,86,21
8,87,21
8,88,18
8,89,25
8,90,12
8,91,12
8,92,12
8,93,12
8,94,12
8,95,12
8,96,12
8,97,12
8,98,12
8,99,12
8,100,23
8,101,23
8,102,23
8,103,12
8,104,12
8,105,12
8,106,12
8,107,12
8,108,23
8,109,12
8,110,12
8,111,12
8,112,12
8,113,12
8,114,12
8,115,12
8,116,12
8,117,12
8,118,12
8,119,12
8,120,12
8,121,12
8,122,20
8,123,20
8,124,20
8,125,23
8,126,23
8,127,25
9,0,12
9,1,12
9,2,12
9,3,12
9,4,12
9,5,12
9,6,12
9,7,12
9,8,25
9,9,12
9,10,12
9,11,12
9,12,25
9,13,12
9,14,12
9,15,12
9,16,12
9,17,12
9,18,12
9,19,12
9,20,12
9,21,12
9,22,12
9,23,12
9,24,29
9,25,12
9,26,12
9,27,25
9,28,12
9,29,25
9,30,20
9,31,12
9,32,12
9,33,12
9,34,12
9,35,29
9,36,12
9,37,12
9,38,23
9,39,29
9,40,25
9,41,24
9,42,24
9,43,12
9,44,12
9,45,12
9,46,12
9,47,12
9,48,20
9,49,12
9,50,12
9,51,12
9,52,12
9,53,12
9,54,12
9,55,12
9,56,12
9,57,25
9,58,23
9,59,23
9,60,12
9,61,12
9,62,12
9,63,12
9,64,25
9,65,20
9,66,20
9,67,12
9,68,12
9,69,12
9,70,12
9,71,2
9,72,12
9,73,12
9,74,12
9,75,12
9,76,12
9,77,12
9,78,12
9,79,12
9,80,12
9,81,12
9,82,12
9,83,29
9,84,25
9,85,21
9,86,21
9,87,12
9,88,2
9,89,25
9,90,12
9,91,12
9,92,12
9,93,12
9,94,12
9,95,12
9,96,12
9,97,12
9,98,12
9,99,12
9,100,23
9,101,29
9,102,23
9,103,23
9,104,12
9,105,12
9,106,12
9,107,12
9,108,12
9,109,12
9,110,12
9,111,12
9,112,12
9,113,12
9,114,12
9,115,12
9,116,23
9,117,12
9,118,12
9,119,29
9,120,12
9,121,12
9,122,12
9,123,12
9,124,41
9,125,24
9,126,25
9,127,25
10,0,12
10,1,12
10,2,12
10,3,12
10,4,12
10,5,12
10,6,12
10,7,12
10,8,12
10,9,20
10,10,12
10,11,12
10,12,25
10,13,12
10,14,12
10,15,12
10,16,12
10,17,12
10,18,20
10,19,20
10,20,12
10,21,25
10,22,25
10,23,25
10,24,29
10,25,20
10,26,20
10,27,25
10,28,12
10,29,12
10,30,12
10,31,12
10,32,12
10,33,12
10,34,12
10,35,12
10,36,12
10,37,12
10,38,12
10,39,29
10,40,25
10,41,24
10,42,29
10,43,25
10,44,12
10,45,12
10,46,12
10,47,12
10,48,12
10,49,12
10,50,12
10,51,12
10,52,12
10,53,12
10,54,12
10,55,12
10,56,23
10,57,23
10,58,25
10,59,12
10,60,12
10,61,12
10,62,12
10,63,12
10,64,12
10,65,12
10,66,12
10,67,20
10,68,12
10,69,12
10,70,12
10,71,12
10,72,12
10,73,12
10,74,12
10,75,12
10,76,12
10,77,12
10,78,20
10,79,12
10,80,12
10,81,12
10,82,12
10,83,12
10,84,25
10,85,20
10,86,20
10,87,20
10,88,25
10,89,12
10,90,12
10,91,12
10,92,12
10,93,12
10,94,12
10,95,12
10,96,12
10,97,12
10,98,12
10,99,12
10,100,12
10,101,29
10,102,12
10,103,12
10,104,12
10,105,12
10,106,12
10,107,12
10,108,12
10,109,12
10,110,12
10,111,12
10,112,12
10,113,12
10,114,12
10,115,12
10,116,23
10,117,12
10,118,12
10,119,29
10,120,12
10,121,12
10,122,25
10,123,23
10,124,25
10,125,25
10,126,23
10,127,29
11,0,18
11,1,12
11,2,29
11,3,12
11,4,12
11,5,12
11,6,12
11,7,12
11,8,12
11,9,12
11,10,12
11,11,12
11,12,12
11,13,12
11,14,12
11,15,23
11,16,12
11,17,12
11,18,12
11,19,12
11,20,12
11,21,12
11,22,29
11,23,29
11,24,25
11,25,25
11,26,18
11,27,25
11,28,25
11,29,12
11,30,23
11,31,12
11,32,12
11,33,12
11,34,12
11,35,12
11,36,12
11,37,12
11,38,12
11,39,23
11,40,23
11,41,29
11,42,29
11,43,23
11,44,12
11,45,12
11,46,12
11,47,12
11,48,12
11,49,12
11,50,12
11,51,12
11,52,12
11,53,12
11,54,12
11,55,12
11,56,23
11,57,12
11,58,25
11,59,25
11,60,12
11,61,12
11,62,12
11,63,12
11,64,12
11,65,12
11,66,12
11,67,12
11,68,12
11,69,12
11,70,12
11,71,12
11,72,12
11,73,12
11,74,12
11,75,12
11,76,25
11,77,20
11,78,23
11,79,12
11,80,12
11,81,12
11,82,12
11,83,12
11,84,12
11,85,20
11,86,20
11,87,2
11,88,18
11,89,12
11,90,12
11,91,12
11,92,12
11,93,12
11,94,12
11,95,12
11,96,12
11,97,12
11,98,12
11,99,12
11,100,20
11,101,12
11,102,12
11,103,12
11,104,12
11,105,12
11,106,12
11,107,12
11,108,12
11,109,12
11,110,12
11,111,12
11,112,12
11,113,12
11,114,12
11,115,12
11,116,12
11,117,20
11,118,23
11,119,12
11,120,12
11,121,25
11,122,25
11,123,25
11,124,25
11,125,23
11,126,29
11,127,29
12,0,25
12,1,18
12,2,12
12,3,12
12,4,25
12,5,12
12,6,12
12,7,12
12,8,12
12,9,12
12,10,12
12,11,12
12,12,12
12,13,12
12,14,12
12,15,12
12,16,29
12,17,25
12,18,25
12,19,25
12,20,29
12,21,29
12,22,12
12,23,25
12,24,29
12,25,12
12,26,12
12,27,12
12,28,29
12,29,25
12,30,25
12,31,25
12,32,12
12,33,12
12,34,12
12,35,12
12,36,12
12,37,12
12,38,12
12,39,12
12,40,23
12,41,23
12,42,29
12,43,25
12,44,12
12,45,12
12,46,12
12,47,12
12,48,12
12,49,25
12,50,25
12,51,25
12,52,12
12,53,29
12,54,23
12,55,23
12,56,12
12,57,12
12,58,12
12,59,25
12,60,23
12,61,23
12,62,12
12,63,12
12,64,12
12,65,12
12,66,12
12,67,12
12,68,2
12,69,12
12,70,12
12,71,12
12,72,23
12,73,12
12,74,12
12,75,12
12,76,12
12,77,12
12,78,12
12,79,12
12,80,12
12,81,12
12,82,12
12,83,12
12,84,25
12,85,2
12,86,2
12,87,20
12,88,12
12,89,12
12,90,12
12,91,20
12,92,12
12,93,12
12,94,12
12,95,12
12,96,12
12,97,12
12,98,12
12,99,12
12,100,12
12,101,12
12,102,12
12,103,12
12,104,12
12,105,12
12,106,12
12,107,12
12,108,12
12,109,12
12,110,12
12,111,25
12,112,25
12,113,23
12,114,29
12,115,23
12,116,23
12,117,29
12,118,29
12,119,29
12,120,24
12,121,24
12,122,25
12,123,25
12,124,36
12,125,36
12,126,36
12,127,36
13,0,21
13,1,24
13,2,12
13,3,12
13,4,25
13,5,29
13,6,12
13,7,12
13,8,12
13,9,12
13,10,12
13,11,12
13,12,12
13,13,12
13,14,25
13,15,12
13,16,12
13,17,25
13,18,25
13,19,29
13,20,29
13,21,29
13,22,25
13,23,25
13,24,25
13,25,12
13,26,12
13,27,12
13,28,25
13,29,25
13,30,25
13,31,25
13,32,12
13,33,12
13,34,12
13,35,12
13,36,12
13,37,12
13,38,18
13,39,12
13,40,12
13,41,23
13,42,29
13,43,29
13,44,12
13,45,12
13,46,12
13,47,12
13,48,25
13,49,25
13,50,25
13,51,25
13,52,12
13,53,12
13,54,23
13,55,23
13,56,12
13,57,12
13,58,20
13,59,23
13,60,23
13,61,23
13,62,20
13,63,12
13,64,12
13,65,12
13,66,12
13,67,12
13,68,2
13,69,12
13,70,12
13,71,12
13,72,12
13,73,23
13,74,12
13,75,12
13,76,12
13,77,12
13,78,12
13,79,12
13,80,12
13,81,12
13,82,12
13,83,12
13,84,25
13,85,2
13,86,20
13,87,20
13,88,12
13,89,23
13,90,12
13,91,12
13,92,12
13,93,12
13,94,12
13,95,12
13,96,12
13,97,12
13,98,12
13,99,12
13,100,12
13,101,12
13,102,12
13,103,12
13,104,12
13,105,12
13,106,12
13,107,12
13,108,12
13,109,12
13,110,12
13,111,25
13,112,24
13,113,24
13,114,29
13,115,18
13,116,29
13,117,36
13,118,36
13,119,29
13,120,24
13,121,24
13,122,24
13,123,25
13,124,36
13,125,36
13,126,36
13,127,24
14,0,21
14,1,12
14,2,12
14,3,12
14,4,25
14,5,25
14,6,25
14,7,12
14,8,12
14,9,12
14,10,12
14,11,12
14,12,12
14,13,12
14,14,20
14,15,12
14,16,12
14,17,25
14,18,25
14,19,29
14,20,29
14,21,29
14,22,29
14,23,12
14,24,12
14,25,12
14,26,12
14,27,12
14,28,12
14,29,12
14,30,12
14,31,25
14,32,29
14,33,12
14,34,12
14,35,12
14,36,12
14,37,12
14,38,12
14,39,12
14,40,12
14,41,24
14,42,24
14,43,25
14,44,12
14,45,12
14,46,12
14,47,25
14,48,25
14,49,25
14,50,25
14,51,25
14,52,25
14,53,25
14,54,25
14,55,12
14,56,41
14,57,20
14,58,20
14,59,12
14,60,12
14,61,12
14,62,12
14,63,29
14,64,12
14,65,12
14,66,12
14,67,12
14,68,12
14,69,12
14,70,12
14,71,12
14,72,12
14,73,12
14,74,23
14,75,12
14,76,12
14,77,12
14,78,12
14,79,20
14,80,12
14,81,12
14,82,12
14,83,12
14,84,12
14,85,21
14,86,20
14,87,20
14,88,12
14,89,23
14,90,12
14,91,12
14,92,12
14,93,12
14,94,12
14,95,12
14,96,12
14,97,12
14,98,12
14,99,12
14,100,12
14,101,12
14,102,12
14,103,12
14,104,12
14,105,12
14,106,12
14,107,12
14,108,23
14,109,20
14,110,18
14,111,18
14,112,24
14,113,24
14,114,29
14,115,24
14,116,36
14,117,36
14,118,36
14,119,36
14,120,29
14,121,25
14,122,25
14,123,25
14,124,29
14,125,36
14,126,36
14,127,24
15,0,12
15,1,12
15,2,12
15,3,12
15,4,12
15,5,25
15,6,25
15,7,25
15,8,12
15,9,12
15,10,12
15,11,12
15,12,25
15,13,25
15,14,20
15,15,12
15,16,12
15,17,25
15,18,25
15,19,25
15,20,25
15,21,25
15,22,29
15,23,29
15,24,12
15,25,12
15,26,12
15,27,12
15,28,12
15,29,12
15,30,12
15,31,12
15,32,12
15,33,12
15,34,12
15,35,12
15,36,12
15,37,12
15,38,12
15,39,12
15,40,24
15,41,24
15,42,24
15,43,25
15,44,12
15,45,12
15,46,25
15,47,25
15,48,25
15,49,25
15,50,25
15,51,25
15,52,23
15,53,25
15,54,25
15,55,12
15,56,20
15,57,2
15,58,2
15,59,12
15,60,12
15,61,12
15,62,20
15,63,20
15,64,12
15,65,12
15,66,12
15,67,12
15,68,12
15,69,12
15,70,12
15,71,12
15,72,12
15,73,12
15,74,12
15,75,21
15,76,12
15,77,12
15,78,12
15,79,20
15,80,12
15,81,12
15,82,12
15,83,12
15,84,12
15,85,21
15,86,21
15,87,12
15,88,12
15,89,12
15,90,12
15,91,23
15,92,12
15,93,12
15,94,12
15,95,12
15,96,12
15,97,12
15,98,12
15,99,12
15,100,12
15,101,12
15,102,12
15,103,12
15,104,12
15,105,23
15,106,12
15,107,12
15,108,23
15,109,18
15,110,18
15,111,18
15,112,24
15,113,29
15,114,29
15,115,36
15,116,36
15,117,36
15,118,36
15,119,36
15,120,24
15,121,25
15,122,29
15,123,25
15,124,24
15,125,36
15,126,36
15,127,24
16,0,21
16,1,21
16,2,12
16,3,12
16,4,12
16,5,12
16,6,12
16,7,12
16,8,12
16,9,12
16,10,29
16,11,29
16,12,12
16,13,12
16,14,12
16,15,2
16,16,12
16,17,12
16,18,12
16,19,12
16,20,12
16,21,12
16,22,12
16,23,12
16,24,29
16,25,12
16,26,12
16,27,12
16,28,12
16,29,12
16,30,12
16,31,12
16,32,12
16,33,12
16,34,20
16,35,2
16,36,12
16,37,12
16,38,20
16,39,29
16,40,25
16,41,36
16,42,36
16,43,36
16,44,12
16,45,25
16,46,25
16,47,25
16,48,25
16,49,25
16,50,25
16,51,25
16,52,12
16,53,20
16,54,20
16,55,12
16,56,12
16,57,20
16,58,2
16,59,20
16,60,12
16,61,12
16,62,12
16,63,12
16,64,12
16,65,12
16,66,12
16,67,12
16,68,12
16,69,12
16,70,12
16,71,12
16,72,12
16,73,12
16,74,12
16,75,12
16,76,12
16,77,12
16,78,12
16,79,12
16,80,12
16,81,12
16,82,12
16,83,12
16,84,12
16,85,12
16,86,12
16,87,12
16,88,3
16,89,23
16,90,23
16,91,12
16,92,12
16,93,12
16,94,12
16,95,12
16,96,12
16,97,12
16,98,12
16,99,12
16,100,12
16,101,12
16,102,12
16,103,25
16,104,25
16,105,25
16,106,25
16,107,25
16,108,25
16,109,25
16,110,25
16,111,25
16,112,36
16,113,36
16,114,36
16,115,36
16,116,36
16,117,36
16,118,36
16,119,36
16,120,36
16,121,25
16,122,24
16,123,25
16,124,2
16,125,36
16,126,29
16,127,29
17,0,20
17,1,21
17,2,12
17,3,20
17,4,12
17,5,41
17,6,12
17,7,12
17,8,12
17,9,12
17,10,25
17,11,29
17,12,12
17,13,12
17,14,12
17,15,12
17,16,12
17,17,12
17,18,12
17,19,12
17,20,12
17,21,12
17,22,12
17,23,12
17,24,29
17,25,24
17,26,12
17,27,12
17,28,12
17,29,12
17,30,12
17,31,25
17,32,12
17,33,29
17,34,25
17,35,25
17,36,12
17,37,25
17,38,25
17,39,29
17,40,25
17,41,36
17,42,36
17,43,36
17,44,12
17,45,12
17,46,29
17,47,12
17,48,12
17,49,12
17,50,12
17,51,25
17,52,12
17,53,12
17,54,21
17,55,12
17,56,12
17,57,20
17,58,12
17,59,12
17,60,29
17,61,12
17,62,12
17,63,12
17,64,12
17,65,12
17,66,12
17,67,12
17,68,12
17,69,12
17,70,12
17,71,12
17,72,12
17,73,12
17,74,12
17,75,12
17,76,12
17,77,12
17,78,12
17,79,12
17,80,12
17,81,12
17,82,12
17,83,12
17,84,12
17,85,12
17,86,12
17,87,12
17,88,12
17,89,23
17,90,23
17,91,12
17,92,12
17,93,12
17,94,12
17,95,12
17,96,12
17,97,12
17,98,12
17,99,12
17,100,23
17,101,25
17,102,25
17,103,25
17,104,23
17,105,23
17,106,25
17,107,25
17,108,29
17,109,24
17,110,25
17,111,24
17,112,29
17,113,36
17,114,36
17,115,36
17,116,36
17,117,36
17,118,36
17,119,36
17,120,36
17,121,24
17,122,24
17,123,25
17,124,2
17,125,24
17,126,24
17,127,29
18,0,25
18,1,25
18,2,25
18,3,41
18,4,41
18,5,41
18,6,12
18,7,25
18,8,29
18,9,29
18,10,25
18,11,25
18,12,12
18,13,12
18,14,12
18,15,12
18,16,29
18,17,29
18,18,12
18,19,12
18,20,12
18,21,12
18,22,12
18,23,12
18,24,20
18,25,20
18,26,12
