x,y,clc
0,0,24
0,1,24
0,2,24
0,3,21
0,4,21
0,5,29
0,6,20
0,7,20
0,8,29
0,9,29
0,10,29
0,11,23
0,12,41
0,13,25
0,14,21
0,15,23
0,16,25
0,17,25
0,18,21
0,19,21
0,20,29
0,21,25
0,22,21
0,23,23
0,24,23
0,25,23
0,26,23
0,27,23
0,28,23
0,29,21
0,30,23
0,31,23
0,32,21
0,33,21
0,34,21
0,35,23
0,36,21
0,37,23
0,38,21
0,39,23
0,40,23
0,41,23
0,42,23
0,43,23
0,44,23
0,45,23
0,46,23
0,47,21
0,48,20
0,49,23
0,50,23
0,51,23
0,52,23
0,53,20
0,54,20
0,55,20
0,56,21
0,57,21
0,58,23
0,59,23
0,60,23
0,61,23
0,62,23
0,63,23
0,64,21
0,65,23
0,66,23
0,67,20
0,68,20
0,69,20
0,70,21
0,71,29
0,72,21
0,73,24
0,74,24
0,75,21
0,76,24
0,77,24
0,78,24
0,79,24
0,80,24
0,81,11
0,82,11
0,83,11
0,84,23
0,85,23
0,86,23
0,87,21
0,88,23
0,89,21
0,90,20
0,91,20
0,92,23
0,93,20
0,94,20
0,95,21
0,96,12
0,97,21
0,98,20
0,99,20
0,100,20
0,101,20
0,102,12
0,103,20
0,104,21
0,105,21
0,106,20
0,107,23
0,108,21
0,109,21
0,110,23
0,111,23
0,112,20
0,113,12
0,114,12
0,115,12
0,116,12
0,117,21
0,118,12
0,119,12
0,120,20
0,121,20
0,122,12
0,123,18
0,124,20
0,125,20
0,126,20
0,127,12
1,0,29
1,1,24
1,2,20
1,3,21
1,4,21
1,5,29
1,6,20
1,7,20
1,8,29
1,9,29
1,10,29
1,11,23
1,12,23
1,13,24
1,14,18
1,15,23
1,16,21
1,17,21
1,18,21
1,19,21
1,20,25
1,21,24
1,22,24
1,23,23
1,24,29
1,25,29
1,26,23
1,27,23
1,28,23
1,29,23
1,30,21
1,31,23
1,32,23
1,33,23
1,34,23
1,35,21
1,36,23
1,37,23
1,38,23
1,39,23
1,40,23
1,41,21
1,42,21
1,43,23
1,44,23
1,45,23
1,46,23
1,47,23
1,48,21
1,49,21
1,50,23
1,51,21
1,52,20
1,53,20
1,54,20
1,55,12
1,56,21
1,57,23
1,58,23
1,59,23
1,60,23
1,61,23
1,62,23
1,63,23
1,64,23
1,65,23
1,66,23
1,67,23
1,68,20
1,69,20
1,70,21
1,71,21
1,72,24
1,73,24
1,74,24
1,75,24
1,76,29
1,77,24
1,78,24
1,79,29
1,80,24
1,81,24
1,82,11
1,83,25
1,84,23
1,85,23
1,86,23
1,87,23
1,88,23
1,89,23
1,90,20
1,91,20
1,92,20
1,93,20
1,94,20
1,95,23
1,96,20
1,97,20
1,98,23
1,99,20
1,100,20
1,101,20
1,102,12
1,103,12
1,104,12
1,105,20
1,106,20
1,107,20
1,108,23
1,109,23
1,110,23
1,111,21
1,112,21
1,113,21
1,114,12
1,115,12
1,116,20
1,117,21
1,118,20
1,119,20
1,120,2
1,121,2
1,122,20
1,123,20
1,124,21
1,125,20
1,126,12
1,127,12
2,0,29
2,1,29
2,2,21
2,3,21
2,4,21
2,5,21
2,6,21
2,7,20
2,8,29
2,9,21
2,10,29
2,11,41
2,12,21
2,13,18
2,14,18
2,15,21
2,16,21
2,17,29
2,18,29
2,19,24
2,20,24
2,21,24
2,22,24
2,23,29
2,24,29
2,25,23
2,26,21
2,27,21
2,28,23
2,29,23
2,30,23
2,31,23
2,32,23
2,33,23
2,34,23
2,35,23
2,36,21
2,37,23
2,38,23
2,39,23
2,40,21
2,41,21
2,42,21
2,43,23
2,44,23
2,45,23
2,46,23
2,47,23
2,48,21
2,49,21
2,50,23
2,51,21
2,52,20
2,53,20
2,54,12
2,55,12
2,56,21
2,57,23
2,58,21
2,59,21
2,60,21
2,61,20
2,62,23
2,63,23
2,64,23
2,65,23
2,66,23
2,67,23
2,68,21
2,69,20
2,70,20
2,71,21
2,72,21
2,73,24
2,74,24
2,75,24
2,76,26
2,77,26
2,78,24
2,79,24
2,80,26
2,81,24
2,82,24
2,83,25
2,84,23
2,85,23
2,86,23
2,87,23
2,88,23
2,89,20
2,90,20
2,91,20
2,92,20
2,93,20
2,94,20
2,95,23
2,96,20
2,97,12
2,98,12
2,99,21
2,100,20
2,101,20
2,102,12
2,103,12
2,104,20
2,105,20
2,106,20
2,107,21
2,108,23
2,109,20
2,110,23
2,111,23
2,112,20
2,113,21
2,114,12
2,115,12
2,116,20
2,117,20
2,118,20
2,119,20
2,120,20
2,121,2
2,122,2
2,123,21
2,124,21
