x,y,clc
10,32,28
10,33,28
10,34,28
10,35,28
10,36,23
10,37,23
10,38,28
10,39,28
10,40,12
10,41,16
10,42,18
10,43,18
10,44,20
10,45,18
10,46,18
10,47,18
10,48,15
10,49,28
10,50,28
10,51,26
10,52,26
10,53,26
10,54,26
10,55,26
10,56,28
10,57,17
10,58,17
10,59,17
10,60,17
10,61,20
10,62,20
10,63,16
10,64,16
10,65,18
10,66,18
10,67,17
10,68,2
10,69,2
10,70,17
10,71,17
10,72,21
10,73,40
10,74,12
10,75,12
10,76,12
10,77,20
10,78,20
10,79,23
10,80,12
10,81,12
10,82,12
10,83,20
10,84,20
10,85,21
10,86,21
10,87,17
10,88,1
10,89,1
10,90,2
10,91,12
10,92,12
10,93,12
10,94,40
10,95,40
10,96,21
10,97,21
10,98,17
10,99,17
10,100,21
10,101,21
10,102,21
10,103,21
10,104,12
10,105,12
10,106,12
10,107,12
10,108,12
10,109,12
10,110,12
10,111,12
10,112,12
10,113,12
10,114,20
10,115,12
10,116,12
10,117,12
10,118,12
10,119,12
10,120,12
10,121,12
10,122,12
10,123,12
10,124,12
10,125,2
10,126,12
10,127,12
11,0,44
11,1,44
11,2,44
11,3,44
11,4,44
11,5,44
11,6,44
11,7,44
11,8,44
11,9,44
11,10,44
11,11,44
11,12,44
11,13,44
11,14,44
11,15,44
11,16,44
11,17,44
11,18,44
11,19,44
11,20,44
11,21,44
11,22,44
11,23,44
11,24,44
11,25,44
11,26,44
11,27,44
11,28,44
11,29,44
11,30,44
11,31,44
11,32,28
11,33,28
11,34,29
11,35,29
11,36,28
11,37,23
11,38,28
11,39,20
11,40,28
11,41,28
11,42,28
11,43,28
11,44,2
11,45,18
11,46,26
11,47,26
11,48,26
11,49,32
11,50,32
11,51,26
11,52,26
11,53,26
11,54,26
11,55,26
11,56,28
11,57,28
11,58,21
11,59,21
11,60,17
11,61,17
11,62,20
11,63,16
11,64,20
11,65,20
11,66,18
11,67,18
11,68,20
11,69,21
11,70,20
11,71,18
11,72,23
11,73,12
11,74,12
11,75,12
11,76,12
11,77,20
11,78,20
11,79,20
11,80,12
11,81,12
11,82,28
11,83,28
11,84,20
11,85,21
11,86,17
11,87,17
11,88,2
11,89,2
11,90,2
11,91,2
11,92,12
11,93,2
11,94,17
11,95,21
11,96,21
11,97,21
11,98,23
11,99,17
11,100,21
11,101,21
11,102,21
11,103,21
11,104,12
11,105,12
11,106,12
11,107,12
11,108,12
11,109,12
11,110,12
11,111,12
11,112,12
11,113,12
11,114,12
11,115,12
11,116,12
11,117,12
11,118,12
11,119,12
11,120,12
11,121,12
11,122,12
11,123,12
11,124,12
11,125,2
11,126,12
11,127,12
12,0,44
12,1,44
12,2,44
12,3,44
12,4,44
12,5,44
12,6,44
12,7,44
12,8,44
12,9,44
12,10,44
12,11,44
12,12,44
12,13,44
12,14,44
12,15,44
12,16,44
12,17,44
12,18,44
12,19,44
12,20,44
12,21,44
12,22,44
12,23,44
12,24,44
12,25,44
12,26,44
12,27,44
12,28,44
12,29,44
12,30,44
12,31,28
12,32,28
12,33,23
12,34,29
12,35,29
12,36,23
12,37,23
12,38,28
12,39,28
12,40,28
12,41,28
12,42,28
12,43,26
12,44,26
12,45,29
12,46,28
12,47,28
12,48,33
12,49,23
12,50,26
12,51,28
12,52,28
12,53,26
12,54,26
12,55,26
12,56,28
12,57,28
12,58,21
12,59,21
12,60,21
12,61,2
12,62,12
12,63,20
12,64,20
12,65,20
12,66,20
12,67,20
12,68,20
12,69,12
12,70,20
12,71,20
12,72,12
12,73,12
12,74,12
12,75,12
12,76,12
12,77,20
12,78,20
12,79,20
12,80,17
12,81,20
12,82,20
12,83,20
12,84,17
12,85,17
12,86,2
12,87,12
12,88,12
12,89,12
12,90,12
12,91,12
12,92,12
12,93,12
12,94,12
12,95,12
12,96,23
12,97,23
12,98,23
12,99,2
12,100,2
12,101,12
12,102,12
12,103,12
12,104,12
12,105,12
12,106,12
12,107,12
12,108,12
12,109,12
12,110,12
12,111,12
12,112,12
12,113,12
12,114,12
12,115,12
12,116,12
12,117,12
12,118,12
12,119,12
12,120,12
12,121,12
12,122,12
12,123,12
12,124,12
12,125,12
12,126,12
12,127,12
13,0,44
13,1,44
13,2,44
13,3,44
13,4,44
13,5,44
13,6,44
13,7,44
13,8,44
13,9,44
13,10,44
13,11,44
13,12,44
13,13,44
13,14,44
13,15,44
13,16,44
13,17,44
13,18,44
13,19,44
13,20,44
13,21,44
13,22,44
13,23,44
13,24,44
13,25,44
13,26,44
13,27,44
13,28,44
13,29,44
13,30,44
13,31,28
13,32,28
13,33,23
13,34,29
13,35,25
13,36,23
13,37,23
13,38,28
13,39,28
13,40,23
13,41,28
13,42,28
13,43,28
13,44,29
13,45,23
13,46,23
13,47,32
13,48,23
13,49,23
13,50,32
13,51,28
13,52,26
13,53,26
13,54,26
13,55,26
13,56,28
13,57,28
13,58,28
13,59,21
13,60,21
13,61,21
13,62,20
13,63,20
13,64,40
13,65,40
13,66,40
13,67,40
13,68,12
13,69,12
13,70,12
13,71,12
13,72,12
13,73,12
13,74,12
13,75,12
13,76,12
13,77,12
13,78,20
13,79,20
13,80,20
13,81,20
13,82,13
13,83,17
13,84,17
13,85,20
13,86,2
13,87,12
13,88,12
13,89,12
13,90,12
13,91,12
13,92,12
13,93,12
13,94,12
13,95,12
13,96,12
13,97,12
13,98,2
13,99,2
13,100,12
13,101,12
13,102,12
13,103,12
13,104,12
13,105,12
13,106,12
13,107,12
13,108,12
13,109,12
13,110,12
13,111,12
13,112,12
13,113,12
13,114,12
13,115,12
13,116,12
13,117,12
13,118,12
13,119,12
13,120,12
13,121,12
13,122,12
13,123,12
13,124,12
13,125,12
13,126,12
13,127,12
14,0,44
14,1,44
14,2,44
14,3,44
14,4,44
14,5,44
14,6,44
14,7,44
14,8,44
14,9,44
14,10,44
14,11,44
14,12,44
14,13,44
14,14,44
14,15,44
14,16,44
14,17,44
14,18,44
14,19,44
14,20,44
14,21,44
14,22,44
14,23,44
14,24,44
14,25,44
14,26,44
14,27,44
14,28,44
14,29,44
14,30,28
14,31,28
14,32,28
14,33,28
14,34,25
14,35,25
14,36,23
14,37,25
14,38,28
14,39,28
14,40,23
14,41,28
14,42,28
14,43,28
14,44,23
14,45,23
14,46,23
14,47,26
14,48,32
14,49,32
14,50,32
14,51,28
14,52,28
14,53,26
14,54,26
14,55,28
14,56,26
14,57,28
14,58,28
14,59,21
14,60,21
14,61,20
14,62,20
14,63,20
14,64,21
14,65,20
14,66,12
14,67,40
14,68,12
14,69,12
14,70,12
14,71,12
14,72,12
14,73,12
14,74,12
14,75,12
14,76,28
14,77,28
14,78,28
14,79,28
14,80,20
14,81,13
14,82,17
14,83,17
14,84,17
14,85,20
14,86,2
14,87,12
14,88,12
14,89,12
14,90,12
14,91,12
14,92,12
14,93,12
14,94,12
14,95,12
14,96,12
14,97,12
14,98,12
14,99,12
14,100,12
14,101,12
14,102,12
14,103,12
14,104,12
14,105,12
14,106,12
14,107,12
14,108,12
14,109,12
14,110,12
14,111,12
14,112,12
14,113,12
14,114,12
14,115,12
14,116,12
14,117,12
14,118,12
14,119,12
14,120,12
14,121,12
14,122,12
14,123,12
14,124,12
14,125,17
14,126,2
14,127,17
15,0,44
15,1,44
15,2,44
15,3,44
15,4,44
15,5,44
15,6,44
15,7,44
15,8,44
15,9,44
15,10,44
15,11,44
15,12,44
15,13,44
15,14,44
15,15,44
15,16,44
15,17,44
15,18,44
15,19,44
15,20,44
15,21,44
15,22,44
15,23,44
15,24,44
15,25,44
15,26,44
15,27,44
15,28,44
15,29,29
15,30,28
15,31,28
15,32,28
15,33,28
15,34,25
15,35,25
15,36,25
15,37,28
15,38,28
15,39,23
15,40,23
15,41,28
15,42,28
15,43,28
15,44,29
15,45,26
15,46,23
15,47,29
15,48,28
15,49,28
15,50,32
15,51,28
15,52,29
15,53,29
15,54,18
15,55,28
15,56,26
15,57,28
15,58,17
15,59,9
15,60,20
15,61,20
15,62,20
15,63,18
15,64,21
15,65,21
15,66,21
15,67,21
15,68,12
15,69,12
15,70,12
15,71,40
15,72,28
15,73,17
15,74,17
15,75,12
15,76,28
15,77,12
15,78,28
15,79,28
15,80,20
15,81,13
15,82,13
15,83,20
15,84,20
15,85,2
15,86,12
15,87,12
15,88,12
15,89,12
15,90,12
15,91,12
15,92,12
15,93,12
15,94,12
15,95,12
15,96,12
15,97,12
15,98,12
15,99,12
15,100,12
15,101,12
15,102,12
15,103,2
15,104,12
15,105,12
15,106,12
15,107,12
15,108,12
15,109,12
15,110,12
15,111,12
15,112,12
15,113,12
15,114,12
15,115,12
15,116,12
15,117,12
15,118,12
15,119,12
15,120,12
15,121,12
15,122,12
15,123,21
15,124,21
15,125,17
15,126,17
15,127,12
16,0,44
16,1,44
16,2,44
16,3,44
16,4,44
16,5,44
16,6,44
16,7,44
16,8,44
16,9,44
16,10,44
16,11,44
16,12,44
16,13,44
16,14,44
16,15,44
16,16,44
16,17,44
16,18,44
16,19,44
16,20,44
16,21,44
16,22,44
16,23,44
16,24,44
16,25,44
16,26,44
16,27,44
16,28,44
16,29,28
16,30,28
16,31,28
16,32,25
16,33,25
16,34,25
16,35,25
16,36,20
16,37,32
16,38,28
16,39,28
16,40,23
16,41,26
16,42,26
16,43,26
16,44,33
16,45,26
16,46,26
16,47,29
16,48,28
16,49,26
16,50,26
16,51,26
16,52,26
16,53,12
16,54,28
16,55,28
16,56,18
16,57,12
16,58,12
16,59,21
16,60,28
16,61,28
16,62,28
16,63,28
16,64,28
16,65,28
16,66,18
16,67,18
16,68,28
16,69,28
16,70,28
16,71,40
16,72,17
16,73,17
16,74,12
16,75,12
16,76,17
16,77,17
16,78,24
16,79,24
16,80,23
16,81,20
16,82,20
16,83,20
16,84,2
16,85,2
16,86,21
16,87,20
16,88,7
16,89,7
16,90,7
16,91,7
16,92,7
16,93,7
16,94,7
16,95,12
16,96,12
16,97,12
16,98,12
16,99,12
16,100,20
16,101,12
16,102,12
16,103,12
16,104,12
16,105,2
16,106,12
16,107,12
16,108,12
16,109,12
16,110,12
16,111,12
16,112,12
16,113,12
16,114,12
16,115,12
16,116,12
16,117,12
16,118,20
16,119,17
16,120,17
16,121,17
16,122,17
16,123,17
16,124,26
16,125,21
16,126,12
16,127,12
17,0,44
17,1,44
17,2,44
17,3,44
17,4,44
17,5,44
17,6,44
17,7,44
17,8,44
17,9,44
17,10,44
17,11,44
17,12,44
17,13,44
17,14,44
17,15,44
17,16,44
17,17,44
17,18,44
17,19,44
17,20,44
17,21,44
17,22,44
17,23,44
17,24,44
17,25,44
17,26,44
17,27,44
17,28,44
17,29,28
17,30,28
17,31,28
17,32,25
17,33,25
17,34,25
17,35,25
17,36,28
17,37,28
17,38,26
17,39,26
17,40,26
17,41,26
17,42,26
17,43,26
17,44,26
17,45,26
17,46,28
17,47,28
17,48,28
17,49,26
17,50,26
17,51,26
17,52,28
17,53,28
17,54,28
17,55,21
17,56,18
17,57,28
17,58,28
17,59,21
17,60,28
17,61,28
17,62,21
17,63,20
17,64,28
17,65,28
17,66,12
17,67,12
17,68,28
17,69,28
17,70,12
17,71,12
17,72,17
17,73,12
17,74,12
17,75,12
17,76,17
17,77,17
17,78,24
17,79,24
17,80,23
17,81,20
17,82,20
17,83,20
17,84,17
17,85,2
17,86,20
17,87,20
17,88,7
17,89,7
17,90,7
17,91,7
17,92,7
17,93,7
17,94,7
17,95,7
17,96,12
17,97,12
17,98,12
17,99,12
17,100,12
17,101,12
17,102,12
17,103,12
17,104,12
17,105,12
17,106,12
17,107,12
17,108,12
17,109,12
17,110,12
17,111,12
17,112,12
17,113,12
17,114,12
17,115,12
17,116,20
17,117,20
17,118,20
17,119,20
17,120,17
17,121,17
17,122,17
17,123,26
17,124,21
17,125,12
17,126,12
17,127,12
18,0,44
18,1,44
18,2,44
18,3,44
18,4,44
18,5,44
18,6,44
18,7,44
18,8,44
18,9,44
18,10,44
18,11,44
18,12,44
18,13,44
18,14,44
18,15,44
18,16,44
18,17,44
18,18,44
18,19,44
18,20,44
18,21,44
18,22,44
18,23,44
18,24,44
18,25,44
18,26,44
