x,y,clc
0,0,24
0,1,24
0,2,24
0,3,41
0,4,24
0,5,24
0,6,24
0,7,24
0,8,24
0,9,24
0,10,24
0,11,24
0,12,24
0,13,24
0,14,24
0,15,24
0,16,24
0,17,24
0,18,24
0,19,24
0,20,24
0,21,24
0,22,24
0,23,24
0,24,24
0,25,24
0,26,24
0,27,24
0,28,24
0,29,24
0,30,24
0,31,24
0,32,24
0,33,24
0,34,24
0,35,24
0,36,24
0,37,24
0,38,24
0,39,25
0,40,25
0,41,25
0,42,25
0,43,29
0,44,24
0,45,41
0,46,41
0,47,41
0,48,41
0,49,41
0,50,41
0,51,41
0,52,41
0,53,41
0,54,41
0,55,41
0,56,25
0,57,25
0,58,24
0,59,24
0,60,25
0,61,25
0,62,25
0,63,24
0,64,41
0,65,41
0,66,41
0,67,41
0,68,25
0,69,24
0,70,24
0,71,25
0,72,25
0,73,24
0,74,25
0,75,25
0,76,24
0,77,41
0,78,41
0,79,24
0,80,25
0,81,25
0,82,24
0,83,24
0,84,24
0,85,24
0,86,24
0,87,24
0,88,24
0,89,24
0,90,24
0,91,24
0,92,24
0,93,24
0,94,24
0,95,24
0,96,24
0,97,24
0,98,24
0,99,24
0,100,25
0,101,25
0,102,25
0,103,25
0,104,24
0,105,25
0,106,25
0,107,25
0,108,24
0,109,24
0,110,24
0,111,25
0,112,24
0,113,12
0,114,25
0,115,24
0,116,24
0,117,25
0,118,25
0,119,24
0,120,24
0,121,24
0,122,24
0,123,25
0,124,24
0,125,24
0,126,12
0,127,25
1,0,25
1,1,24
1,2,24
1,3,24
1,4,24
1,5,24
1,6,25
1,7,25
1,8,24
1,9,24
1,10,24
1,11,24
1,12,24
1,13,24
1,14,24
1,15,24
1,16,24
1,17,24
1,18,24
1,19,24
1,20,24
1,21,24
1,22,24
1,23,24
1,24,24
1,25,24
1,26,24
1,27,24
1,28,29
1,29,23
1,30,25
1,31,25
1,32,24
1,33,23
1,34,23
1,35,24
1,36,24
1,37,24
1,38,24
1,39,24
1,40,25
1,41,21
1,42,25
1,43,29
1,44,24
1,45,41
1,46,41
1,47,41
1,48,41
1,49,41
1,50,41
1,51,41
1,52,41
1,53,25
1,54,25
1,55,41
1,56,24
1,57,21
1,58,24
1,59,41
1,60,25
1,61,25
1,62,24
1,63,12
1,64,41
1,65,41
1,66,41
1,67,41
1,68,24
1,69,24
1,70,24
1,71,24
1,72,25
1,73,24
1,74,24
1,75,24
1,76,41
1,77,41
1,78,41
1,79,25
1,80,24
1,81,25
1,82,25
1,83,24
1,84,29
1,85,25
1,86,25
1,87,25
1,88,24
1,89,24
1,90,24
1,91,24
1,92,24
1,93,24
1,94,24
1,95,24
1,96,24
1,97,24
1,98,24
1,99,25
1,100,25
1,101,25
1,102,24
1,103,24
1,104,24
1,105,25
1,106,25
1,107,25
1,108,24
1,109,25
1,110,25
1,111,24
1,112,24
1,113,25
1,114,25
1,115,24
1,116,24
1,117,25
1,118,25
1,119,24
1,120,25
1,121,24
1,122,29
1,123,29
1,124,24
1,125,24
1,126,25
1,127,25
2,0,25
2,1,41
2,2,41
2,3,41
2,4,24
2,5,12
2,6,25
2,7,24
2,8,24
2,9,24
2,10,24
2,11,24
2,12,24
2,13,24
2,14,24
2,15,21
2,16,24
2,17,24
2,18,29
2,19,24
2,20,24
2,21,24
2,22,24
2,23,24
2,24,24
2,25,24
2,26,24
2,27,24
2,28,21
2,29,21
2,30,25
2,31,24
2,32,24
2,33,24
2,34,41
2,35,24
2,36,25
2,37,24
2,38,25
2,39,24
2,40,24
2,41,21
2,42,41
2,43,24
2,44,24
2,45,24
2,46,24
2,47,41
2,48,41
2,49,41
2,50,41
2,51,41
2,52,23
2,53,25
2,54,24
2,55,24
2,56,24
2,57,21
2,58,21
2,59,25
2,60,25
2,61,24
2,62,24
2,63,12
2,64,41
2,65,41
2,66,41
2,67,41
2,68,24
2,69,24
2,70,24
2,71,24
2,72,24
2,73,24
2,74,24
2,75,24
2,76,41
2,77,41
2,78,41
2,79,25
2,80,24
2,81,24
2,82,25
2,83,25
2,84,25
2,85,25
2,86,25
2,87,25
2,88,24
2,89,24
2,90,24
2,91,24
2,92,24
2,93,24
2,94,24
2,95,24
2,96,24
2,97,24
2,98,24
2,99,25
2,100,25
2,101,24
2,102,24
2,103,25
2,104,25
2,105,25
2,106,25
2,107,25
2,108,25
2,109,24
2,110,25
2,111,25
2,112,24
2,113,25
2,114,25
2,115,25
2,116,24
2,117,24
2,118,25
2,119,24
2,120,24
2,121,25
2,122,29
2,123,25
2,124,25
