x,y,clc
2,64,12
2,65,18
2,66,18
2,67,2
2,68,25
2,69,12
2,70,12
2,71,12
2,72,18
2,73,24
2,74,18
2,75,18
2,76,21
2,77,2
2,78,12
2,79,12
2,80,12
2,81,12
2,82,12
2,83,12
2,84,24
2,85,24
2,86,12
2,87,25
2,88,23
2,89,23
2,90,25
2,91,25
2,92,24
2,93,24
2,94,12
2,95,12
2,96,12
2,97,21
2,98,29
2,99,29
2,100,24
2,101,24
2,102,24
2,103,24
2,104,12
2,105,12
2,106,12
2,107,12
2,108,12
2,109,12
2,110,24
2,111,12
2,112,23
2,113,23
2,114,12
2,115,12
2,116,12
2,117,12
2,118,12
2,119,12
2,120,12
2,121,12
2,122,12
2,123,12
2,124,12
2,125,18
2,126,18
2,127,18
3,0,2
3,1,2
3,2,12
3,3,12
3,4,12
3,5,24
3,6,24
3,7,24
3,8,18
3,9,18
3,10,12
3,11,24
3,12,12
3,13,29
3,14,24
3,15,12
3,16,12
3,17,25
3,18,29
3,19,29
3,20,18
3,21,25
3,22,24
3,23,24
3,24,12
3,25,12
3,26,12
3,27,12
3,28,12
3,29,12
3,30,40
3,31,40
3,32,24
3,33,12
3,34,12
3,35,18
3,36,23
3,37,25
3,38,12
3,39,25
3,40,12
3,41,12
3,42,12
3,43,12
3,44,2
3,45,2
3,46,12
3,47,12
3,48,12
3,49,12
3,50,12
3,51,25
3,52,12
3,53,25
3,54,25
3,55,24
3,56,12
3,57,20
3,58,12
3,59,12
3,60,24
3,61,25
3,62,25
3,63,12
3,64,12
3,65,18
3,66,12
3,67,12
3,68,24
3,69,12
3,70,12
3,71,18
3,72,24
3,73,25
3,74,25
3,75,18
3,76,18
3,77,12
3,78,12
3,79,12
3,80,24
3,81,24
3,82,12
3,83,12
3,84,24
3,85,12
3,86,12
3,87,25
3,88,25
3,89,23
3,90,25
3,91,25
3,92,21
3,93,21
3,94,12
3,95,12
3,96,12
3,97,12
3,98,12
3,99,12
3,100,12
3,101,24
3,102,24
3,103,12
3,104,12
3,105,12
3,106,12
3,107,12
3,108,12
3,109,12
3,110,24
3,111,24
3,112,12
3,113,12
3,114,12
3,115,12
3,116,12
3,117,12
3,118,12
3,119,12
3,120,12
3,121,12
3,122,12
3,123,12
3,124,12
3,125,18
3,126,18
3,127,18
4,0,12
4,1,2
4,2,2
4,3,2
4,4,12
4,5,12
4,6,12
4,7,12
4,8,12
4,9,12
4,10,12
4,11,12
4,12,12
4,13,2
4,14,12
4,15,12
4,16,12
4,17,11
4,18,11
4,19,24
4,20,24
4,21,24
4,22,24
4,23,24
4,24,12
4,25,12
4,26,12
4,27,12
4,28,40
4,29,40
4,30,12
4,31,18
4,32,12
4,33,18
4,34,12
4,35,12
4,36,12
4,37,12
4,38,24
4,39,24
4,40,25
4,41,25
4,42,25
4,43,12
4,44,12
4,45,2
4,46,12
4,47,12
4,48,12
4,49,12
4,50,12
4,51,20
4,52,12
4,53,12
4,54,12
4,55,25
4,56,12
4,57,12
4,58,12
4,59,12
4,60,12
4,61,24
4,62,25
4,63,12
4,64,12
4,65,12
4,66,12
4,67,25
4,68,25
4,69,12
4,70,12
4,71,12
4,72,25
4,73,25
4,74,12
4,75,18
4,76,18
4,77,12
4,78,12
4,79,12
4,80,12
4,81,12
4,82,24
4,83,29
4,84,12
4,85,12
4,86,12
4,87,12
4,88,12
4,89,12
4,90,12
4,91,12
4,92,2
4,93,25
4,94,24
4,95,24
4,96,21
4,97,21
4,98,2
4,99,2
4,100,12
4,101,24
4,102,24
4,103,12
4,104,12
4,105,12
4,106,12
4,107,12
4,108,12
4,109,12
4,110,12
4,111,12
4,112,12
4,113,12
4,114,12
4,115,12
4,116,12
4,117,12
4,118,12
4,119,12
4,120,12
4,121,12
4,122,12
4,123,12
4,124,24
4,125,18
4,126,18
4,127,18
5,0,12
5,1,12
5,2,12
5,3,12
5,4,12
5,5,12
5,6,12
5,7,20
5,8,12
5,9,12
5,10,12
5,11,2
5,12,2
5,13,2
5,14,12
5,15,12
5,16,12
5,17,2
5,18,24
5,19,24
5,20,24
5,21,24
5,22,24
5,23,2
5,24,12
5,25,20
5,26,12
5,27,40
5,28,23
5,29,12
5,30,12
5,31,12
5,32,18
5,33,18
5,34,25
5,35,24
5,36,24
5,37,12
5,38,24
5,39,24
5,40,12
5,41,12
5,42,18
5,43,25
5,44,12
5,45,12
5,46,12
5,47,12
5,48,12
5,49,12
5,50,25
5,51,25
5,52,12
5,53,12
5,54,25
5,55,25
5,56,12
5,57,12
5,58,12
5,59,12
5,60,12
5,61,12
5,62,12
5,63,12
5,64,18
5,65,18
5,66,12
5,67,25
5,68,24
5,69,25
5,70,12
5,71,12
5,72,12
5,73,12
5,74,12
5,75,12
5,76,18
5,77,12
5,78,12
5,79,12
5,80,12
5,81,2
5,82,29
5,83,12
5,84,12
5,85,12
5,86,12
5,87,12
5,88,12
5,89,12
5,90,12
5,91,12
5,92,23
5,93,24
5,94,24
5,95,24
5,96,12
5,97,21
5,98,2
5,99,24
5,100,12
5,101,18
5,102,24
5,103,24
5,104,24
5,105,24
5,106,12
5,107,12
5,108,12
5,109,24
5,110,12
5,111,12
5,112,12
5,113,12
5,114,12
5,115,12
5,116,12
5,117,12
5,118,12
5,119,12
5,120,12
5,121,12
5,122,12
5,123,12
5,124,24
5,125,18
5,126,18
5,127,18
6,0,12
6,1,12
6,2,12
6,3,12
6,4,12
6,5,12
6,6,12
6,7,12
6,8,12
6,9,12
6,10,12
6,11,12
6,12,12
6,13,12
6,14,12
6,15,12
6,16,12
6,17,2
6,18,2
6,19,24
6,20,24
6,21,24
6,22,24
6,23,12
6,24,12
6,25,12
6,26,12
6,27,23
6,28,12
6,29,12
6,30,12
6,31,12
6,32,18
6,33,24
6,34,24
6,35,24
6,36,24
6,37,24
6,38,24
6,39,24
6,40,12
6,41,12
6,42,18
6,43,25
6,44,12
6,45,12
6,46,12
6,47,12
6,48,12
6,49,2
6,50,2
6,51,12
6,52,12
6,53,12
6,54,25
6,55,12
6,56,12
6,57,12
6,58,12
6,59,12
6,60,12
6,61,12
6,62,12
6,63,12
6,64,18
6,65,18
6,66,12
6,67,12
6,68,2
6,69,12
6,70,12
6,71,25
6,72,12
6,73,12
6,74,12
6,75,12
6,76,12
6,77,12
6,78,12
6,79,12
6,80,12
6,81,12
6,82,12
6,83,12
6,84,18
6,85,18
6,86,12
6,87,12
6,88,12
6,89,12
6,90,12
6,91,12
6,92,24
6,93,24
6,94,24
6,95,29
6,96,12
6,97,12
6,98,12
6,99,24
6,100,24
6,101,12
6,102,12
6,103,24
6,104,24
6,105,24
6,106,12
6,107,12
6,108,25
6,109,2
6,110,12
6,111,12
6,112,29
6,113,12
6,114,2
6,115,12
6,116,12
6,117,12
6,118,12
6,119,12
6,120,12
6,121,12
6,122,12
6,123,12
6,124,24
6,125,18
6,126,18
6,127,2
7,0,12
7,1,12
7,2,12
7,3,12
7,4,12
7,5,12
7,6,12
7,7,12
7,8,12
7,9,12
7,10,12
7,11,12
7,12,12
7,13,12
7,14,12
7,15,12
7,16,12
7,17,12
7,18,12
7,19,24
7,20,24
7,21,24
7,22,24
7,23,12
7,24,12
7,25,12
7,26,23
7,27,23
7,28,12
7,29,12
7,30,12
7,31,24
7,32,18
7,33,18
7,34,23
7,35,24
7,36,24
7,37,24
7,38,24
7,39,12
7,40,12
7,41,12
7,42,12
7,43,24
7,44,12
7,45,12
7,46,12
7,47,12
7,48,12
7,49,12
7,50,2
7,51,9
7,52,12
7,53,12
7,54,12
7,55,12
7,56,12
7,57,25
7,58,12
7,59,12
7,60,12
7,61,12
7,62,12
7,63,25
7,64,12
7,65,12
7,66,12
7,67,12
7,68,18
7,69,18
7,70,12
7,71,12
7,72,12
7,73,12
7,74,12
7,75,12
7,76,12
7,77,2
7,78,18
7,79,18
7,80,18
7,81,12
7,82,12
7,83,12
7,84,12
7,85,12
7,86,23
7,87,18
7,88,12
7,89,12
7,90,12
7,91,12
7,92,23
7,93,24
7,94,24
7,95,21
7,96,24
7,97,24
7,98,24
7,99,24
7,100,24
7,101,24
7,102,12
7,103,12
7,104,24
7,105,18
7,106,24
7,107,12
7,108,25
7,109,12
7,110,12
7,111,12
7,112,24
7,113,24
7,114,12
7,115,12
7,116,12
7,117,12
7,118,12
7,119,12
7,120,12
7,121,12
7,122,12
7,123,12
7,124,12
7,125,18
7,126,18
7,127,2
8,0,12
8,1,12
8,2,12
8,3,12
8,4,12
8,5,12
8,6,12
8,7,12
8,8,12
8,9,12
8,10,12
8,11,12
8,12,12
8,13,12
8,14,12
8,15,12
8,16,12
8,17,12
8,18,12
8,19,24
8,20,24
8,21,24
8,22,23
8,23,12
8,24,12
8,25,12
8,26,23
8,27,12
8,28,12
8,29,12
8,30,24
8,31,18
8,32,29
8,33,23
8,34,23
8,35,24
8,36,12
8,37,24
8,38,20
8,39,12
8,40,24
8,41,12
8,42,12
8,43,12
8,44,12
8,45,2
8,46,25
8,47,12
8,48,24
8,49,12
8,50,12
8,51,12
8,52,12
8,53,12
8,54,12
8,55,12
8,56,25
8,57,24
8,58,25
8,59,12
8,60,12
8,61,12
8,62,25
8,63,25
8,64,12
8,65,12
8,66,12
8,67,12
8,68,12
8,69,12
8,70,18
8,71,12
8,72,12
8,73,12
8,74,12
8,75,24
8,76,12
8,77,18
8,78,18
8,79,18
8,80,12
8,81,18
8,82,18
8,83,18
8,84,18
8,85,18
8,86,18
8,87,18
8,88,18
8,89,18
8,90,12
8,91,18
8,92,18
8,93,18
8,94,29
8,95,24
8,96,24
8,97,24
8,98,24
8,99,25
8,100,21
8,101,12
8,102,12
8,103,12
8,104,12
8,105,18
8,106,18
8,107,18
8,108,23
8,109,23
8,110,12
8,111,12
8,112,12
8,113,12
8,114,12
8,115,12
8,116,12
8,117,12
8,118,12
8,119,12
8,120,12
8,121,12
8,122,12
8,123,23
8,124,18
8,125,18
8,126,18
8,127,12
9,0,12
9,1,12
9,2,12
9,3,12
9,4,12
9,5,12
9,6,12
9,7,12
9,8,12
9,9,12
9,10,12
9,11,12
9,12,12
9,13,12
9,14,12
9,15,12
9,16,12
9,17,12
9,18,12
9,19,24
9,20,24
9,21,18
9,22,12
9,23,12
9,24,12
9,25,40
9,26,23
9,27,12
9,28,12
9,29,12
9,30,24
9,31,18
9,32,23
9,33,23
9,34,23
9,35,12
9,36,24
9,37,24
9,38,12
9,39,12
9,40,12
9,41,12
9,42,12
9,43,12
9,44,2
9,45,2
9,46,12
9,47,12
9,48,24
9,49,12
9,50,12
9,51,12
9,52,25
9,53,12
9,54,12
9,55,12
9,56,25
9,57,25
9,58,25
9,59,12
9,60,12
9,61,12
9,62,23
9,63,18
9,64,12
9,65,12
9,66,12
9,67,12
9,68,12
9,69,12
9,70,2
9,71,12
9,72,25
9,73,18
9,74,12
9,75,12
9,76,12
9,77,18
9,78,18
9,79,18
9,80,18
9,81,18
9,82,18
9,83,24
9,84,24
9,85,18
9,86,18
9,87,18
9,88,18
9,89,18
9,90,18
9,91,18
9,92,18
9,93,12
9,94,23
9,95,12
9,96,25
9,97,25
9,98,23
9,99,23
9,100,18
9,101,12
9,102,12
9,103,12
9,104,12
9,105,18
9,106,18
9,107,18
9,108,23
9,109,12
9,110,12
9,111,12
9,112,12
9,113,12
9,114,12
9,115,12
9,116,12
9,117,12
9,118,12
9,119,12
9,120,12
9,121,12
9,122,12
9,123,12
9,124,18
9,125,18
9,126,2
9,127,2
10,0,12
10,1,12
10,2,12
10,3,12
10,4,12
10,5,12
10,6,12
10,7,12
10,8,12
10,9,12
10,10,12
10,11,12
10,12,12
10,13,12
10,14,12
10,15,12
10,16,12
10,17,12
10,18,12
10,19,12
10,20,18
10,21,18
10,22,12
10,23,12
10,24,12
10,25,40
10,26,23
10,27,12
10,28,18
10,29,24
10,30,24
10,31,18
10,32,23
10,33,23
10,34,2
10,35,2
10,36,24
10,37,24
10,38,24
10,39,12
10,40,12
10,41,12
10,42,12
10,43,12
10,44,12
10,45,12
10,46,12
10,47,12
10,48,12
10,49,12
10,50,12
10,51,12
10,52,12
10,53,12
10,54,12
10,55,20
10,56,25
10,57,25
10,58,29
10,59,12
10,60,12
10,61,12
10,62,18
10,63,12
10,64,12
10,65,12
10,66,25
10,67,12
10,68,12
10,69,12
10,70,2
10,71,12
10,72,12
10,73,12
10,74,12
10,75,12
10,76,12
10,77,18
10,78,18
10,79,18
10,80,18
10,81,21
10,82,25
10,83,12
10,84,24
10,85,24
10,86,18
10,87,18
10,88,18
10,89,18
10,90,18
10,91,18
10,92,2
10,93,12
10,94,23
10,95,12
10,96,25
10,97,25
10,98,12
10,99,23
10,100,12
10,101,12
10,102,12
10,103,12
10,104,25
10,105,12
10,106,12
10,107,12
10,108,12
10,109,12
10,110,12
10,111,12
10,112,18
10,113,12
10,114,12
10,115,12
10,116,12
10,117,12
10,118,12
10,119,12
10,120,12
10,121,12
10,122,12
10,123,18
10,124,29
10,125,24
10,126,12
10,127,12
11,0,12
11,1,12
11,2,2
11,3,12
11,4,12
11,5,12
11,6,12
11,7,12
11,8,12
11,9,12
11,10,12
11,11,12
11,12,12
11,13,12
11,14,12
11,15,12
11,16,12
11,17,12
11,18,23
11,19,12
11,20,18
11,21,12
11,22,12
11,23,12
11,24,12
11,25,40
11,26,23
11,27,23
11,28,12
11,29,24
11,30,24
11,31,18
11,32,23
11,33,23
11,34,12
11,35,12
11,36,24
11,37,24
11,38,24
11,39,12
11,40,24
11,41,12
11,42,21
11,43,12
11,44,12
11,45,12
11,46,12
11,47,12
11,48,12
11,49,12
11,50,12
11,51,12
11,52,12
11,53,12
11,54,12
11,55,12
11,56,12
11,57,12
11,58,12
11,59,12
11,60,12
11,61,12
11,62,18
11,63,12
11,64,12
11,65,12
11,66,20
11,67,12
11,68,12
11,69,12
11,70,2
11,71,12
11,72,12
11,73,12
11,74,12
11,75,12
11,76,12
11,77,18
11,78,18
11,79,18
11,80,18
11,81,12
11,82,25
11,83,25
11,84,24
11,85,24
11,86,24
11,87,23
11,88,18
11,89,18
11,90,18
11,91,18
11,92,23
11,93,12
11,94,12
11,95,18
11,96,25
11,97,24
11,98,2
11,99,23
11,100,12
11,101,16
11,102,16
11,103,12
11,104,25
11,105,12
11,106,12
11,107,12
11,108,12
11,109,12
11,110,12
11,111,12
11,112,18
11,113,18
11,114,12
11,115,12
11,116,12
11,117,12
11,118,12
11,119,24
11,120,12
11,121,12
11,122,24
11,123,18
11,124,21
11,125,12
11,126,12
11,127,12
12,0,12
12,1,12
12,2,12
12,3,12
12,4,12
12,5,24
12,6,25
12,7,29
12,8,12
12,9,12
12,10,12
12,11,12
12,12,12
12,13,12
12,14,12
12,15,12
12,16,18
12,17,12
12,18,12
12,19,12
12,20,18
12,21,12
12,22,12
12,23,12
12,24,12
12,25,12
12,26,40
12,27,23
12,28,18
12,29,24
12,30,24
12,31,18
12,32,23
12,33,12
12,34,12
12,35,12
12,36,12
12,37,12
12,38,24
12,39,12
12,40,18
12,41,12
12,42,12
12,43,12
12,44,12
12,45,12
12,46,12
12,47,12
12,48,12
12,49,12
12,50,12
12,51,12
12,52,12
12,53,12
12,54,12
12,55,12
12,56,12
12,57,12
12,58,12
12,59,12
12,60,12
12,61,18
12,62,12
12,63,12
12,64,12
12,65,12
12,66,12
12,67,12
12,68,12
12,69,12
12,70,12
12,71,24
12,72,12
12,73,12
12,74,12
12,75,12
12,76,12
12,77,12
12,78,12
12,79,12
12,80,24
12,81,24
12,82,12
12,83,12
12,84,29
12,85,12
12,86,18
12,87,18
12,88,24
12,89,24
12,90,24
12,91,24
12,92,18
12,93,18
12,94,21
12,95,24
12,96,12
12,97,23
12,98,18
12,99,12
12,100,23
12,101,2
12,102,12
12,103,12
12,104,12
12,105,12
12,106,2
12,107,2
12,108,12
12,109,12
12,110,12
12,111,12
12,112,12
12,113,24
12,114,18
12,115,18
12,116,23
12,117,18
12,118,18
12,119,12
12,120,12
12,121,21
12,122,18
12,123,18
12,124,25
12,125,25
12,126,25
12,127,25
13,0,12
13,1,12
13,2,12
13,3,12
13,4,12
13,5,12
13,6,12
13,7,25
13,8,25
13,9,12
13,10,12
13,11,12
13,12,12
13,13,12
13,14,12
13,15,12
13,16,12
13,17,12
13,18,12
13,19,12
13,20,12
13,21,12
13,22,12
13,23,12
13,24,12
13,25,12
13,26,12
13,27,40
13,28,2
13,29,24
13,30,18
13,31,18
13,32,12
13,33,12
13,34,12
13,35,12
13,36,29
13,37,12
13,38,12
13,39,12
13,40,18
13,41,12
13,42,12
13,43,12
13,44,12
13,45,12
13,46,12
13,47,12
13,48,12
13,49,12
13,50,12
13,51,12
13,52,12
13,53,12
13,54,12
13,55,12
13,56,12
13,57,12
13,58,23
13,59,12
13,60,12
13,61,12
13,62,12
13,63,12
13,64,12
13,65,12
13,66,12
13,67,12
13,68,12
13,69,12
13,70,12
13,71,25
13,72,25
13,73,12
13,74,12
13,75,12
13,76,21
13,77,18
13,78,12
13,79,12
13,80,12
13,81,24
13,82,24
13,83,12
13,84,18
13,85,12
13,86,12
13,87,24
13,88,18
13,89,12
13,90,18
13,91,23
13,92,18
13,93,18
13,94,12
13,95,20
13,96,41
13,97,18
13,98,18
13,99,23
13,100,18
13,101,12
13,102,12
13,103,12
13,104,12
13,105,12
13,106,12
13,107,12
13,108,12
13,109,12
13,110,12
13,111,12
13,112,12
13,113,18
13,114,18
13,115,18
13,116,18
13,117,18
13,118,18
13,119,12
13,120,2
13,121,18
13,122,18
13,123,18
13,124,25
13,125,24
13,126,25
13,127,25
14,0,21
14,1,12
14,2,12
14,3,12
14,4,12
14,5,12
14,6,12
14,7,12
14,8,25
14,9,12
14,10,12
14,11,12
14,12,23
14,13,12
14,14,12
14,15,2
14,16,12
14,17,12
14,18,12
14,19,18
14,20,18
14,21,12
14,22,12
14,23,12
14,24,12
14,25,12
14,26,12
14,27,40
14,28,18
14,29,18
14,30,18
14,31,18
14,32,12
14,33,12
14,34,24
14,35,12
14,36,12
14,37,12
14,38,12
14,39,12
14,40,18
14,41,41
14,42,12
14,43,12
14,44,12
14,45,12
14,46,12
14,47,12
14,48,12
14,49,12
14,50,12
14,51,12
14,52,12
14,53,12
14,54,12
14,55,12
14,56,12
14,57,23
14,58,23
14,59,23
14,60,12
14,61,12
14,62,2
14,63,12
14,64,12
14,65,12
14,66,12
14,67,12
14,68,21
14,69,12
14,70,12
14,71,25
14,72,12
14,73,12
14,74,12
14,75,12
14,76,12
14,77,12
14,78,12
14,79,24
14,80,24
14,81,12
14,82,24
14,83,24
14,84,18
14,85,18
14,86,24
14,87,24
14,88,18
14,89,18
14,90,18
14,91,18
14,92,18
14,93,18
14,94,18
14,95,18
14,96,20
14,97,18
14,98,12
14,99,12
14,100,18
14,101,12
14,102,12
14,103,25
14,104,12
14,105,12
14,106,12
14,107,12
14,108,24
14,109,12
14,110,12
14,111,24
14,112,18
14,113,18
14,114,18
14,115,12
14,116,12
14,117,24
14,118,24
14,119,24
14,120,18
14,121,18
14,122,18
14,123,12
14,124,12
14,125,24
14,126,12
14,127,12
15,0,12
15,1,12
15,2,12
15,3,12
15,4,12
15,5,12
15,6,12
15,7,12
15,8,12
15,9,12
15,10,12
15,11,12
15,12,12
15,13,12
15,14,12
15,15,2
15,16,18
15,17,12
15,18,12
15,19,18
15,20,18
15,21,12
15,22,12
15,23,12
15,24,12
15,25,12
15,26,12
15,27,40
15,28,24
15,29,12
15,30,18
15,31,18
15,32,12
15,33,12
15,34,24
15,35,12
15,36,12
15,37,12
15,38,12
15,39,12
15,40,41
15,41,12
15,42,12
15,43,12
15,44,12
15,45,12
15,46,25
15,47,12
15,48,12
15,49,12
15,50,25
15,51,12
15,52,12
15,53,12
15,54,12
15,55,12
15,56,12
15,57,12
15,58,12
15,59,23
15,60,12
15,61,12
15,62,12
15,63,2
15,64,12
15,65,12
15,66,12
15,67,12
15,68,12
15,69,18
15,70,24
15,71,25
15,72,12
15,73,12
15,74,12
15,75,12
15,76,12
15,77,12
15,78,24
15,79,24
15,80,24
15,81,24
15,82,12
15,83,12
15,84,12
15,85,18
15,86,24
15,87,23
15,88,12
15,89,12
15,90,12
15,91,18
15,92,20
15,93,18
15,94,18
15,95,18
15,96,18
15,97,18
15,98,18
15,99,12
15,100,18
15,101,12
15,102,12
15,103,12
15,104,25
15,105,12
15,106,12
15,107,12
15,108,12
15,109,12
15,110,12
15,111,18
15,112,12
15,113,12
15,114,18
15,115,12
15,116,12
15,117,12
15,118,24
15,119,12
15,120,2
15,121,2
15,122,2
15,123,2
15,124,12
15,125,12
15,126,12
15,127,12
16,0,12
16,1,12
16,2,12
16,3,12
16,4,12
16,5,12
16,6,12
16,7,12
16,8,12
16,9,12
16,10,12
16,11,12
16,12,12
16,13,12
16,14,12
16,15,12
16,16,12
16,17,12
16,18,12
16,19,12
16,20,12
16,21,12
16,22,12
16,23,12
16,24,2
16,25,12
16,26,12
16,27,40
16,28,2
16,29,18
16,30,18
16,31,18
16,32,24
16,33,12
16,34,12
16,35,24
16,36,12
16,37,12
16,38,12
16,39,12
16,40,9
16,41,9
16,42,12
16,43,12
16,44,12
16,45,12
16,46,12
16,47,12
16,48,12
16,49,12
16,50,12
16,51,12
16,52,24
16,53,20
16,54,12
16,55,12
16,56,12
16,57,18
16,58,12
16,59,12
16,60,12
16,61,12
16,62,12
16,63,12
16,64,12
16,65,12
16,66,12
16,67,12
16,68,12
16,69,12
16,70,12
16,71,12
16,72,12
16,73,24
16,74,24
16,75,12
16,76,12
16,77,12
16,78,12
16,79,12
16,80,24
16,81,25
16,82,25
16,83,25
16,84,12
16,85,12
16,86,18
16,87,18
16,88,18
16,89,18
16,90,25
16,91,24
16,92,29
16,93,29
16,94,12
16,95,12
16,96,18
16,97,12
16,98,25
16,99,25
16,100,12
16,101,12
16,102,12
16,103,41
16,104,2
16,105,24
16,106,12
16,107,12
16,108,12
16,109,12
16,110,18
16,111,12
16,112,12
16,113,12
16,114,12
16,115,12
16,116,12
16,117,12
16,118,12
16,119,12
16,120,12
16,121,12
16,122,2
16,123,12
16,124,24
16,125,24
16,126,12
16,127,12
17,0,12
17,1,12
17,2,12
17,3,12
17,4,12
17,5,12
17,6,12
17,7,25
17,8,12
17,9,12
17,10,12
17,11,12
17,12,12
17,13,12
17,14,12
17,15,12
17,16,12
17,17,23
17,18,18
17,19,12
17,20,12
17,21,12
17,22,16
17,23,12
17,24,2
17,25,40
17,26,23
17,27,2
17,28,2
17,29,18
17,30,18
17,31,29
17,32,24
17,33,12
17,34,12
17,35,24
17,36,12
17,37,12
17,38,12
17,39,12
17,40,9
17,41,18
17,42,12
17,43,12
17,44,12
17,45,12
17,46,12
17,47,12
17,48,12
17,49,12
17,50,12
17,51,12
17,52,25
17,53,12
17,54,2
17,55,2
17,56,18
17,57,18
17,58,12
17,59,12
17,60,12
17,61,12
17,62,20
17,63,25
17,64,12
17,65,12
17,66,12
17,67,12
17,68,12
17,69,12
17,70,12
17,71,12
17,72,12
17,73,24
17,74,24
17,75,18
17,76,18
17,77,12
17,78,12
17,79,12
17,80,2
17,81,12
17,82,12
17,83,12
17,84,24
17,85,25
17,86,18
17,87,18
17,88,24
17,89,12
17,90,12
17,91,12
17,92,18
17,93,18
17,94,12
17,95,12
17,96,18
17,97,24
17,98,24
17,99,20
17,100,12
17,101,12
17,102,12
17,103,12
17,104,12
17,105,18
17,106,12
17,107,18
17,108,2
17,109,18
17,110,18
17,111,12
17,112,12
17,113,12
17,114,12
17,115,21
17,116,12
17,117,12
17,118,12
17,119,18
17,120,12
17,121,12
17,122,12
17,123,12
17,124,24
17,125,24
17,126,24
17,127,12
18,0,12
18,1,20
18,2,12
18,3,12
18,4,12
18,5,12
18,6,12
18,7,12
18,8,12
18,9,12
18,10,12
18,11,12
18,12,12
18,13,12
18,14,12
18,15,12
18,16,12
18,17,18
18,18,18
18,19,12
18,20,12
18,21,12
18,22,2
18,23,12
18,24,12
18,25,40
18,26,2
