x,y,clc
0,0,12
0,1,12
0,2,25
0,3,25
0,4,25
0,5,25
0,6,25
0,7,12
0,8,12
0,9,25
0,10,25
0,11,25
0,12,21
0,13,21
0,14,21
0,15,25
0,16,25
0,17,24
0,18,24
0,19,24
0,20,25
0,21,25
0,22,25
0,23,12
0,24,25
0,25,25
0,26,12
0,27,25
0,28,25
0,29,25
0,30,41
0,31,25
0,32,24
0,33,24
0,34,25
0,35,25
0,36,24
0,37,29
0,38,29
0,39,12
0,40,25
0,41,25
0,42,2
0,43,2
0,44,12
0,45,12
0,46,12
0,47,12
0,48,12
0,49,2
0,50,12
0,51,12
0,52,12
0,53,12
0,54,12
0,55,12
0,56,12
0,57,12
0,58,12
0,59,12
0,60,21
0,61,25
0,62,24
0,63,24
0,64,25
0,65,24
0,66,41
0,67,25
0,68,29
0,69,25
0,70,25
0,71,21
0,72,24
0,73,24
0,74,24
0,75,24
0,76,25
0,77,21
0,78,25
0,79,25
0,80,25
0,81,21
0,82,12
0,83,12
0,84,24
0,85,24
0,86,24
0,87,24
0,88,21
0,89,24
0,90,12
0,91,41
0,92,21
0,93,41
0,94,25
0,95,41
0,96,25
0,97,25
0,98,25
0,99,25
0,100,25
0,101,24
0,102,41
0,103,24
0,104,24
0,105,24
0,106,29
0,107,25
0,108,25
0,109,25
0,110,24
0,111,24
0,112,41
0,113,25
0,114,25
0,115,25
0,116,25
0,117,25
0,118,29
0,119,24
0,120,24
0,121,24
0,122,25
0,123,25
0,124,41
0,125,41
0,126,41
0,127,41
1,0,12
1,1,12
1,2,25
1,3,25
1,4,25
1,5,12
1,6,12
1,7,12
1,8,12
1,9,25
1,10,25
1,11,25
1,12,25
1,13,21
1,14,24
1,15,24
1,16,25
1,17,25
1,18,24
1,19,24
1,20,25
1,21,25
1,22,25
1,23,25
1,24,25
1,25,25
1,26,12
1,27,25
1,28,24
1,29,24
1,30,24
1,31,25
1,32,24
1,33,24
1,34,25
1,35,25
1,36,24
1,37,29
1,38,21
1,39,21
1,40,3
1,41,2
1,42,2
1,43,2
1,44,36
1,45,36
1,46,12
1,47,12
1,48,12
1,49,12
1,50,12
1,51,12
1,52,12
1,53,12
1,54,12
1,55,12
1,56,12
1,57,12
1,58,12
1,59,12
1,60,24
1,61,25
1,62,25
1,63,25
1,64,25
1,65,24
1,66,24
1,67,24
1,68,25
1,69,21
1,70,12
1,71,21
1,72,24
1,73,24
1,74,24
1,75,24
1,76,12
1,77,24
1,78,24
1,79,21
1,80,24
1,81,24
1,82,12
1,83,12
1,84,24
1,85,29
1,86,12
1,87,12
1,88,12
1,89,12
1,90,12
1,91,25
1,92,25
1,93,41
1,94,24
1,95,24
1,96,24
1,97,25
1,98,25
1,99,25
1,100,24
1,101,24
1,102,24
