x,y,clc
0,0,25
0,1,23
0,2,23
0,3,25
0,4,12
0,5,12
0,6,12
0,7,12
0,8,12
0,9,21
0,10,21
0,11,21
0,12,18
0,13,23
0,14,23
0,15,25
0,16,25
0,17,23
0,18,25
0,19,25
0,20,25
0,21,23
0,22,23
0,23,23
0,24,18
0,25,21
0,26,21
0,27,12
0,28,12
0,29,23
0,30,23
0,31,23
0,32,24
0,33,24
0,34,12
0,35,18
0,36,25
0,37,25
0,38,25
0,39,23
0,40,18
0,41,18
0,42,20
0,43,25
0,44,24
0,45,24
0,46,24
0,47,18
0,48,24
0,49,24
0,50,24
0,51,24
0,52,18
0,53,41
0,54,25
0,55,25
0,56,18
0,57,23
0,58,23
0,59,25
0,60,12
0,61,12
0,62,20
0,63,12
0,64,12
0,65,20
0,66,21
0,67,12
0,68,20
0,69,20
0,70,12
0,71,12
0,72,12
0,73,25
0,74,25
0,75,12
0,76,12
0,77,12
0,78,12
0,79,12
0,80,12
0,81,20
0,82,12
0,83,12
0,84,12
0,85,12
0,86,20
0,87,23
0,88,24
0,89,21
0,90,12
0,91,12
0,92,20
0,93,20
0,94,12
0,95,23
0,96,12
0,97,12
0,98,12
0,99,12
0,100,12
0,101,12
0,102,12
0,103,25
0,104,24
0,105,12
0,106,12
0,107,29
0,108,12
0,109,12
0,110,23
0,111,24
0,112,24
0,113,25
0,114,25
0,115,12
0,116,12
0,117,12
0,118,12
0,119,25
0,120,12
0,121,21
0,122,21
0,123,21
0,124,12
0,125,12
0,126,12
0,127,23
1,0,25
1,1,21
1,2,21
1,3,25
1,4,25
1,5,12
1,6,12
1,7,2
1,8,12
1,9,12
1,10,25
1,11,12
1,12,18
1,13,23
1,14,23
1,15,23
1,16,25
1,17,23
1,18,23
1,19,25
1,20,25
1,21,23
1,22,23
1,23,23
1,24,18
1,25,18
1,26,21
1,27,12
1,28,18
1,29,18
1,30,21
1,31,21
1,32,25
1,33,25
1,34,20
1,35,18
1,36,18
1,37,18
1,38,18
1,39,23
1,40,18
1,41,25
1,42,25
1,43,25
1,44,24
1,45,24
1,46,18
1,47,18
1,48,24
1,49,20
1,50,23
1,51,24
1,52,41
1,53,23
1,54,25
1,55,23
1,56,25
1,57,20
1,58,20
1,59,23
1,60,23
1,61,12
1,62,20
1,63,20
1,64,12
1,65,12
1,66,2
1,67,12
1,68,20
1,69,20
1,70,12
1,71,18
1,72,12
1,73,25
1,74,25
1,75,12
1,76,12
1,77,12
1,78,12
1,79,12
1,80,12
1,81,12
1,82,12
1,83,12
1,84,12
1,85,24
1,86,24
1,87,23
1,88,21
1,89,21
1,90,12
1,91,12
1,92,12
1,93,21
1,94,12
1,95,12
1,96,24
1,97,23
1,98,12
1,99,12
1,100,12
1,101,21
1,102,12
1,103,12
1,104,12
1,105,12
1,106,12
1,107,24
1,108,24
1,109,12
1,110,23
1,111,24
1,112,24
1,113,24
1,114,25
1,115,12
1,116,12
1,117,12
1,118,12
1,119,12
1,120,24
1,121,21
1,122,12
1,123,21
1,124,12
1,125,12
1,126,12
1,127,12
2,0,24
2,1,24
2,2,18
2,3,23
2,4,25
2,5,18
2,6,2
2,7,2
2,8,12
2,9,25
2,10,25
2,11,18
2,12,23
2,13,23
2,14,23
2,15,23
2,16,25
2,17,23
2,18,23
2,19,25
2,20,25
2,21,23
2,22,23
2,23,18
2,24,18
2,25,12
2,26,12
2,27,12
2,28,23
2,29,18
2,30,18
2,31,21
2,32,23
2,33,25
2,34,25
2,35,18
2,36,25
2,37,18
2,38,21
2,39,23
2,40,25
