x,y,clc
56,75,25
56,76,25
56,77,25
56,78,25
56,79,23
56,80,23
56,81,23
56,82,25
56,83,25
56,84,24
56,85,24
56,86,24
56,87,25
56,88,25
56,89,25
56,90,25
56,91,23
56,92,25
56,93,24
56,94,24
56,95,23
56,96,20
56,97,20
56,98,24
56,99,24
56,100,25
56,101,23
56,102,23
56,103,23
56,104,29
56,105,29
56,106,29
56,107,20
56,108,24
56,109,24
56,110,29
56,111,29
56,112,23
56,113,24
56,114,24
56,115,24
56,116,29
56,117,25
56,118,24
56,119,25
56,120,23
56,121,24
56,122,24
56,123,24
56,124,24
56,125,25
56,126,25
56,127,25
57,0,2
57,1,40
57,2,3
57,3,3
57,4,2
57,5,3
57,6,3
57,7,3
57,8,3
57,9,3
57,10,3
57,11,41
57,12,41
57,13,41
57,14,24
57,15,24
57,16,24
57,17,24
57,18,24
57,19,24
57,20,18
57,21,24
57,22,24
57,23,25
57,24,25
57,25,24
57,26,24
57,70,23
57,71,23
57,72,25
57,73,23
57,74,23
57,75,25
57,76,25
57,77,25
57,78,25
57,79,23
57,80,23
57,81,23
57,82,25
57,83,25
57,84,29
57,85,24
57,86,24
57,87,24
57,88,25
57,89,25
57,90,29
57,91,29
57,92,24
57,93,24
57,94,24
57,95,25
57,96,29
57,97,29
57,98,25
57,99,25
57,100,25
57,101,24
57,102,23
57,103,23
57,104,23
57,105,23
57,106,29
57,107,29
57,108,24
57,109,24
57,110,29
57,111,29
57,112,25
57,113,23
57,114,23
57,115,24
57,116,23
57,117,29
57,118,29
57,119,25
57,120,25
57,121,29
57,122,25
57,123,12
57,124,21
57,125,25
57,126,25
57,127,20
58,0,40
58,1,40
58,2,3
58,3,2
58,4,2
58,5,2
58,6,2
58,7,2
58,8,2
58,9,3
58,10,3
58,11,41
58,12,41
58,13,24
58,14,24
58,15,24
58,16,24
58,17,24
58,18,29
58,19,25
58,20,18
58,21,18
58,22,24
58,23,24
58,24,24
58,25,24
58,26,24
58,27,24
58,67,2
58,68,25
58,69,23
58,70,23
58,71,23
58,72,25
58,73,25
58,74,23
58,75,24
58,76,23
58,77,23
58,78,23
58,79,23
58,80,23
58,81,23
58,82,23
58,83,25
58,84,21
58,85,25
58,86,24
58,87,24
58,88,23
58,89,29
58,90,29
58,91,29
58,92,24
58,93,25
58,94,25
58,95,25
58,96,24
58,97,24
58,98,23
58,99,23
58,100,25
58,101,29
58,102,25
58,103,25
58,104,23
58,105,29
58,106,29
58,107,24
58,108,25
58,109,24
58,110,24
58,111,29
58,112,25
58,113,24
58,114,23
58,115,29
58,116,29
58,117,29
58,118,29
58,119,24
58,120,29
58,121,29
58,122,29
58,123,12
58,124,21
58,125,20
58,126,20
58,127,24
59,0,40
59,1,2
59,2,3
59,3,3
59,4,2
59,5,2
59,6,2
59,7,2
59,8,2
59,9,2
59,10,18
59,11,41
59,12,41
59,13,24
59,14,24
59,15,24
59,16,24
59,17,24
59,18,29
59,19,25
59,20,18
59,21,18
59,22,29
59,23,24
59,24,24
59,25,24
59,26,2
59,27,24
59,28,29
59,64,23
59,65,23
59,66,23
59,67,23
59,68,23
59,69,23
59,70,23
59,71,24
59,72,23
59,73,24
59,74,24
59,75,24
59,76,23
59,77,23
59,78,23
59,79,23
59,80,23
59,81,25
59,82,29
59,83,29
59,84,24
59,85,24
59,86,24
59,87,23
59,88,23
59,89,24
59,90,23
59,91,25
59,92,24
59,93,25
59,94,25
59,95,25
59,96,25
59,97,24
59,98,23
59,99,23
59,100,29
59,101,29
59,102,25
59,103,25
59,104,25
59,105,29
59,106,29
59,107,12
59,108,12
59,109,29
59,110,24
59,111,29
59,112,24
59,113,24
59,114,24
59,115,29
59,116,24
59,117,24
59,118,24
59,119,24
59,120,29
59,121,29
59,122,24
59,123,24
59,124,24
59,125,25
59,126,29
59,127,24
60,0,2
60,1,2
60,2,3
60,3,3
60,4,2
60,5,2
60,6,10
60,7,10
60,8,10
60,9,10
60,10,10
60,11,35
60,12,24
60,13,24
60,14,24
60,15,25
60,16,24
60,17,24
60,18,24
60,19,24
60,20,12
60,21,18
60,22,18
60,23,18
60,24,24
60,25,20
60,26,2
60,27,2
60,28,24
60,29,24
60,30,24
60,31,24
60,59,23
60,60,23
60,61,25
60,62,25
60,63,23
60,64,25
60,65,24
60,66,24
60,67,25
60,68,24
60,69,24
60,70,24
60,71,24
60,72,24
60,73,24
60,74,29
60,75,24
60,76,20
60,77,12
60,78,12
60,79,12
60,80,23
60,81,23
60,82,24
60,83,24
60,84,24
60,85,24
60,86,24
60,87,25
60,88,24
60,89,24
60,90,24
60,91,24
60,92,29
60,93,25
60,94,21
60,95,24
60,96,29
60,97,29
60,98,29
60,99,12
60,100,12
60,101,12
60,102,29
60,103,24
60,104,29
60,105,12
60,106,12
60,107,25
60,108,23
60,109,18
60,110,21
60,111,25
60,112,12
60,113,29
60,114,29
60,115,29
60,116,24
60,117,29
60,118,29
60,119,29
60,120,24
60,121,24
60,122,24
60,123,24
60,124,12
60,125,12
60,126,25
60,127,25
61,0,3
61,1,11
61,2,11
61,3,10
61,4,10
61,5,2
61,6,3
61,7,10
61,8,10
61,9,10
61,10,2
61,11,40
61,12,20
61,13,24
61,14,2
61,15,25
61,16,25
61,17,24
61,18,3
61,19,29
61,20,12
61,21,18
61,22,18
61,23,29
61,24,12
61,25,12
61,26,12
61,27,2
61,28,24
61,29,24
61,30,24
61,31,24
61,32,24
61,57,23
61,58,23
61,59,23
61,60,23
61,61,25
61,62,25
61,63,25
61,64,24
61,65,20
61,66,24
61,67,25
61,68,12
61,69,25
61,70,29
61,71,23
61,72,12
61,73,12
61,74,12
61,75,12
61,76,12
61,77,12
61,78,12
61,79,12
61,80,23
61,81,23
61,82,23
61,83,24
61,84,24
61,85,12
61,86,12
61,87,23
61,88,23
61,89,23
61,90,29
61,91,18
61,92,29
61,93,18
61,94,24
61,95,24
61,96,25
61,97,23
61,98,29
61,99,20
61,100,23
61,101,12
61,102,20
61,103,20
61,104,29
61,105,12
61,106,12
61,107,29
61,108,24
61,109,29
61,110,25
61,111,29
61,112,29
61,113,29
61,114,29
61,115,29
61,116,29
61,117,29
61,118,29
61,119,29
61,120,12
61,121,12
61,122,23
61,123,24
61,124,36
61,125,23
61,126,29
61,127,25
62,0,11
62,1,3
62,2,11
62,3,11
62,4,10
62,5,2
62,6,2
62,7,3
62,8,2
62,9,2
62,10,3
62,11,18
62,12,2
62,13,2
62,14,2
62,15,41
62,16,25
62,17,25
62,18,24
62,19,29
62,20,18
62,21,18
62,22,18
62,23,18
62,24,12
62,25,12
62,26,40
62,27,24
62,28,24
62,29,24
62,30,24
62,31,24
62,32,24
62,33,24
62,54,20
62,55,21
62,56,23
62,57,23
62,58,25
62,59,25
62,60,12
62,61,24
62,62,12
62,63,12
62,64,20
62,65,12
62,66,25
62,67,25
62,68,20
62,69,29
62,70,29
62,71,29
62,72,12
62,73,23
62,74,23
62,75,12
62,76,18
62,77,12
62,78,12
62,79,12
62,80,23
62,81,23
62,82,23
62,83,18
62,84,12
62,85,12
62,86,12
62,87,23
62,88,23
62,89,29
62,90,29
62,91,18
62,92,29
62,93,24
62,94,24
62,95,25
62,96,24
62,97,23
62,98,12
62,99,12
62,100,12
62,101,12
62,102,29
62,103,29
62,104,23
62,105,29
62,106,25
62,107,25
62,108,29
62,109,29
62,110,25
62,111,25
62,112,25
62,113,12
62,114,12
62,115,29
62,116,25
62,117,24
62,118,24
62,119,29
62,120,12
62,121,25
62,122,25
62,123,24
62,124,36
62,125,36
62,126,29
62,127,29
63,0,11
63,1,3
63,2,24
63,3,24
63,4,20
63,5,24
63,6,3
63,7,3
63,8,2
63,9,2
63,10,41
63,11,11
63,12,25
63,13,2
63,14,41
63,15,41
63,16,20
63,17,24
63,18,24
63,19,24
63,20,18
63,21,18
63,22,20
63,23,20
63,24,18
63,25,18
63,26,24
63,27,24
63,28,24
63,29,24
63,30,24
63,31,24
63,32,24
63,33,2
63,34,2
63,35,24
63,51,25
63,52,25
63,53,23
63,54,29
63,55,24
63,56,23
63,57,12
63,58,12
63,59,12
63,60,12
63,61,20
63,62,12
63,63,12
63,64,12
63,65,12
63,66,12
63,67,12
63,68,12
63,69,23
63,70,23
63,71,29
63,72,23
63,73,23
63,74,23
63,75,12
63,76,25
63,77,12
63,78,12
63,79,23
63,80,18
63,81,23
63,82,23
63,83,23
63,84,12
63,85,12
63,86,12
63,87,23
63,88,18
63,89,12
63,90,24
63,91,25
63,92,29
63,93,24
63,94,24
63,95,18
63,96,24
63,97,23
63,98,12
63,99,29
63,100,12
63,101,23
63,102,29
63,103,29
63,104,23
63,105,23
63,106,23
63,107,23
63,108,25
63,109,25
63,110,25
63,111,25
63,112,24
63,113,12
63,114,12
63,115,12
63,116,12
63,117,12
63,118,29
63,119,36
63,120,23
63,121,25
63,122,24
63,123,36
63,124,36
63,125,36
63,126,36
63,127,36
64,0,23
64,1,23
64,2,23
64,3,3
64,4,24
64,5,2
64,6,24
64,7,24
64,8,41
64,9,41
64,10,41
64,11,2
64,12,24
64,13,24
64,14,24
64,15,41
64,16,41
64,17,41
64,18,24
64,19,20
64,20,2
64,21,40
64,22,40
64,23,25
64,24,24
64,25,24
64,26,24
64,27,21
64,28,29
64,29,41
64,30,41
64,31,24
64,32,24
64,33,24
64,34,24
64,35,25
64,36,29
64,37,24
64,38,24
64,45,24
64,46,2
64,47,2
64,48,2
64,49,2
64,50,2
64,51,25
64,52,24
64,53,24
64,54,12
64,55,12
64,56,25
64,57,23
64,58,20
64,59,20
64,60,23
64,61,21
64,62,24
64,63,12
64,64,12
64,65,25
64,66,12
64,67,20
64,68,12
64,69,12
64,70,12
64,71,12
64,72,12
64,73,29
64,74,12
64,75,12
64,76,29
64,77,20
64,78,20
64,79,23
64,80,12
64,81,12
64,82,23
64,83,23
64,84,29
64,85,25
64,86,25
64,87,23
64,88,23
64,89,24
64,90,18
64,91,29
64,92,25
64,93,29
64,94,29
64,95,24
64,96,23
64,97,23
64,98,29
64,99,25
64,100,29
64,101,23
64,102,24
64,103,29
64,104,29
64,105,29
64,106,24
64,107,24
64,108,18
64,109,29
64,110,18
64,111,25
64,112,24
64,113,12
64,114,12
64,115,12
64,116,36
64,117,36
64,118,29
64,119,29
64,120,25
64,121,12
64,122,12
64,123,25
64,124,29
64,125,36
64,126,36
64,127,36
65,0,25
65,1,25
65,2,21
65,3,3
65,4,20
65,5,2
65,6,24
65,7,24
65,8,35
65,9,29
65,10,2
65,11,2
65,12,24
65,13,29
65,14,24
65,15,24
65,16,24
65,17,41
65,18,41
65,19,2
65,20,18
65,21,2
65,22,24
65,23,24
65,24,24
65,25,32
65,26,24
65,27,24
65,28,29
65,29,29
65,30,24
65,31,24
65,32,24
65,33,24
65,34,24
65,35,24
65,36,29
65,37,24
65,38,21
65,39,24
65,40,24
65,41,2
65,42,24
65,43,24
65,44,24
65,45,24
65,46,24
65,47,2
65,48,2
65,49,2
65,50,24
65,51,12
65,52,25
65,53,25
65,54,12
65,55,12
65,56,25
65,57,23
65,58,23
65,59,18
65,60,23
65,61,36
65,62,24
65,63,36
65,64,20
65,65,12
65,66,24
65,67,24
65,68,12
65,69,12
65,70,12
65,71,12
65,72,12
65,73,12
65,74,23
65,75,25
65,76,29
65,77,20
65,78,20
65,79,23
65,80,29
65,81,12
65,82,20
65,83,20
65,84,20
65,85,25
65,86,25
65,87,25
65,88,24
65,89,24
65,90,24
65,91,36
65,92,25
65,93,29
65,94,20
65,95,12
65,96,23
65,97,36
65,98,29
65,99,18
65,100,29
65,101,23
65,102,29
65,103,29
65,104,29
65,105,23
65,106,23
65,107,24
65,108,23
65,109,12
65,110,12
65,111,24
65,112,20
65,113,12
65,114,12
65,115,23
65,116,36
65,117,36
65,118,36
65,119,29
65,120,12
65,121,12
65,122,12
65,123,12
65,124,29
65,125,29
65,126,29
65,127,29
66,0,25
66,1,25
66,2,24
66,3,24
66,4,2
66,5,24
66,6,24
66,7,24
66,8,24
66,9,29
66,10,24
66,11,24
66,12,24
66,13,2
66,14,2
66,15,24
66,16,24
66,17,24
66,18,24
66,19,2
66,20,18
66,21,25
66,22,24
66,23,24
66,24,32
66,25,32
66,26,32
66,27,24
66,28,24
66,29,24
66,30,32
66,31,32
66,32,32
66,33,24
66,34,24
66,35,24
66,36,29
66,37,21
66,38,21
66,39,36
66,40,24
66,41,24
66,42,2
66,43,24
66,44,24
66,45,24
66,46,24
66,47,24
66,48,25
66,49,2
66,50,12
66,51,12
66,52,12
66,53,20
66,54,12
66,55,12
66,56,12
66,57,23
66,58,23
66,59,29
66,60,24
66,61,36
66,62,36
66,63,36
66,64,29
66,65,24
66,66,24
66,67,12
66,68,20
66,69,23
66,70,12
66,71,25
66,72,12
66,73,29
66,74,25
66,75,25
66,76,29
66,77,29
66,78,20
66,79,29
66,80,23
66,81,18
66,82,20
66,83,20
66,84,20
66,85,18
66,86,29
66,87,29
66,88,25
66,89,24
66,90,36
66,91,36
66,92,29
66,93,29
66,94,29
66,95,29
66,96,29
66,97,36
66,98,25
66,99,20
66,100,29
66,101,25
66,102,12
66,103,12
66,104,36
66,105,36
66,106,24
66,107,36
66,108,36
66,109,12
66,110,12
66,111,24
66,112,29
66,113,29
66,114,12
66,115,23
66,116,36
66,117,36
66,118,36
66,119,29
66,120,36
66,121,24
66,122,23
66,123,12
66,124,25
66,125,29
66,126,29
66,127,36
67,0,25
67,1,25
67,2,20
67,3,24
67,4,2
67,5,24
67,6,24
67,7,24
67,8,35
67,9,35
67,10,35
67,11,24
67,12,2
67,13,24
67,14,2
67,15,24
67,16,24
67,17,24
67,18,24
67,19,24
67,20,25
67,21,25
67,22,25
67,23,25
67,24,32
67,25,32
67,26,32
67,27,32
67,28,24
67,29,32
67,30,32
67,31,32
67,32,32
67,33,24
67,34,24
67,35,25
67,36,29
67,37,25
67,38,29
67,39,24
67,40,24
67,41,24
67,42,24
67,43,24
67,44,2
67,45,2
67,46,24
67,47,24
67,48,12
67,49,12
67,50,12
67,51,20
67,52,12
67,53,20
67,54,12
67,55,20
67,56,20
67,57,18
67,58,21
67,59,29
67,60,24
67,61,21
67,62,21
67,63,36
67,64,18
67,65,12
67,66,12
67,67,12
67,68,23
67,69,23
67,70,23
67,71,23
67,72,29
67,73,20
67,74,20
67,75,29
67,76,29
67,77,29
67,78,29
67,79,29
67,80,25
67,81,25
67,82,12
67,83,20
67,84,12
67,85,25
67,86,25
67,87,29
67,88,25
67,89,24
67,90,24
67,91,23
67,92,24
67,93,29
67,94,29
67,95,29
67,96,29
67,97,29
67,98,25
67,99,12
67,100,29
67,101,29
67,102,23
67,103,23
67,104,36
67,105,24
67,106,24
67,107,36
67,108,36
67,109,21
67,110,21
67,111,23
67,112,29
67,113,29
67,114,29
67,115,23
67,116,23
67,117,36
67,118,23
67,119,29
67,120,29
67,121,23
67,122,23
67,123,23
67,124,25
67,125,29
67,126,29
67,127,29
68,0,18
68,1,18
68,2,24
68,3,41
68,4,20
68,5,24
68,6,24
68,7,24
68,8,35
68,9,35
68,10,2
68,11,41
68,12,24
68,13,29
68,14,24
68,15,24
68,16,24
68,17,24
68,18,24
68,19,24
68,20,24
68,21,18
68,22,24
68,23,24
68,24,24
68,25,32
68,26,32
68,27,32
68,28,32
68,29,32
68,30,32
68,31,32
68,32,32
68,33,32
68,34,25
68,35,29
68,36,25
68,37,23
68,38,23
68,39,25
68,40,25
68,41,25
68,42,25
68,43,25
68,44,24
68,45,12
68,46,12
68,47,23
68,48,25
68,49,25
68,50,2
68,51,12
68,52,12
68,53,25
68,54,25
68,55,12
68,56,12
68,57,12
68,58,12
68,59,29
68,60,20
68,61,20
68,62,24
68,63,18
68,64,29
68,65,23
68,66,23
68,67,23
68,68,23
68,69,23
68,70,12
68,71,20
68,72,29
68,73,29
68,74,29
68,75,29
68,76,23
68,77,12
68,78,12
68,79,12
68,80,12
68,81,12
68,82,2
68,83,21
68,84,29
68,85,29
68,86,29
68,87,29
68,88,29
68,89,29
68,90,29
68,91,18
68,92,12
68,93,12
68,94,29
68,95,29
68,96,12
68,97,12
68,98,24
68,99,24
68,100,23
68,101,23
68,102,25
68,103,25
68,104,23
68,105,23
68,106,23
68,107,23
68,108,25
68,109,25
68,110,24
68,111,29
68,112,29
68,113,24
68,114,24
68,115,24
68,116,29
68,117,23
68,118,21
68,119,29
68,120,25
68,121,25
68,122,36
68,123,36
68,124,36
68,125,36
68,126,36
68,127,36
69,0,20
69,1,25
69,2,41
69,3,41
69,4,25
69,5,24
69,6,24
69,7,2
69,8,35
69,9,24
69,10,2
69,11,41
69,12,24
69,13,24
69,14,24
69,15,24
69,16,24
69,17,24
69,18,2
69,19,24
69,20,24
69,21,18
69,22,24
69,23,24
69,24,29
69,25,32
69,26,32
69,27,32
69,28,32
69,29,32
69,30,32
69,31,32
69,32,32
69,33,29
69,34,29
69,35,29
69,36,23
69,37,23
69,38,23
69,39,25
69,40,29
69,41,29
69,42,24
69,43,24
69,44,24
69,45,21
69,46,18
69,47,18
69,48,25
69,49,25
69,50,12
69,51,20
69,52,12
69,53,25
69,54,25
69,55,24
69,56,18
69,57,12
69,58,20
69,59,29
69,60,23
69,61,12
69,62,23
69,63,25
69,64,29
69,65,12
69,66,23
69,67,23
69,68,23
69,69,23
69,70,41
69,71,29
69,72,29
69,73,29
69,74,29
69,75,23
69,76,29
69,77,29
69,78,29
69,79,12
69,80,12
69,81,20
69,82,36
69,83,12
69,84,29
69,85,29
69,86,29
69,87,24
69,88,29
69,89,29
69,90,29
69,91,24
69,92,12
69,93,20
69,94,29
69,95,12
69,96,12
69,97,12
69,98,12
69,99,23
69,100,25
69,101,25
69,102,25
69,103,25
69,104,23
69,105,23
69,106,29
69,107,29
69,108,25
69,109,25
69,110,12
69,111,12
69,112,12
69,113,12
69,114,29
69,115,24
69,116,23
69,117,23
69,118,29
69,119,29
69,120,29
69,121,36
69,122,36
69,123,36
69,124,36
69,125,36
69,126,29
69,127,18
70,0,25
70,1,25
70,2,18
70,3,18
70,4,25
70,5,24
70,6,2
70,7,20
70,8,24
70,9,24
70,10,24
70,11,18
70,12,24
70,13,29
70,14,24
70,15,24
70,16,24
70,17,24
70,18,2
70,19,2
70,20,24
70,21,24
70,22,12
70,23,24
70,24,32
70,25,32
70,26,32
70,27,36
70,28,32
70,29,32
70,30,32
70,31,32
70,32,32
70,33,29
70,34,24
70,35,24
70,36,23
70,37,23
70,38,25
70,39,25
70,40,36
70,41,24
70,42,20
70,43,24
70,44,25
70,45,25
70,46,23
70,47,21
70,48,23
70,49,23
70,50,12
70,51,12
70,52,12
70,53,25
70,54,21
70,55,12
70,56,18
70,57,23
70,58,23
70,59,29
70,60,18
70,61,18
70,62,12
70,63,25
70,64,25
70,65,23
70,66,23
70,67,20
70,68,23
70,69,23
70,70,29
70,71,29
70,72,25
70,73,23
70,74,29
70,75,29
70,76,25
70,77,29
70,78,29
